time,value,signalMask,labelMask,finalLabel
222.666500,0.087891,0,0,0
222.666600,0.087585,0,0,0
222.666700,0.091400,0,0,0
222.666800,0.088959,0,0,0
222.666900,0.092163,0,0,0
222.667000,0.094910,0,0,0
222.667100,0.105438,0,0,0
222.667200,0.109711,0,0,0
222.667300,0.113983,0,0,0
222.667400,0.120087,0,0,0
222.667500,0.118561,0,0,0
222.667600,0.122833,0,0,0
222.667700,0.122833,0,0,0
222.667800,0.125732,0,0,0
222.667900,0.124512,0,0,0
222.668000,0.124207,0,0,0
222.668100,0.125732,0,0,0
222.668200,0.124512,0,0,0
222.668300,0.123901,0,0,0
222.668400,0.125122,0,0,0
222.668500,0.122070,0,0,0
222.668600,0.123291,0,0,0
222.668700,0.128784,0,0,0
222.668800,0.127563,0,0,0
222.668900,0.125122,0,0,0
222.669000,0.128937,0,0,0
222.669100,0.125427,0,0,0
222.669200,0.124817,0,0,0
222.669300,0.113220,0,0,0
222.669400,0.106964,0,0,0
222.669500,0.113983,0,0,0
222.669600,0.108643,0,0,0
222.669700,0.109711,0,0,0
222.669800,0.108643,0,0,0
222.669900,0.110779,0,0,0
222.670000,0.110321,-1,2,1
222.670100,0.117798,-1,2,1
222.670200,0.129700,-1,2,1
222.670300,0.169373,-1,2,1
222.670400,0.259094,-1,2,1
222.670500,0.427246,-1,2,1
222.670600,0.699921,-1,2,1
222.670700,1.069336,-1,2,1
222.670800,1.315155,-1,2,1
222.670900,1.345215,-1,2,1
222.671000,1.312256,-1,2,1
222.671100,1.247559,-1,2,1
222.671200,0.988159,-1,2,1
222.671300,0.506134,-1,2,1
222.671400,-0.008698,-1,2,1
222.671500,-0.567932,-1,2,1
222.671600,-1.046753,-1,2,1
222.671700,-1.310272,-1,2,1
222.671800,-1.329498,-1,2,1
222.671900,-1.260986,-1,2,1
222.672000,-1.196594,-1,2,1
222.672100,-0.976257,-1,2,1
222.672200,-0.609131,-1,2,1
222.672300,-0.289154,-1,2,1
222.672400,-0.075836,-1,2,1
222.672500,0.045776,-1,2,1
222.672600,0.093384,-1,2,1
222.672700,0.109711,-1,2,1
222.672800,0.109558,0,0,0
222.672900,0.114441,0,0,0
222.673000,0.118866,0,0,0
222.673100,0.115204,0,0,0
222.673200,0.116577,0,0,0
222.673300,0.114136,0,0,0
222.673400,0.115204,0,0,0
222.673500,0.125122,0,0,0
222.673600,0.118103,0,0,0
222.673700,0.130310,0,0,0
222.673800,0.145721,0,0,0
222.673900,0.147705,0,0,0
222.674000,0.153351,0,0,0
222.674100,0.155182,0,0,0
222.674200,0.151062,0,0,0
222.674300,0.139771,0,0,0
222.674400,0.126648,0,0,0
222.674500,0.118408,0,0,0
222.674600,0.101471,0,0,0
222.674700,0.101166,0,0,0
222.674800,0.104980,0,0,0
222.674900,0.114288,0,0,0
222.675000,0.128021,0,0,0
222.675100,0.143738,0,0,0
222.675200,0.151367,0,0,0
222.675300,0.154572,0,0,0
222.675400,0.156555,0,0,0
222.675500,0.156860,-1,0,-1
222.675600,0.160980,-1,0,-1
222.675700,0.145416,-1,0,-1
222.675800,0.136414,-1,0,-1
222.675900,0.120239,-1,0,-1
222.676000,0.104675,-1,0,-1
222.676100,0.083618,-1,0,-1
222.676200,0.071411,-1,0,-1
222.676300,0.066071,-1,0,-1
222.676400,0.067291,-1,0,-1
222.676500,0.070190,-1,0,-1
222.676600,0.065460,-1,0,-1
222.676700,0.074463,-1,0,-1
222.676800,0.078430,-1,0,-1
222.676900,0.086060,-1,0,-1
222.677000,0.089264,-1,0,-1
222.677100,0.091858,-1,0,-1
222.677200,0.102997,-1,0,-1
222.677300,0.101624,-1,0,-1
222.677400,0.099487,-1,0,-1
222.677500,0.098572,-1,0,-1
222.677600,0.106354,-1,0,-1
222.677700,0.104218,-1,0,-1
222.677800,0.107422,-1,0,-1
222.677900,0.103455,-1,0,-1
222.678000,0.099182,-1,0,-1
222.678100,0.112000,-1,0,-1
222.678200,0.103607,-1,0,-1
222.678300,0.106201,-1,0,-1
222.678400,0.102081,-1,0,-1
222.678500,0.098572,-1,0,-1
222.678600,0.099945,-1,0,-1
222.678700,0.101471,-1,0,-1
222.678800,0.104980,-1,0,-1
222.678900,0.097046,-1,0,-1
222.679000,0.098877,-1,0,-1
222.679100,0.102844,-1,0,-1
222.679200,0.100250,-1,0,-1
222.679300,0.101166,-1,0,-1
222.679400,0.098419,-1,0,-1
222.679500,0.101013,-1,0,-1
222.679600,0.096588,-1,0,-1
222.679700,0.096588,-1,0,-1
222.679800,0.092010,-1,0,-1
222.679900,0.100098,-1,0,-1
222.680000,0.106354,-1,0,-1
222.680100,0.101776,-1,0,-1
222.680200,0.100250,-1,0,-1
222.680300,0.102844,-1,0,-1
222.680400,0.101471,-1,0,-1
222.680500,0.106354,-1,0,-1
222.680600,0.102234,-1,0,-1
222.680700,0.102997,-1,0,-1
222.680800,0.102539,-1,0,-1
222.680900,0.101013,-1,0,-1
222.681000,0.100403,-1,0,-1
222.681100,0.099640,-1,0,-1
