time,value,signalMask,labelMask,finalLabel
383.024900,0.104065,0,0,0
383.025000,0.099030,0,0,0
383.025100,0.095978,0,0,0
383.025200,0.095367,0,0,0
383.025300,0.100250,0,0,0
383.025400,0.099182,0,0,0
383.025500,0.095825,0,0,0
383.025600,0.101318,0,0,0
383.025700,0.105133,0,0,0
383.025800,0.106354,0,0,0
383.025900,0.100098,0,0,0
383.026000,0.100861,0,0,0
383.026100,0.105743,0,0,0
383.026200,0.110321,0,0,0
383.026300,0.109406,0,0,0
383.026400,0.112457,0,0,0
383.026500,0.110779,0,0,0
383.026600,0.111694,0,0,0
383.026700,0.114441,0,0,0
383.026800,0.105438,0,0,0
383.026900,0.102081,0,0,0
383.027000,0.101013,0,0,0
383.027100,0.096436,0,0,0
383.027200,0.098572,0,0,0
383.027300,0.091858,0,0,0
383.027400,0.092468,0,0,0
383.027500,0.079651,0,0,0
383.027600,0.074005,0,0,0
383.027700,0.065308,0,0,0
383.027800,0.062561,0,0,0
383.027900,0.054321,0,0,0
383.028000,0.045166,0,0,0
383.028100,0.044556,0,0,0
383.028200,0.044250,0,0,0
383.028300,0.044556,0,0,0
383.028400,0.049438,0,0,0
383.028500,0.044403,0,0,0
383.028600,0.046844,0,0,0
383.028700,0.045776,0,0,0
383.028800,0.057373,0,0,0
383.028900,0.052185,0,0,0
383.029000,0.050964,0,0,0
383.029100,0.052795,0,0,0
383.029200,0.054321,0,0,0
383.029300,0.062256,0,0,0
383.029400,0.055695,0,0,0
383.029500,0.057220,0,0,0
383.029600,0.056610,0,0,0
383.029700,0.062103,0,0,0
383.029800,0.060425,0,0,0
383.029900,0.056915,0,0,0
383.030000,0.061188,0,0,0
383.030100,0.057831,0,0,0
383.030200,0.051270,0,0,0
383.030300,0.055389,0,0,0
383.030400,0.050354,0,0,0
383.030500,0.043030,0,0,0
383.030600,0.047150,0,0,0
383.030700,0.047150,0,0,0
383.030800,0.045013,0,0,0
383.030900,0.049744,0,0,0
383.031000,0.048065,0,0,0
383.031100,0.046997,0,0,0
383.031200,0.050354,0,0,0
383.031300,0.050201,0,0,0
383.031400,0.049744,0,0,0
383.031500,0.052795,0,0,0
383.031600,0.048370,0,0,0
383.031700,0.051270,0,0,0
383.031800,0.056610,0,0,0
383.031900,0.061188,0,0,0
383.032000,0.063629,0,0,0
383.032100,0.061340,0,0,0
383.032200,0.065460,0,0,0
383.032300,0.066223,0,0,0
383.032400,0.068054,0,0,0
