time,value,signalMask,labelMask,finalLabel
214.999200,0.218048,-1,0,-1
214.999300,0.223083,-1,0,-1
214.999400,0.217438,-1,0,-1
214.999500,0.175171,-1,0,-1
214.999600,0.090027,-1,0,-1
214.999700,0.014191,-1,0,-1
214.999800,-0.052643,-1,0,-1
214.999900,-0.088654,-1,0,-1
215.000000,-0.098877,-1,0,-1
215.000100,-0.096893,-1,0,-1
215.000200,-0.089111,-1,0,-1
215.000300,-0.046844,-1,0,-1
215.000400,0.031586,-1,0,-1
215.000500,0.148468,-1,0,-1
215.000600,0.284882,-1,0,-1
215.000700,0.419159,-1,0,-1
215.000800,0.486298,-1,0,-1
215.000900,0.474091,-1,0,-1
215.001000,0.403137,-1,0,-1
215.001100,0.291443,-1,0,-1
215.001200,0.138855,-1,0,-1
215.001300,-0.022278,-1,0,-1
215.001400,-0.170746,-1,0,-1
215.001500,-0.282898,-1,0,-1
215.001600,-0.365143,-1,0,-1
215.001700,-0.393066,-1,0,-1
215.001800,-0.361938,-1,0,-1
215.001900,-0.258789,-1,0,-1
215.002000,-0.132446,-1,0,-1
215.002100,-0.034790,-1,0,-1
215.002200,0.035553,-1,0,-1
215.002300,0.064087,-1,0,-1
215.002400,0.078278,-1,0,-1
215.002500,0.088043,-1,0,-1
215.002600,0.091553,-1,0,-1
215.002700,0.081940,0,0,0
215.002800,0.071564,0,0,0
215.002900,0.051117,0,0,0
215.003000,0.033875,0,0,0
215.003100,0.026550,0,0,0
215.003200,0.023651,0,0,0
215.003300,0.019226,-1,0,-1
215.003400,0.021667,-1,0,-1
215.003500,0.029297,-1,0,-1
215.003600,0.045624,-1,0,-1
215.003700,0.055695,-1,0,-1
215.003800,0.076752,-1,0,-1
215.003900,0.140533,-1,0,-1
215.004000,0.267181,-1,0,-1
215.004100,0.504303,-1,0,-1
215.004200,0.882721,-1,0,-1
215.004300,1.300507,-1,0,-1
215.004400,1.465302,-1,0,-1
215.004500,1.482544,-1,0,-1
215.004600,1.502075,-1,0,-1
215.004700,1.455994,-1,0,-1
215.004800,1.080170,-1,0,-1
215.004900,0.473328,-1,0,-1
215.005000,-0.134277,-1,0,-1
215.005100,-0.739899,-1,0,-1
215.005200,-1.155243,-1,0,-1
215.005300,-1.259766,-1,0,-1
215.005400,-1.198730,-1,0,-1
215.005500,-1.181030,-1,0,-1
215.005600,-1.159515,-1,0,-1
215.005700,-0.796509,-1,0,-1
215.005800,-0.356293,-1,0,-1
215.005900,-0.076904,-1,0,-1
215.006000,0.081177,-1,0,-1
215.006100,0.139618,-1,0,-1
215.006200,0.178223,-1,0,-1
215.006300,0.261841,-1,0,-1
215.006400,0.442963,-1,0,-1
215.006500,0.681915,-1,0,-1
215.006600,0.872803,-1,0,-1
215.006700,0.958557,-1,0,-1
215.006800,0.955353,-1,0,-1
215.006900,0.844269,-1,0,-1
215.007000,0.571899,-1,0,-1
215.007100,0.184174,-1,0,-1
215.007200,-0.230713,-1,0,-1
215.007300,-0.662384,-1,0,-1
215.007400,-1.058655,-1,0,-1
215.007500,-1.401215,-1,0,-1
215.007600,-1.561737,-1,0,-1
215.007700,-1.545410,-1,0,-1
215.007800,-1.399078,-1,0,-1
215.007900,-1.208496,-1,0,-1
215.008000,-0.838928,-1,0,-1
215.008100,-0.477600,-1,0,-1
215.008200,-0.233307,-1,0,-1
215.008300,-0.072479,-1,0,-1
215.008400,0.011444,-1,0,-1
215.008500,0.053406,-1,0,-1
215.008600,0.071564,-1,0,-1
215.008700,0.079346,-1,0,-1
215.008800,0.076294,0,0,0
215.008900,0.072937,0,0,0
215.009000,0.065460,0,0,0
215.009100,0.057831,0,0,0
215.009200,0.053711,0,0,0
215.009300,0.055237,0,0,0
215.009400,0.053101,0,0,0
215.009500,0.052490,0,0,0
215.009600,0.051270,0,0,0
215.009700,0.056915,0,0,0
215.009800,0.056152,0,0,0
215.009900,0.056763,0,0,0
215.010000,0.059357,0,0,0
215.010100,0.064392,0,0,0
215.010200,0.068970,0,0,0
215.010300,0.068817,0,0,0
215.010400,0.068054,0,0,0
215.010500,0.067291,0,0,0
215.010600,0.070801,0,0,0
215.010700,0.070953,0,0,0
215.010800,0.068054,0,0,0
215.010900,0.073395,0,0,0
215.011000,0.062103,0,0,0
215.011100,0.053406,0,0,0
215.011200,0.045776,0,0,0
215.011300,0.031891,0,0,0
215.011400,0.020905,0,0,0
215.011500,0.011444,0,0,0
215.011600,0.013885,0,0,0
215.011700,0.018463,0,0,0
215.011800,0.020294,0,0,0
215.011900,0.025177,0,0,0
215.012000,0.029449,0,0,0
215.012100,0.038910,0,0,0
215.012200,0.037231,0,0,0
215.012300,0.036011,0,0,0
215.012400,0.036469,0,0,0
215.012500,0.039825,0,0,0
215.012600,0.042572,0,0,0
215.012700,0.042267,0,0,0
215.012800,0.044403,0,0,0
215.012900,0.044556,0,0,0
215.013000,0.042877,0,0,0
215.013100,0.043640,0,0,0
215.013200,0.042572,0,0,0
215.013300,0.034943,0,0,0
215.013400,0.028229,0,0,0
215.013500,0.026703,0,0,0
215.013600,0.024414,0,0,0
215.013700,0.019531,0,0,0
215.013800,0.022583,0,0,0
215.013900,0.019073,0,0,0
215.014000,0.023193,0,0,0
215.014100,0.026855,0,0,0
215.014200,0.026398,0,0,0
215.014300,0.028992,0,0,0
215.014400,0.033569,0,0,0
215.014500,0.030670,0,0,0
215.014600,0.038757,0,0,0
215.014700,0.039825,0,0,0
215.014800,0.046997,0,0,0
215.014900,0.043945,0,0,0
215.015000,0.043488,0,0,0
215.015100,0.048218,0,0,0
215.015200,0.048523,0,0,0
215.015300,0.048218,0,0,0
215.015400,0.039825,0,0,0
215.015500,0.030823,0,0,0
215.015600,0.021973,0,0,0
215.015700,0.016479,0,0,0
215.015800,0.023651,0,0,0
215.015900,0.017700,0,0,0
215.016000,0.010071,0,0,0
215.016100,0.005035,0,0,0
215.016200,0.004120,0,0,0
215.016300,0.006409,0,0,0
215.016400,0.009308,0,0,0
215.016500,0.015106,0,0,0
215.016600,0.025024,0,0,0
215.016700,0.025940,0,0,0
215.016800,0.022125,0,0,0
215.016900,0.032959,0,0,0
215.017000,0.034943,0,0,0
215.017100,0.027313,0,0,0
215.017200,0.028229,0,0,0
215.017300,0.029755,0,0,0
215.017400,0.025787,0,0,0
215.017500,0.025330,0,0,0
215.017600,0.025635,0,0,0
215.017700,0.024719,0,0,0
215.017800,0.019073,0,0,0
215.017900,0.014496,0,0,0
215.018000,0.012512,0,0,0
215.018100,0.010376,0,0,0
215.018200,0.004578,0,0,0
215.018300,0.002594,0,0,0
215.018400,0.006561,0,0,0
215.018500,0.006561,0,0,0
215.018600,0.003052,0,0,0
215.018700,0.004120,0,0,0
215.018800,-0.003204,0,0,0
215.018900,-0.006104,0,0,0
215.019000,-0.005493,0,0,0
215.019100,-0.004120,0,0,0
215.019200,0.000000,0,0,0
215.019300,0.002289,0,0,0
215.019400,0.006561,0,0,0
215.019500,0.009460,0,0,0
215.019600,0.019073,0,0,0
215.019700,0.028839,0,0,0
215.019800,0.043335,0,0,0
215.019900,0.076294,0,0,0
215.020000,0.135345,0,0,0
215.020100,0.203705,0,0,0
215.020200,0.271301,0,0,0
215.020300,0.303497,0,0,0
215.020400,0.303802,0,0,0
215.020500,0.289459,-1,0,-1
215.020600,0.298004,-1,0,-1
215.020700,0.346527,-1,0,-1
215.020800,0.447845,-1,0,-1
215.020900,0.543213,-1,0,-1
215.021000,0.614014,-1,0,-1
215.021100,0.618591,-1,0,-1
215.021200,0.545044,-1,0,-1
215.021300,0.379944,-1,0,-1
215.021400,0.152740,-1,0,-1
215.021500,-0.094452,-1,0,-1
215.021600,-0.334320,-1,0,-1
215.021700,-0.586700,-1,0,-1
215.021800,-0.786591,-1,0,-1
215.021900,-0.899811,-1,0,-1
215.022000,-0.906219,-1,0,-1
215.022100,-0.841064,-1,0,-1
215.022200,-0.688324,-1,0,-1
215.022300,-0.502625,-1,0,-1
215.022400,-0.341492,-1,0,-1
215.022500,-0.200806,-1,0,-1
215.022600,-0.097504,-1,0,-1
215.022700,-0.033722,-1,0,-1
215.022800,-0.008698,-1,0,-1
215.022900,0.019836,-1,0,-1
215.023000,0.023041,-1,0,-1
215.023100,0.029297,-1,0,-1
215.023200,0.028229,0,0,0
215.023300,0.032959,0,0,0
215.023400,0.034637,-1,0,-1
215.023500,0.061188,-1,0,-1
215.023600,0.139618,-1,0,-1
215.023700,0.295715,-1,0,-1
215.023800,0.526886,-1,0,-1
215.023900,0.774078,-1,0,-1
215.024000,0.917206,-1,0,-1
215.024100,0.959473,-1,0,-1
215.024200,0.877533,-1,0,-1
215.024300,0.621338,-1,0,-1
215.024400,0.244446,-1,0,-1
215.024500,-0.150757,-1,0,-1
215.024600,-0.547028,-1,0,-1
215.024700,-0.837860,-1,0,-1
215.024800,-0.964050,-1,0,-1
215.024900,-0.928040,-1,0,-1
215.025000,-0.771179,-1,0,-1
215.025100,-0.477753,-1,0,-1
215.025200,-0.173798,-1,0,-1
215.025300,0.043640,-1,0,-1
215.025400,0.166779,-1,0,-1
215.025500,0.202026,-1,0,-1
215.025600,0.183563,-1,0,-1
215.025700,0.132141,-1,0,-1
215.025800,0.070190,-1,0,-1
215.025900,-0.010223,-1,0,-1
215.026000,-0.093231,-1,0,-1
215.026100,-0.164337,-1,0,-1
215.026200,-0.213928,-1,0,-1
215.026300,-0.234680,-1,0,-1
215.026400,-0.212402,-1,0,-1
215.026500,-0.148621,-1,0,-1
215.026600,-0.085297,-1,0,-1
215.026700,-0.031128,-1,0,-1
215.026800,0.010071,-1,0,-1
215.026900,0.029755,-1,0,-1
215.027000,0.040894,-1,0,-1
215.027100,0.040436,0,0,0
215.027200,0.037689,0,0,0
215.027300,0.041504,0,0,0
215.027400,0.038452,0,0,0
215.027500,0.043488,0,0,0
215.027600,0.036316,0,0,0
215.027700,0.032043,0,0,0
215.027800,0.030975,0,0,0
215.027900,0.020752,0,0,0
215.028000,0.010223,0,0,0
215.028100,-0.007019,0,0,0
215.028200,-0.011444,0,0,0
215.028300,-0.016174,-1,2,1
215.028400,-0.014801,-1,2,1
215.028500,-0.012512,-1,2,1
215.028600,-0.007935,-1,2,1
215.028700,0.005646,-1,2,1
215.028800,0.036621,-1,2,1
215.028900,0.120392,-1,2,1
215.029000,0.256195,-1,2,1
215.029100,0.487671,-1,2,1
215.029200,0.756378,-1,2,1
215.029300,0.883026,-1,2,1
215.029400,0.900879,-1,2,1
215.029500,0.925140,-1,2,1
215.029600,0.935669,-1,2,1
215.029700,0.783691,-1,2,1
215.029800,0.350342,-1,2,1
215.029900,-0.189514,-1,2,1
215.030000,-0.681000,-1,2,1
215.030100,-0.939331,-1,2,1
215.030200,-0.995331,-1,2,1
215.030300,-0.996704,-1,2,1
215.030400,-0.984802,-1,2,1
215.030500,-0.941315,-1,2,1
215.030600,-0.708618,-1,2,1
215.030700,-0.413513,-1,2,1
215.030800,-0.211792,-1,2,1
215.030900,-0.080872,-1,2,1
215.031000,-0.014191,-1,2,1
215.031100,0.009003,-1,2,1
215.031200,0.019684,-1,2,1
215.031300,0.018921,0,0,0
215.031400,0.017700,0,0,0
215.031500,0.016327,0,0,0
215.031600,0.016937,0,0,0
215.031700,0.012054,0,0,0
215.031800,0.005798,0,0,0
215.031900,0.004272,0,0,0
215.032000,0.003815,0,0,0
215.032100,0.007477,0,0,0
215.032200,0.003204,0,0,0
215.032300,0.005646,0,0,0
215.032400,0.010223,0,0,0
215.032500,0.021820,0,0,0
215.032600,0.029907,0,0,0
215.032700,0.031128,0,0,0
215.032800,0.038605,0,0,0
215.032900,0.037384,0,0,0
215.033000,0.036621,0,0,0
215.033100,0.026855,0,0,0
215.033200,0.020294,0,0,0
215.033300,0.003815,0,0,0
215.033400,-0.004883,0,0,0
215.033500,-0.011902,0,0,0
215.033600,-0.013123,-1,0,-1
215.033700,-0.009918,-1,0,-1
215.033800,-0.007629,-1,0,-1
215.033900,0.003357,-1,0,-1
215.034000,0.016937,-1,0,-1
215.034100,0.051117,-1,0,-1
215.034200,0.117340,-1,0,-1
215.034300,0.241547,-1,0,-1
215.034400,0.474396,-1,0,-1
215.034500,0.835571,-1,0,-1
215.034600,1.225586,-1,0,-1
215.034700,1.483459,-1,0,-1
215.034800,1.499329,-1,0,-1
215.034900,1.287231,-1,0,-1
215.035000,0.919952,-1,0,-1
215.035100,0.501251,-1,0,-1
215.035200,0.123901,-1,0,-1
215.035300,-0.196991,-1,0,-1
215.035400,-0.450592,-1,0,-1
215.035500,-0.624084,-1,0,-1
215.035600,-0.721893,-1,0,-1
215.035700,-0.732422,-1,0,-1
215.035800,-0.671234,-1,0,-1
215.035900,-0.560303,-1,0,-1
215.036000,-0.422668,-1,0,-1
215.036100,-0.283203,-1,0,-1
215.036200,-0.172577,-1,0,-1
215.036300,-0.101471,-1,0,-1
215.036400,-0.064392,-1,0,-1
215.036500,-0.046234,-1,0,-1
215.036600,-0.045471,0,0,0
215.036700,-0.041962,0,0,0
215.036800,-0.035248,0,0,0
215.036900,-0.023956,0,0,0
215.037000,-0.009003,0,0,0
215.037100,0.005951,0,0,0
215.037200,0.015259,0,0,0
215.037300,0.028229,0,0,0
215.037400,0.034637,0,0,0
215.037500,0.032501,0,0,0
215.037600,0.023041,0,0,0
215.037700,0.000763,0,0,0
215.037800,-0.021820,0,0,0
215.037900,-0.052490,0,0,0
215.038000,-0.063477,0,0,0
215.038100,-0.059357,0,0,0
215.038200,-0.058594,0,0,0
215.038300,-0.057983,0,0,0
215.038400,-0.052948,0,0,0
215.038500,-0.046997,0,0,0
215.038600,-0.036926,0,0,0
215.038700,-0.028687,0,0,0
215.038800,-0.031433,0,0,0
215.038900,-0.024719,0,0,0
215.039000,-0.030212,0,0,0
215.039100,-0.025482,0,0,0
215.039200,-0.024872,0,0,0
215.039300,-0.030975,0,0,0
215.039400,-0.028839,0,0,0
215.039500,-0.030212,0,0,0
215.039600,-0.033417,0,0,0
215.039700,-0.026398,0,0,0
215.039800,-0.024719,0,0,0
215.039900,-0.027924,0,0,0
215.040000,-0.005646,0,0,0
