time,value,signalMask,labelMask,finalLabel
189.963300,0.114594,0,0,0
189.963400,0.119171,0,0,0
189.963500,0.121613,0,0,0
189.963600,0.121613,-1,2,1
189.963700,0.122833,-1,2,1
189.963800,0.131683,-1,2,1
189.963900,0.142365,-1,2,1
189.964000,0.156250,-1,2,1
189.964100,0.174408,-1,2,1
189.964200,0.175323,-1,2,1
189.964300,0.177155,-1,2,1
189.964400,0.169220,-1,2,1
189.964500,0.158081,-1,2,1
189.964600,0.136261,-1,2,1
189.964700,0.119934,-1,2,1
189.964800,0.102234,-1,2,1
189.964900,0.091858,-1,2,1
189.965000,0.074615,-1,2,1
189.965100,0.079956,-1,2,1
189.965200,0.102844,-1,2,1
189.965300,0.172577,-1,2,1
189.965400,0.293884,-1,2,1
189.965500,0.461121,-1,2,1
189.965600,0.670776,-1,2,1
189.965700,0.846710,-1,2,1
189.965800,0.949249,-1,2,1
189.965900,0.977783,-1,2,1
189.966000,0.932159,-1,2,1
189.966100,0.797272,-1,2,1
189.966200,0.556946,-1,2,1
189.966300,0.255890,-1,2,1
189.966400,-0.085907,-1,2,1
189.966500,-0.403595,-1,2,1
189.966600,-0.643616,-1,2,1
189.966700,-0.787048,-1,2,1
189.966800,-0.860291,-1,2,1
189.966900,-0.880737,-1,2,1
189.967000,-0.833282,-1,2,1
189.967100,-0.688934,-1,2,1
189.967200,-0.475311,-1,2,1
189.967300,-0.256348,-1,2,1
189.967400,-0.094299,-1,2,1
189.967500,0.003967,-1,2,1
189.967600,0.054321,-1,2,1
189.967700,0.069275,-1,2,1
189.967800,0.081177,-1,2,1
189.967900,0.084991,-1,2,1
189.968000,0.072632,0,0,0
189.968100,0.072632,0,0,0
189.968200,0.073700,0,0,0
189.968300,0.070038,0,0,0
189.968400,0.078125,0,0,0
189.968500,0.079041,0,0,0
189.968600,0.080261,0,0,0
189.968700,0.075836,0,0,0
189.968800,0.075989,0,0,0
189.968900,0.070190,0,0,0
189.969000,0.069122,0,0,0
189.969100,0.074615,0,0,0
189.969200,0.078278,0,0,0
189.969300,0.076447,0,0,0
189.969400,0.087891,0,0,0
189.969500,0.082550,0,0,0
189.969600,0.086670,0,0,0
189.969700,0.093079,0,0,0
189.969800,0.097656,0,0,0
189.969900,0.093079,0,0,0
189.970000,0.090485,0,0,0
189.970100,0.092010,0,0,0
189.970200,0.094452,0,0,0
189.970300,0.091248,0,0,0
189.970400,0.084534,0,0,0
189.970500,0.081024,0,0,0
189.970600,0.079803,0,0,0
189.970700,0.076599,0,0,0
189.970800,0.075531,0,0,0
189.970900,0.081024,0,0,0
189.971000,0.084229,0,0,0
189.971100,0.083923,0,0,0
189.971200,0.091858,0,0,0
189.971300,0.098724,0,0,0
189.971400,0.099335,0,0,0
189.971500,0.108337,0,0,0
189.971600,0.115356,0,0,0
189.971700,0.112457,0,0,0
189.971800,0.112305,0,0,0
189.971900,0.109406,0,0,0
189.972000,0.099335,0,0,0
189.972100,0.102234,0,0,0
189.972200,0.097504,0,0,0
189.972300,0.092010,0,0,0
189.972400,0.095825,0,0,0
189.972500,0.092010,0,0,0
189.972600,0.086670,0,0,0
189.972700,0.077820,0,0,0
189.972800,0.074615,0,0,0
189.972900,0.065765,0,0,0
189.973000,0.056458,0,0,0
189.973100,0.054474,0,0,0
189.973200,0.061798,0,0,0
189.973300,0.064087,0,0,0
189.973400,0.070801,0,0,0
189.973500,0.079651,0,0,0
189.973600,0.077057,-1,0,-1
189.973700,0.081482,-1,0,-1
189.973800,0.092773,-1,0,-1
189.973900,0.113983,-1,0,-1
189.974000,0.130463,-1,0,-1
189.974100,0.137634,-1,0,-1
189.974200,0.134125,-1,0,-1
189.974300,0.122070,-1,0,-1
189.974400,0.111847,-1,0,-1
189.974500,0.093689,-1,0,-1
189.974600,0.081329,-1,0,-1
189.974700,0.066986,-1,0,-1
189.974800,0.053864,-1,0,-1
189.974900,0.039215,-1,0,-1
189.975000,0.025482,-1,0,-1
189.975100,0.016174,-1,0,-1
189.975200,0.008392,-1,0,-1
189.975300,0.001831,-1,0,-1
189.975400,-0.004272,-1,0,-1
189.975500,0.002136,-1,0,-1
189.975600,0.010376,-1,0,-1
189.975700,0.036163,-1,0,-1
189.975800,0.068359,-1,0,-1
189.975900,0.093536,-1,0,-1
189.976000,0.118103,-1,0,-1
189.976100,0.138702,-1,0,-1
189.976200,0.156708,-1,0,-1
189.976300,0.147095,-1,0,-1
189.976400,0.124512,-1,0,-1
189.976500,0.093079,-1,0,-1
189.976600,0.054321,-1,0,-1
189.976700,0.025177,-1,0,-1
189.976800,0.001984,-1,0,-1
189.976900,-0.005951,-1,0,-1
189.977000,-0.004730,-1,0,-1
189.977100,-0.007782,-1,0,-1
189.977200,-0.007324,-1,0,-1
189.977300,0.000305,-1,0,-1
189.977400,0.014191,-1,0,-1
189.977500,0.030670,-1,0,-1
189.977600,0.044098,-1,0,-1
189.977700,0.048370,-1,0,-1
189.977800,0.049438,-1,0,-1
189.977900,0.051422,-1,0,-1
189.978000,0.057831,-1,0,-1
189.978100,0.062103,-1,0,-1
189.978200,0.065918,-1,0,-1
189.978300,0.062714,-1,0,-1
189.978400,0.060730,-1,0,-1
189.978500,0.062866,-1,0,-1
189.978600,0.063171,-1,0,-1
189.978700,0.063019,-1,0,-1
189.978800,0.057373,-1,0,-1
189.978900,0.067139,-1,0,-1
189.979000,0.068207,-1,0,-1
189.979100,0.068665,-1,0,-1
189.979200,0.067291,-1,0,-1
189.979300,0.069885,-1,0,-1
189.979400,0.072174,-1,0,-1
189.979500,0.068665,-1,0,-1
189.979600,0.068817,-1,0,-1
189.979700,0.063782,-1,0,-1
189.979800,0.066681,-1,0,-1
189.979900,0.061646,-1,0,-1
189.980000,0.063477,-1,0,-1
189.980100,0.063171,-1,0,-1
189.980200,0.061340,-1,0,-1
189.980300,0.058289,-1,0,-1
189.980400,0.063019,-1,0,-1
189.980500,0.063782,-1,0,-1
189.980600,0.067596,-1,0,-1
189.980700,0.068359,-1,0,-1
189.980800,0.066681,-1,0,-1
189.980900,0.060425,-1,0,-1
189.981000,0.066986,-1,0,-1
189.981100,0.069275,-1,0,-1
189.981200,0.061951,-1,0,-1
189.981300,0.065918,-1,0,-1
189.981400,0.062866,-1,0,-1
189.981500,0.067749,-1,0,-1
189.981600,0.082092,-1,0,-1
189.981700,0.136108,-1,0,-1
189.981800,0.226593,-1,0,-1
189.981900,0.345459,-1,0,-1
189.982000,0.462494,-1,0,-1
189.982100,0.556030,-1,0,-1
189.982200,0.618134,-1,0,-1
189.982300,0.682831,-1,0,-1
189.982400,0.720215,-1,0,-1
189.982500,0.660095,-1,0,-1
189.982600,0.475769,-1,0,-1
189.982700,0.212402,-1,0,-1
189.982800,-0.065308,-1,0,-1
189.982900,-0.297241,-1,0,-1
189.983000,-0.425415,-1,0,-1
189.983100,-0.474243,-1,0,-1
189.983200,-0.498810,-1,0,-1
189.983300,-0.518188,-1,0,-1
189.983400,-0.511169,-1,0,-1
189.983500,-0.427094,-1,0,-1
189.983600,-0.296326,-1,0,-1
189.983700,-0.172424,-1,0,-1
189.983800,-0.081940,-1,0,-1
189.983900,-0.030060,-1,0,-1
189.984000,-0.008240,-1,0,-1
189.984100,0.016632,-1,0,-1
189.984200,0.024872,-1,0,-1
189.984300,0.046234,-1,0,-1
189.984400,0.047150,0,0,0
189.984500,0.045013,0,0,0
189.984600,0.036926,0,0,0
189.984700,0.023193,0,0,0
189.984800,0.018921,0,0,0
189.984900,0.011597,0,0,0
189.985000,0.012207,0,0,0
189.985100,0.009460,0,0,0
189.985200,0.013123,0,0,0
189.985300,0.024872,0,0,0
189.985400,0.039673,0,0,0
189.985500,0.037537,0,0,0
189.985600,0.050812,0,0,0
189.985700,0.062866,0,0,0
189.985800,0.060425,0,0,0
189.985900,0.064850,0,0,0
189.986000,0.061646,0,0,0
189.986100,0.064697,0,0,0
189.986200,0.063629,0,0,0
189.986300,0.057526,0,0,0
189.986400,0.056458,0,0,0
189.986500,0.056458,0,0,0
189.986600,0.057983,0,0,0
189.986700,0.052643,0,0,0
189.986800,0.055237,0,0,0
189.986900,0.058746,0,0,0
189.987000,0.056152,0,0,0
189.987100,0.055542,0,0,0
189.987200,0.059204,0,0,0
189.987300,0.065002,0,0,0
189.987400,0.056915,0,0,0
189.987500,0.058289,0,0,0
189.987600,0.054321,0,0,0
189.987700,0.053101,0,0,0
189.987800,0.051727,0,0,0
189.987900,0.053101,0,0,0
189.988000,0.050812,0,0,0
189.988100,0.057678,0,0,0
189.988200,0.058594,0,0,0
189.988300,0.057831,0,0,0
189.988400,0.072632,0,0,0
189.988500,0.077515,0,0,0
189.988600,0.084076,0,0,0
189.988700,0.085449,0,0,0
189.988800,0.089264,0,0,0
189.988900,0.087128,0,0,0
189.989000,0.084229,0,0,0
189.989100,0.081024,0,0,0
189.989200,0.076599,0,0,0
189.989300,0.063171,0,0,0
189.989400,0.043182,0,0,0
189.989500,0.043793,0,0,0
189.989600,0.041351,0,0,0
189.989700,0.046997,0,0,0
189.989800,0.045013,0,0,0
189.989900,0.047150,0,0,0
189.990000,0.049744,0,0,0
189.990100,0.052948,0,0,0
189.990200,0.059204,0,0,0
189.990300,0.070038,0,0,0
189.990400,0.071259,-1,2,1
189.990500,0.093994,-1,2,1
189.990600,0.178070,-1,2,1
189.990700,0.446320,-1,2,1
189.990800,1.005859,-1,2,1
189.990900,2.000885,-1,2,1
189.991000,3.479309,-1,2,1
189.991100,4.999847,-1,2,1
189.991200,4.999847,-1,2,1
189.991300,4.999847,-1,2,1
189.991400,4.999847,-1,2,1
189.991500,4.999847,-1,2,1
189.991600,4.999847,-1,2,1
189.991700,2.903290,-1,2,1
189.991800,-0.097046,-1,2,1
189.991900,-3.104248,-1,2,1
189.992000,-5.000000,-1,2,1
189.992100,-5.000000,-1,2,1
189.992200,-5.000000,-1,2,1
189.992300,-5.000000,-1,2,1
189.992400,-5.000000,-1,2,1
189.992500,-5.000000,-1,2,1
189.992600,-4.328461,-1,2,1
189.992700,-2.702942,-1,2,1
189.992800,-1.493225,-1,2,1
189.992900,-0.683899,-1,2,1
189.993000,-0.217285,-1,2,1
189.993100,-0.016937,-1,2,1
189.993200,0.062103,-1,2,1
189.993300,0.090332,-1,2,1
189.993400,0.105438,-1,2,1
189.993500,0.128937,-1,2,1
189.993600,0.149078,-1,2,1
189.993700,0.170593,-1,2,1
189.993800,0.175171,-1,2,1
189.993900,0.188904,-1,2,1
189.994000,0.207520,-1,2,1
189.994100,0.225677,-1,2,1
189.994200,0.218506,0,0,0
189.994300,0.194397,0,0,0
189.994400,0.152130,0,0,0
189.994500,0.109558,0,0,0
189.994600,0.089722,0,0,0
189.994700,0.078430,0,0,0
189.994800,0.065002,0,0,0
189.994900,0.046082,0,0,0
189.995000,0.027466,0,0,0
189.995100,0.026550,0,0,0
189.995200,0.035706,0,0,0
189.995300,0.052032,0,0,0
189.995400,0.066528,0,0,0
189.995500,0.080261,0,0,0
189.995600,0.101013,0,0,0
189.995700,0.121613,0,0,0
189.995800,0.131226,0,0,0
189.995900,0.143585,0,0,0
189.996000,0.149078,0,0,0
189.996100,0.155945,0,0,0
189.996200,0.158997,0,0,0
189.996300,0.156708,0,0,0
189.996400,0.152588,0,0,0
189.996500,0.138245,0,0,0
189.996600,0.135956,0,0,0
189.996700,0.131378,0,0,0
189.996800,0.122986,0,0,0
189.996900,0.119171,0,0,0
189.997000,0.118561,0,0,0
189.997100,0.119781,0,0,0
189.997200,0.124359,0,0,0
189.997300,0.120239,0,0,0
189.997400,0.115662,0,0,0
189.997500,0.122375,0,0,0
189.997600,0.120697,0,0,0
189.997700,0.117798,0,0,0
189.997800,0.122070,0,0,0
189.997900,0.123901,0,0,0
189.998000,0.124969,0,0,0
189.998100,0.126953,0,0,0
189.998200,0.122986,0,0,0
189.998300,0.118408,0,0,0
189.998400,0.121918,0,0,0
189.998500,0.115967,0,0,0
189.998600,0.122223,0,0,0
189.998700,0.124817,0,0,0
189.998800,0.118866,0,0,0
189.998900,0.111084,0,0,0
189.999000,0.115051,0,0,0
189.999100,0.116272,0,0,0
189.999200,0.121307,0,0,0
189.999300,0.119629,0,0,0
189.999400,0.118866,0,0,0
189.999500,0.119171,0,0,0
189.999600,0.109406,0,0,0
189.999700,0.113068,0,0,0
189.999800,0.113068,0,0,0
189.999900,0.115967,0,0,0
190.000000,0.108337,0,0,0
190.000100,0.104675,0,0,0
190.000200,0.110321,0,0,0
190.000300,0.106659,0,0,0
190.000400,0.103455,0,0,0
190.000500,0.100555,0,0,0
190.000600,0.099335,0,0,0
190.000700,0.101471,0,0,0
190.000800,0.097046,0,0,0
190.000900,0.102997,0,0,0
190.001000,0.094452,0,0,0
190.001100,0.096893,0,0,0
190.001200,0.101776,0,0,0
190.001300,0.105286,0,0,0
190.001400,0.099030,0,0,0
190.001500,0.094452,0,0,0
190.001600,0.101471,0,0,0
190.001700,0.103149,0,0,0
190.001800,0.102234,0,0,0
190.001900,0.101929,0,0,0
190.002000,0.110474,0,0,0
190.002100,0.104065,0,0,0
190.002200,0.106659,0,0,0
190.002300,0.099945,0,0,0
190.002400,0.099487,0,0,0
190.002500,0.096130,0,0,0
190.002600,0.100403,0,0,0
190.002700,0.097809,0,0,0
190.002800,0.095825,0,0,0
190.002900,0.090332,0,0,0
190.003000,0.085297,0,0,0
190.003100,0.081482,0,0,0
190.003200,0.081635,0,0,0
