time,value,signalMask,labelMask,finalLabel
156.004100,0.080872,0,0,0
156.004200,0.081177,0,0,0
156.004300,0.073395,0,0,0
156.004400,0.076447,0,0,0
156.004500,0.075684,0,0,0
156.004600,0.072174,0,0,0
156.004700,0.076599,0,0,0
156.004800,0.080566,0,0,0
156.004900,0.078125,0,0,0
156.005000,0.082855,0,0,0
156.005100,0.079193,0,0,0
156.005200,0.073853,0,0,0
156.005300,0.076904,0,0,0
156.005400,0.079346,0,0,0
156.005500,0.075684,0,0,0
156.005600,0.083618,0,0,0
156.005700,0.074615,0,0,0
156.005800,0.066528,0,0,0
156.005900,0.059662,0,0,0
156.006000,0.049438,0,0,0
156.006100,0.052948,0,0,0
156.006200,0.048523,0,0,0
156.006300,0.050964,0,0,0
156.006400,0.051270,0,0,0
156.006500,0.048828,0,0,0
156.006600,0.043945,0,0,0
156.006700,0.046387,0,0,0
156.006800,0.050659,0,0,0
156.006900,0.051880,0,0,0
156.007000,0.054779,0,0,0
156.007100,0.053101,0,0,0
156.007200,0.052185,0,0,0
156.007300,0.046387,0,0,0
156.007400,0.045929,0,0,0
156.007500,0.050049,0,0,0
156.007600,0.055084,0,0,0
156.007700,0.052795,0,0,0
156.007800,0.047913,0,0,0
156.007900,0.046387,0,0,0
156.008000,0.044556,0,0,0
156.008100,0.044556,0,0,0
156.008200,0.034943,0,0,0
156.008300,0.039062,0,0,0
156.008400,0.051575,0,0,0
156.008500,0.061340,0,0,0
156.008600,0.066681,0,0,0
156.008700,0.068665,0,0,0
156.008800,0.068359,0,0,0
156.008900,0.066986,0,0,0
156.009000,0.068970,0,0,0
156.009100,0.066376,0,0,0
156.009200,0.071106,0,0,0
156.009300,0.070953,0,0,0
156.009400,0.072784,0,0,0
156.009500,0.077515,0,0,0
156.009600,0.081177,0,0,0
156.009700,0.078583,0,0,0
156.009800,0.081940,0,0,0
156.009900,0.081177,0,0,0
156.010000,0.081787,0,0,0
156.010100,0.083771,0,0,0
156.010200,0.076752,0,0,0
156.010300,0.079041,0,0,0
156.010400,0.077362,0,0,0
156.010500,0.071564,0,0,0
156.010600,0.069580,0,0,0
156.010700,0.067596,0,0,0
156.010800,0.062714,0,0,0
156.010900,0.057678,0,0,0
156.011000,0.054779,0,0,0
156.011100,0.047913,0,0,0
156.011200,0.045166,0,0,0
156.011300,0.038452,0,0,0
156.011400,0.045624,0,0,0
156.011500,0.053253,0,0,0
156.011600,0.052032,0,0,0
156.011700,0.055389,0,0,0
156.011800,0.054779,0,0,0
156.011900,0.047760,0,0,0
156.012000,0.054779,0,0,0
156.012100,0.057068,0,0,0
156.012200,0.063324,0,0,0
156.012300,0.065613,0,0,0
156.012400,0.069885,0,0,0
156.012500,0.080566,0,0,0
156.012600,0.091248,0,0,0
156.012700,0.094147,0,0,0
156.012800,0.102844,0,0,0
156.012900,0.111694,0,0,0
156.013000,0.116119,0,0,0
156.013100,0.117645,0,0,0
156.013200,0.122681,0,0,0
156.013300,0.113068,-1,0,-1
156.013400,0.117950,-1,0,-1
156.013500,0.127106,-1,0,-1
156.013600,0.146484,-1,0,-1
156.013700,0.207825,-1,0,-1
156.013800,0.302429,-1,0,-1
156.013900,0.453491,-1,0,-1
156.014000,0.653687,-1,0,-1
156.014100,0.878143,-1,0,-1
156.014200,1.030731,-1,0,-1
156.014300,1.105957,-1,0,-1
156.014400,1.136322,-1,0,-1
156.014500,1.125488,-1,0,-1
156.014600,1.040497,-1,0,-1
156.014700,0.843201,-1,0,-1
156.014800,0.512543,-1,0,-1
156.014900,0.115662,-1,0,-1
156.015000,-0.285950,-1,0,-1
156.015100,-0.676727,-1,0,-1
156.015200,-0.969238,-1,0,-1
156.015300,-1.148529,-1,0,-1
156.015400,-1.180267,-1,0,-1
156.015500,-1.185303,-1,0,-1
156.015600,-1.087646,-1,0,-1
156.015700,-0.927429,-1,0,-1
156.015800,-0.632019,-1,0,-1
156.015900,-0.196381,-1,0,-1
156.016000,0.276489,-1,0,-1
156.016100,0.748291,-1,0,-1
156.016200,1.108246,-1,0,-1
156.016300,1.316833,-1,0,-1
156.016400,1.348877,-1,0,-1
156.016500,1.273193,-1,0,-1
156.016600,1.123505,-1,0,-1
156.016700,0.936890,-1,0,-1
156.016800,0.722046,-1,0,-1
156.016900,0.487061,-1,0,-1
156.017000,0.223694,-1,0,-1
156.017100,-0.055084,-1,0,-1
156.017200,-0.326538,-1,0,-1
156.017300,-0.588379,-1,0,-1
156.017400,-0.797119,-1,0,-1
156.017500,-0.977631,-1,0,-1
156.017600,-1.120148,-1,0,-1
156.017700,-1.187744,-1,0,-1
156.017800,-1.314240,-1,0,-1
156.017900,-1.327362,-1,0,-1
