time,value,signalMask,labelMask,finalLabel
501.604100,-0.018311,0,0,0
501.604200,-0.012817,0,0,0
501.604300,-0.008240,0,0,0
501.604400,-0.011597,0,0,0
501.604500,-0.008850,0,0,0
501.604600,-0.004120,0,0,0
501.604700,0.004425,0,0,0
501.604800,0.012665,0,0,0
501.604900,0.010681,0,0,0
501.605000,0.008850,0,0,0
501.605100,-0.005646,0,0,0
501.605200,-0.020905,0,0,0
501.605300,-0.033569,0,0,0
501.605400,-0.027924,0,0,0
501.605500,-0.031128,-1,2,1
501.605600,-0.018311,-1,2,1
501.605700,0.000763,-1,2,1
501.605800,0.008240,-1,2,1
501.605900,0.014343,-1,2,1
501.606000,0.019684,-1,2,1
501.606100,0.024719,-1,2,1
501.606200,0.055389,-1,2,1
501.606300,0.145569,-1,2,1
501.606400,0.305023,-1,2,1
501.606500,0.459900,-1,2,1
501.606600,0.455627,-1,2,1
501.606700,0.349884,-1,2,1
501.606800,0.226898,-1,2,1
501.606900,0.082550,-1,2,1
501.607000,-0.076599,-1,2,1
501.607100,-0.235596,-1,2,1
501.607200,-0.390472,-1,2,1
501.607300,-0.524750,-1,2,1
501.607400,-0.540314,-1,2,1
501.607500,-0.397339,-1,2,1
501.607600,-0.235901,-1,2,1
501.607700,-0.103455,-1,2,1
501.607800,-0.025024,-1,2,1
501.607900,0.025024,-1,2,1
501.608000,0.041199,-1,2,1
501.608100,0.039368,0,0,0
501.608200,0.030060,0,0,0
501.608300,0.002899,0,0,0
501.608400,0.005646,-1,0,-1
501.608500,0.109100,-1,0,-1
501.608600,0.383759,-1,0,-1
501.608700,0.626678,-1,0,-1
501.608800,0.647125,-1,0,-1
501.608900,0.481720,-1,0,-1
501.609000,0.200653,-1,0,-1
501.609100,-0.115662,-1,0,-1
501.609200,-0.431519,-1,0,-1
501.609300,-0.679016,-1,0,-1
501.609400,-0.809174,-1,0,-1
501.609500,-0.701752,-1,0,-1
501.609600,-0.402069,-1,0,-1
501.609700,-0.168152,-1,0,-1
501.609800,-0.059814,-1,0,-1
501.609900,-0.023499,-1,0,-1
501.610000,-0.013885,-1,0,-1
501.610100,-0.010986,-1,0,-1
501.610200,-0.008087,-1,0,-1
501.610300,-0.004883,-1,0,-1
501.610400,-0.008545,0,0,0
501.610500,-0.005035,0,0,0
501.610600,-0.004883,0,0,0
501.610700,-0.005798,0,0,0
501.610800,0.000763,0,0,0
501.610900,-0.002899,0,0,0
501.611000,-0.000458,0,0,0
501.611100,0.000458,0,0,0
501.611200,0.003357,0,0,0
501.611300,0.006104,0,0,0
501.611400,0.020752,0,0,0
501.611500,0.028229,0,0,0
501.611600,0.027466,0,0,0
501.611700,0.010834,0,0,0
501.611800,-0.001373,0,0,0
501.611900,-0.011597,0,0,0
501.612000,-0.033417,0,0,0
501.612100,-0.038910,0,0,0
501.612200,-0.046082,0,0,0
501.612300,-0.041504,0,0,0
501.612400,-0.030670,0,0,0
501.612500,-0.023041,0,0,0
501.612600,-0.013885,0,0,0
501.612700,-0.013733,0,0,0
501.612800,-0.012817,0,0,0
501.612900,-0.011597,0,0,0
501.613000,-0.006409,0,0,0
501.613100,-0.006409,0,0,0
501.613200,-0.008240,0,0,0
501.613300,-0.007324,0,0,0
501.613400,-0.010529,0,0,0
501.613500,-0.010529,0,0,0
501.613600,-0.009460,0,0,0
501.613700,-0.006409,0,0,0
501.613800,-0.008087,0,0,0
501.613900,-0.005951,0,0,0
501.614000,-0.003967,0,0,0
501.614100,-0.000763,0,0,0
501.614200,0.004578,0,0,0
501.614300,0.009613,0,0,0
501.614400,0.008698,0,0,0
501.614500,0.007324,0,0,0
501.614600,0.007324,0,0,0
501.614700,-0.004120,0,0,0
501.614800,-0.010986,0,0,0
501.614900,-0.015259,0,0,0
501.615000,-0.018463,0,0,0
501.615100,-0.011902,0,0,0
501.615200,-0.005646,0,0,0
501.615300,-0.004120,0,0,0
501.615400,-0.005341,0,0,0
501.615500,-0.000916,0,0,0
501.615600,0.001221,0,0,0
501.615700,-0.007629,0,0,0
501.615800,-0.011597,0,0,0
501.615900,-0.020447,0,0,0
501.616000,-0.026703,0,0,0
501.616100,-0.026245,0,0,0
501.616200,-0.021820,0,0,0
501.616300,-0.014038,0,0,0
501.616400,-0.011139,0,0,0
501.616500,-0.003510,0,0,0
501.616600,-0.012054,0,0,0
501.616700,-0.019531,0,0,0
501.616800,-0.022736,0,0,0
501.616900,-0.022736,0,0,0
501.617000,-0.019989,0,0,0
501.617100,-0.009460,0,0,0
501.617200,-0.011749,0,0,0
501.617300,-0.018311,0,0,0
501.617400,-0.024872,0,0,0
501.617500,-0.030823,0,0,0
501.617600,-0.038910,0,0,0
501.617700,-0.032959,0,0,0
501.617800,-0.014038,0,0,0
501.617900,-0.009460,0,0,0
501.618000,-0.006714,0,0,0
501.618100,-0.008087,0,0,0
501.618200,-0.015717,0,0,0
501.618300,-0.012970,0,0,0
501.618400,-0.014801,0,0,0
501.618500,-0.011292,0,0,0
501.618600,-0.008698,0,0,0
501.618700,-0.011902,0,0,0
501.618800,-0.003967,0,0,0
501.618900,-0.002289,0,0,0
501.619000,-0.000916,0,0,0
501.619100,0.001831,0,0,0
501.619200,0.003510,0,0,0
501.619300,-0.005188,0,0,0
501.619400,-0.009918,0,0,0
501.619500,-0.012817,-1,0,-1
501.619600,0.001526,-1,0,-1
501.619700,0.061340,-1,0,-1
501.619800,0.141144,-1,0,-1
501.619900,0.166473,-1,0,-1
501.620000,0.155182,-1,0,-1
501.620100,0.089722,-1,0,-1
501.620200,-0.035858,-1,0,-1
501.620300,-0.170593,-1,0,-1
501.620400,-0.249481,-1,0,-1
501.620500,-0.263977,-1,0,-1
501.620600,-0.234680,-1,0,-1
501.620700,-0.147705,-1,0,-1
501.620800,-0.067444,-1,0,-1
501.620900,-0.035248,-1,0,-1
501.621000,-0.030212,-1,0,-1
501.621100,-0.023651,-1,0,-1
501.621200,-0.014648,-1,0,-1
501.621300,-0.003357,-1,0,-1
501.621400,0.002747,-1,0,-1
501.621500,0.003052,0,0,0
501.621600,0.004272,0,0,0
501.621700,0.015259,0,0,0
501.621800,0.024261,0,0,0
501.621900,0.031433,0,0,0
501.622000,0.031738,0,0,0
501.622100,0.032959,0,0,0
501.622200,0.011749,0,0,0
501.622300,-0.016479,0,0,0
501.622400,-0.040283,0,0,0
501.622500,-0.053711,0,0,0
501.622600,-0.056152,0,0,0
501.622700,-0.056152,0,0,0
