time,value,signalMask,labelMask,finalLabel
522.340100,1.622925,0,0,0
522.340200,1.755676,-1,0,-1
522.340300,1.112976,-1,0,-1
522.340400,-0.115509,-1,0,-1
522.340500,-1.156311,-1,0,-1
522.340600,-1.610413,-1,0,-1
522.340700,-1.611786,-1,0,-1
522.340800,-1.437988,-1,0,-1
522.340900,-0.793152,-1,0,-1
522.341000,-0.261078,-1,0,-1
522.341100,-0.011444,-1,0,-1
522.341200,0.058289,-1,0,-1
522.341300,0.082703,-1,0,-1
522.341400,0.087738,-1,0,-1
522.341500,0.086975,0,0,0
522.341600,0.089111,0,0,0
522.341700,0.092621,0,0,0
522.341800,0.087891,0,0,0
522.341900,0.087891,0,0,0
522.342000,0.086212,0,0,0
522.342100,0.082397,-1,2,1
522.342200,0.095215,-1,2,1
522.342300,0.102844,-1,2,1
522.342400,0.104065,-1,2,1
522.342500,0.104675,-1,2,1
522.342600,0.106659,-1,2,1
522.342700,0.110931,-1,2,1
522.342800,0.137787,-1,2,1
522.342900,0.358734,-1,2,1
522.343000,0.942535,-1,2,1
522.343100,1.725616,-1,2,1
522.343200,1.917725,-1,2,1
522.343300,1.901550,-1,2,1
522.343400,1.064148,-1,2,1
522.343500,-0.277100,-1,2,1
522.343600,-1.531067,-1,2,1
522.343700,-1.929321,-1,2,1
522.343800,-1.938782,-1,2,1
522.343900,-1.563416,-1,2,1
522.344000,-0.789642,-1,2,1
522.344100,-0.204315,-1,2,1
522.344200,0.020142,-1,2,1
522.344300,0.064392,-1,2,1
522.344400,0.056000,0,0,0
522.344500,0.037994,0,0,0
522.344600,0.033264,-1,0,-1
522.344700,0.048218,-1,0,-1
522.344800,0.070496,-1,0,-1
522.344900,0.099945,-1,0,-1
522.345000,0.117645,-1,0,-1
522.345100,0.121613,-1,0,-1
522.345200,0.139160,-1,0,-1
522.345300,0.143127,-1,0,-1
522.345400,0.133820,-1,0,-1
522.345500,0.107574,-1,0,-1
522.345600,0.083313,-1,0,-1
522.345700,0.060577,-1,0,-1
522.345800,0.047150,-1,0,-1
522.345900,0.040588,-1,0,-1
522.346000,0.046082,-1,0,-1
522.346100,0.069733,-1,0,-1
522.346200,0.090942,-1,0,-1
522.346300,0.096741,-1,0,-1
522.346400,0.087891,-1,0,-1
522.346500,0.085602,-1,0,-1
522.346600,0.076752,-1,0,-1
522.346700,0.077667,-1,0,-1
522.346800,0.077515,-1,0,-1
522.346900,0.075836,-1,0,-1
522.347000,0.073700,-1,0,-1
522.347100,0.074768,-1,0,-1
522.347200,0.115204,-1,0,-1
522.347300,0.262604,-1,0,-1
522.347400,0.531006,-1,0,-1
522.347500,0.752869,-1,0,-1
522.347600,0.731049,-1,0,-1
522.347700,0.307922,-1,0,-1
522.347800,-0.284882,-1,0,-1
522.347900,-0.655518,-1,0,-1
522.348000,-0.669708,-1,0,-1
522.348100,-0.382233,-1,0,-1
522.348200,-0.082703,-1,0,-1
522.348300,0.056610,-1,0,-1
522.348400,0.106964,-1,0,-1
522.348500,0.127106,-1,0,-1
522.348600,0.121002,0,0,0
522.348700,0.099792,0,0,0
522.348800,0.072632,0,0,0
522.348900,0.047913,0,0,0
522.349000,0.043945,-1,0,-1
522.349100,0.055695,-1,0,-1
522.349200,0.087433,-1,0,-1
522.349300,0.125427,-1,0,-1
522.349400,0.159760,-1,0,-1
522.349500,0.171356,-1,0,-1
522.349600,0.152283,-1,0,-1
522.349700,0.108185,-1,0,-1
522.349800,0.043640,-1,0,-1
522.349900,-0.020752,-1,0,-1
522.350000,-0.043182,-1,0,-1
522.350100,-0.022278,-1,0,-1
522.350200,0.014038,-1,0,-1
522.350300,0.052185,-1,0,-1
522.350400,0.068359,-1,0,-1
522.350500,0.070343,-1,0,-1
522.350600,0.061188,-1,0,-1
522.350700,0.062866,-1,0,-1
522.350800,0.057678,-1,0,-1
522.350900,0.064850,-1,0,-1
522.351000,0.071411,-1,0,-1
522.351100,0.080109,-1,0,-1
522.351200,0.083160,-1,0,-1
522.351300,0.088196,-1,0,-1
522.351400,0.089722,-1,0,-1
522.351500,0.087891,-1,0,-1
522.351600,0.090790,-1,0,-1
522.351700,0.134583,-1,0,-1
522.351800,0.266266,-1,0,-1
522.351900,0.455170,-1,0,-1
522.352000,0.549622,-1,0,-1
522.352100,0.490417,-1,0,-1
522.352200,0.299835,-1,0,-1
522.352300,0.032806,-1,0,-1
522.352400,-0.223846,-1,0,-1
522.352500,-0.413666,-1,0,-1
522.352600,-0.459747,-1,0,-1
522.352700,-0.340729,-1,0,-1
522.352800,-0.130463,-1,0,-1
522.352900,0.001831,-1,0,-1
522.353000,0.051117,-1,0,-1
522.353100,0.069275,-1,0,-1
522.353200,0.073547,-1,0,-1
522.353300,0.139771,-1,0,-1
522.353400,0.355225,-1,0,-1
522.353500,0.843811,-1,0,-1
522.353600,1.199646,-1,0,-1
522.353700,1.238251,-1,0,-1
522.353800,1.108093,-1,0,-1
522.353900,0.452576,-1,0,-1
522.354000,-0.392456,-1,0,-1
522.354100,-1.036224,-1,0,-1
522.354200,-1.179657,-1,0,-1
522.354300,-1.172028,-1,0,-1
522.354400,-0.835266,-1,0,-1
522.354500,-0.347290,-1,0,-1
522.354600,-0.060730,-1,0,-1
522.354700,0.041046,-1,0,-1
522.354800,0.064850,-1,0,-1
522.354900,0.071106,-1,0,-1
522.355000,0.078583,-1,0,-1
522.355100,0.080261,-1,0,-1
522.355200,0.087738,-1,0,-1
522.355300,0.078430,0,0,0
522.355400,0.086975,-1,2,1
522.355500,0.183563,-1,2,1
522.355600,0.497437,-1,2,1
522.355700,1.022034,-1,2,1
522.355800,1.255493,-1,2,1
522.355900,1.394043,-1,2,1
522.356000,1.011658,-1,2,1
522.356100,0.039215,-1,2,1
522.356200,-0.907288,-1,2,1
522.356300,-1.184692,-1,2,1
522.356400,-1.269379,-1,2,1
522.356500,-1.194305,-1,2,1
522.356600,-0.489655,-1,2,1
522.356700,-0.087128,-1,2,1
522.356800,0.078583,-1,2,1
522.356900,0.127716,-1,2,1
522.357000,0.120697,0,0,0
522.357100,0.105286,0,0,0
522.357200,0.116272,-1,0,-1
522.357300,0.280609,-1,0,-1
522.357400,0.716095,-1,0,-1
522.357500,1.147156,-1,0,-1
522.357600,1.296082,-1,0,-1
522.357700,1.283417,-1,0,-1
522.357800,0.591278,-1,0,-1
522.357900,-0.430756,-1,0,-1
522.358000,-1.063690,-1,0,-1
522.358100,-0.939636,-1,0,-1
522.358200,-0.220490,-1,0,-1
522.358300,0.908508,-1,0,-1
522.358400,1.560974,-1,0,-1
522.358500,1.353149,-1,0,-1
522.358600,0.310059,-1,0,-1
522.358700,-0.872650,-1,0,-1
522.358800,-1.656647,-1,0,-1
522.358900,-1.841125,-1,0,-1
522.359000,-1.541138,-1,0,-1
522.359100,-0.931396,-1,0,-1
522.359200,-0.288086,-1,0,-1
522.359300,-0.041809,-1,0,-1
522.359400,0.030823,-1,0,-1
522.359500,0.055389,-1,0,-1
522.359600,0.078735,-1,0,-1
522.359700,0.186920,-1,0,-1
522.359800,0.456848,-1,0,-1
522.359900,0.785980,-1,0,-1
522.360000,0.939941,-1,0,-1
522.360100,0.935059,-1,0,-1
522.360200,0.545807,-1,0,-1
522.360300,-0.153656,-1,0,-1
522.360400,-0.731201,-1,0,-1
522.360500,-0.875854,-1,0,-1
522.360600,-0.821991,-1,0,-1
522.360700,-0.570984,-1,0,-1
522.360800,-0.238647,-1,0,-1
522.360900,-0.023499,-1,0,-1
522.361000,0.068054,-1,0,-1
522.361100,0.090790,-1,0,-1
522.361200,0.103607,-1,0,-1
522.361300,0.096588,0,0,0
522.361400,0.100403,0,0,0
522.361500,0.098877,0,0,0
522.361600,0.098419,0,0,0
522.361700,0.101318,0,0,0
522.361800,0.097961,0,0,0
522.361900,0.104523,0,0,0
522.362000,0.097656,0,0,0
522.362100,0.089264,0,0,0
522.362200,0.080566,0,0,0
522.362300,0.080414,0,0,0
522.362400,0.079803,0,0,0
522.362500,0.081787,0,0,0
522.362600,0.080261,0,0,0
522.362700,0.074768,0,0,0
522.362800,0.077972,-1,2,1
522.362900,0.128326,-1,2,1
522.363000,0.399475,-1,2,1
