time,value,signalMask,labelMask,finalLabel
94.736100,0.097046,-1,0,-1
94.736200,0.102844,-1,0,-1
94.736300,0.099487,-1,0,-1
94.736400,0.093842,-1,0,-1
94.736500,0.099945,-1,0,-1
94.736600,0.098724,-1,0,-1
94.736700,0.102386,-1,0,-1
94.736800,0.100555,-1,0,-1
94.736900,0.104218,-1,0,-1
94.737000,0.102081,-1,0,-1
94.737100,0.098877,-1,0,-1
94.737200,0.093689,-1,0,-1
94.737300,0.089569,-1,0,-1
94.737400,0.085602,-1,0,-1
94.737500,0.072327,-1,0,-1
94.737600,0.069427,-1,0,-1
94.737700,0.057678,-1,0,-1
94.737800,0.047302,-1,0,-1
94.737900,0.048218,-1,0,-1
94.738000,0.047607,-1,0,-1
94.738100,0.039825,-1,0,-1
94.738200,0.031738,-1,0,-1
94.738300,0.023651,-1,0,-1
94.738400,0.021210,-1,0,-1
94.738500,0.018311,-1,0,-1
94.738600,0.014343,-1,0,-1
94.738700,0.021210,-1,0,-1
94.738800,0.021820,-1,0,-1
94.738900,0.020294,-1,0,-1
94.739000,0.026550,-1,0,-1
94.739100,0.031738,-1,0,-1
94.739200,0.037384,-1,0,-1
94.739300,0.034332,-1,0,-1
94.739400,0.040894,-1,0,-1
94.739500,0.049286,-1,0,-1
94.739600,0.053101,-1,0,-1
94.739700,0.065460,-1,0,-1
94.739800,0.066223,-1,0,-1
94.739900,0.070343,-1,0,-1
94.740000,0.076752,-1,0,-1
94.740100,0.076141,-1,0,-1
94.740200,0.074463,-1,0,-1
94.740300,0.070801,-1,0,-1
94.740400,0.077667,-1,0,-1
94.740500,0.074005,-1,0,-1
94.740600,0.071564,-1,0,-1
94.740700,0.070953,-1,0,-1
94.740800,0.070648,-1,0,-1
94.740900,0.062408,-1,0,-1
94.741000,0.055542,-1,0,-1
94.741100,0.057678,-1,0,-1
94.741200,0.057678,-1,0,-1
94.741300,0.058746,-1,0,-1
94.741400,0.050507,-1,0,-1
94.741500,0.054626,-1,0,-1
94.741600,0.054321,-1,0,-1
94.741700,0.048676,-1,0,-1
94.741800,0.048218,-1,0,-1
94.741900,0.049438,-1,0,-1
94.742000,0.041504,-1,0,-1
94.742100,0.036926,-1,0,-1
94.742200,0.036926,-1,0,-1
94.742300,0.032501,-1,0,-1
94.742400,0.025940,-1,0,-1
94.742500,0.021057,-1,0,-1
94.742600,0.022278,-1,0,-1
94.742700,0.024567,-1,0,-1
94.742800,0.026398,-1,0,-1
94.742900,0.022583,-1,0,-1
94.743000,0.025940,-1,0,-1
94.743100,0.035095,-1,0,-1
94.743200,0.036163,-1,0,-1
94.743300,0.034790,-1,0,-1
94.743400,0.037537,-1,0,-1
94.743500,0.038147,-1,0,-1
94.743600,0.041504,-1,0,-1
94.743700,0.047607,-1,0,-1
94.743800,0.046997,-1,0,-1
94.743900,0.052185,-1,0,-1
94.744000,0.052795,-1,0,-1
94.744100,0.055237,-1,0,-1
94.744200,0.056152,-1,0,-1
94.744300,0.053558,-1,0,-1
94.744400,0.058899,-1,0,-1
94.744500,0.053558,-1,0,-1
94.744600,0.053711,-1,0,-1
94.744700,0.052185,-1,0,-1
94.744800,0.057983,-1,0,-1
94.744900,0.050201,-1,0,-1
94.745000,0.047455,-1,0,-1
94.745100,0.048676,-1,0,-1
94.745200,0.057220,-1,0,-1
94.745300,0.067596,-1,0,-1
94.745400,0.078278,-1,0,-1
94.745500,0.095215,-1,0,-1
94.745600,0.122375,-1,0,-1
94.745700,0.149689,-1,0,-1
94.745800,0.186310,-1,0,-1
94.745900,0.233307,-1,0,-1
94.746000,0.294647,-1,0,-1
94.746100,0.343628,-1,0,-1
94.746200,0.402985,-1,0,-1
94.746300,0.457764,-1,0,-1
94.746400,0.498047,-1,0,-1
94.746500,0.522003,-1,0,-1
94.746600,0.537415,-1,0,-1
94.746700,0.536804,-1,0,-1
94.746800,0.521240,-1,0,-1
94.746900,0.498199,-1,0,-1
94.747000,0.471649,-1,0,-1
94.747100,0.429687,-1,0,-1
94.747200,0.384064,-1,0,-1
94.747300,0.328827,-1,0,-1
94.747400,0.265808,-1,0,-1
94.747500,0.203400,-1,0,-1
94.747600,0.139160,-1,0,-1
94.747700,0.052795,-1,0,-1
94.747800,-0.023193,-1,0,-1
94.747900,-0.098114,-1,0,-1
94.748000,-0.172272,-1,0,-1
94.748100,-0.240936,-1,0,-1
94.748200,-0.304260,-1,0,-1
94.748300,-0.357513,-1,0,-1
94.748400,-0.409088,-1,0,-1
94.748500,-0.444946,-1,0,-1
94.748600,-0.480194,-1,0,-1
94.748700,-0.500488,-1,0,-1
94.748800,-0.515594,-1,0,-1
94.748900,-0.517731,-1,0,-1
94.749000,-0.509644,-1,0,-1
94.749100,-0.498047,-1,0,-1
94.749200,-0.465240,-1,0,-1
94.749300,-0.419922,-1,0,-1
94.749400,-0.361633,-1,0,-1
94.749500,-0.293427,-1,0,-1
94.749600,-0.227814,-1,0,-1
94.749700,-0.159912,-1,0,-1
94.749800,-0.108795,-1,0,-1
94.749900,-0.053864,-1,0,-1
94.750000,-0.009613,-1,0,-1
94.750100,0.019836,-1,0,-1
94.750200,0.046844,-1,0,-1
94.750300,0.057220,-1,0,-1
94.750400,0.074005,-1,0,-1
94.750500,0.078430,-1,0,-1
94.750600,0.077972,0,0,0
94.750700,0.083313,0,0,0
94.750800,0.080109,0,0,0
94.750900,0.082703,0,0,0
94.751000,0.085297,0,0,0
94.751100,0.083618,0,0,0
94.751200,0.084076,0,0,0
94.751300,0.082550,0,0,0
94.751400,0.079651,0,0,0
94.751500,0.082245,0,0,0
94.751600,0.081329,0,0,0
94.751700,0.079498,0,0,0
94.751800,0.077057,0,0,0
94.751900,0.076904,0,0,0
94.752000,0.077362,0,0,0
94.752100,0.076904,0,0,0
94.752200,0.078430,0,0,0
94.752300,0.078735,0,0,0
94.752400,0.072784,0,0,0
94.752500,0.070343,0,0,0
94.752600,0.065308,0,0,0
94.752700,0.068054,0,0,0
94.752800,0.066681,0,0,0
94.752900,0.070343,0,0,0
94.753000,0.068359,0,0,0
94.753100,0.065308,0,0,0
94.753200,0.065460,0,0,0
94.753300,0.063324,0,0,0
94.753400,0.066376,0,0,0
94.753500,0.062408,0,0,0
94.753600,0.062561,0,0,0
94.753700,0.066986,0,0,0
94.753800,0.069427,0,0,0
94.753900,0.071106,0,0,0
94.754000,0.073090,0,0,0
94.754100,0.072784,0,0,0
94.754200,0.068665,0,0,0
94.754300,0.065155,0,0,0
94.754400,0.067902,0,0,0
94.754500,0.068665,0,0,0
94.754600,0.065613,0,0,0
94.754700,0.063629,0,0,0
94.754800,0.060883,0,0,0
94.754900,0.059662,0,0,0
94.755000,0.059357,0,0,0
94.755100,0.062561,0,0,0
94.755200,0.058289,0,0,0
94.755300,0.060272,0,0,0
94.755400,0.060425,0,0,0
94.755500,0.058594,0,0,0
94.755600,0.057220,0,0,0
94.755700,0.061493,0,0,0
94.755800,0.062103,0,0,0
94.755900,0.064392,0,0,0
94.756000,0.065918,0,0,0
94.756100,0.066833,0,0,0
94.756200,0.068207,0,0,0
94.756300,0.068359,0,0,0
94.756400,0.074005,0,0,0
94.756500,0.073853,0,0,0
94.756600,0.078278,0,0,0
94.756700,0.081482,0,0,0
94.756800,0.087891,0,0,0
94.756900,0.092163,0,0,0
94.757000,0.096130,0,0,0
94.757100,0.099792,0,0,0
94.757200,0.094604,0,0,0
94.757300,0.094757,0,0,0
94.757400,0.092010,0,0,0
94.757500,0.097351,0,0,0
94.757600,0.096130,0,0,0
94.757700,0.095215,0,0,0
94.757800,0.091400,0,0,0
94.757900,0.085449,0,0,0
94.758000,0.082092,0,0,0
94.758100,0.079651,0,0,0
94.758200,0.073853,0,0,0
94.758300,0.076447,0,0,0
94.758400,0.071716,0,0,0
94.758500,0.065308,0,0,0
94.758600,0.063629,0,0,0
94.758700,0.063477,0,0,0
94.758800,0.060883,0,0,0
94.758900,0.071716,0,0,0
94.759000,0.069275,0,0,0
94.759100,0.066223,0,0,0
94.759200,0.066833,0,0,0
94.759300,0.061340,0,0,0
94.759400,0.070953,0,0,0
94.759500,0.070343,0,0,0
94.759600,0.066223,0,0,0
94.759700,0.061340,0,0,0
94.759800,0.057678,0,0,0
94.759900,0.055847,0,0,0
94.760000,0.061493,0,0,0
94.760100,0.054779,0,0,0
94.760200,0.050201,0,0,0
94.760300,0.046844,0,0,0
94.760400,0.041046,0,0,0
94.760500,0.036621,0,0,0
94.760600,0.037842,0,0,0
94.760700,0.031433,0,0,0
94.760800,0.029144,0,0,0
94.760900,0.018005,0,0,0
94.761000,0.011139,0,0,0
94.761100,0.006714,0,0,0
94.761200,0.005188,0,0,0
94.761300,0.001831,0,0,0
94.761400,-0.005646,0,0,0
94.761500,-0.006714,0,0,0
94.761600,-0.004883,0,0,0
94.761700,-0.009308,0,0,0
94.761800,-0.012970,0,0,0
94.761900,-0.007477,0,0,0
94.762000,-0.009155,0,0,0
94.762100,-0.001984,0,0,0
94.762200,0.001221,0,0,0
94.762300,-0.000153,0,0,0
94.762400,0.001526,0,0,0
94.762500,0.004120,0,0,0
94.762600,0.002747,0,0,0
94.762700,0.006104,0,0,0
94.762800,0.009766,0,0,0
94.762900,0.005798,0,0,0
94.763000,0.011292,0,0,0
94.763100,0.013580,0,0,0
94.763200,0.017242,0,0,0
94.763300,0.017242,0,0,0
94.763400,0.017548,0,0,0
94.763500,0.015106,0,0,0
94.763600,0.018005,0,0,0
94.763700,0.018158,0,0,0
94.763800,0.009918,0,0,0
94.763900,0.013428,0,0,0
94.764000,0.016479,0,0,0
94.764100,0.022736,0,0,0
94.764200,0.027008,0,0,0
94.764300,0.026245,0,0,0
94.764400,0.025787,0,0,0
94.764500,0.027161,0,0,0
94.764600,0.030975,0,0,0
94.764700,0.036621,0,0,0
94.764800,0.038605,0,0,0
94.764900,0.040741,0,0,0
94.765000,0.051727,0,0,0
94.765100,0.048370,0,0,0
94.765200,0.042725,0,0,0
94.765300,0.048218,0,0,0
94.765400,0.056610,0,0,0
94.765500,0.059204,0,0,0
94.765600,0.052795,0,0,0
94.765700,0.055695,0,0,0
94.765800,0.056152,0,0,0
94.765900,0.051880,0,0,0
94.766000,0.057678,0,0,0
94.766100,0.055237,0,0,0
94.766200,0.058441,0,0,0
94.766300,0.064087,0,0,0
94.766400,0.059814,0,0,0
94.766500,0.059814,0,0,0
94.766600,0.061646,0,0,0
94.766700,0.067139,0,0,0
94.766800,0.057678,0,0,0
94.766900,0.070496,0,0,0
94.767000,0.072021,0,0,0
94.767100,0.077667,0,0,0
94.767200,0.085602,0,0,0
94.767300,0.085602,0,0,0
94.767400,0.095825,0,0,0
94.767500,0.097046,0,0,0
94.767600,0.092773,0,0,0
94.767700,0.098572,0,0,0
94.767800,0.099487,0,0,0
94.767900,0.094910,0,0,0
94.768000,0.094147,0,0,0
94.768100,0.096893,0,0,0
94.768200,0.095520,0,0,0
94.768300,0.096741,0,0,0
94.768400,0.084991,0,0,0
94.768500,0.080872,0,0,0
94.768600,0.072479,0,0,0
94.768700,0.068512,0,0,0
94.768800,0.066681,0,0,0
94.768900,0.056305,0,0,0
94.769000,0.059662,0,0,0
94.769100,0.053253,0,0,0
94.769200,0.059204,0,0,0
94.769300,0.054779,0,0,0
94.769400,0.057678,0,0,0
94.769500,0.066376,0,0,0
94.769600,0.069122,0,0,0
94.769700,0.066223,0,0,0
94.769800,0.073853,0,0,0
94.769900,0.069580,0,0,0
94.770000,0.075684,0,0,0
94.770100,0.075073,0,0,0
94.770200,0.066681,0,0,0
94.770300,0.072937,0,0,0
94.770400,0.073395,0,0,0
94.770500,0.077362,0,0,0
94.770600,0.083008,0,0,0
94.770700,0.089722,0,0,0
94.770800,0.088348,0,0,0
94.770900,0.081329,0,0,0
94.771000,0.078125,0,0,0
94.771100,0.066986,0,0,0
94.771200,0.059967,0,0,0
