time,value,signalMask,labelMask,finalLabel
413.932600,-1.821289,-1,0,-1
413.932700,-1.741791,-1,0,-1
413.932800,-1.667328,-1,0,-1
413.932900,-1.530304,-1,0,-1
413.933000,-1.286621,-1,0,-1
413.933100,-0.936890,-1,0,-1
413.933200,-0.579376,-1,0,-1
413.933300,-0.315247,-1,0,-1
413.933400,-0.118408,-1,0,-1
413.933500,0.018768,-1,0,-1
413.933600,0.096741,-1,0,-1
413.933700,0.140686,-1,0,-1
413.933800,0.173035,-1,0,-1
413.933900,0.217438,-1,0,-1
413.934000,0.254974,-1,0,-1
413.934100,0.297546,-1,0,-1
413.934200,0.334473,-1,0,-1
413.934300,0.382996,-1,0,-1
413.934400,0.435486,-1,0,-1
413.934500,0.487823,-1,0,-1
413.934600,0.527954,-1,0,-1
413.934700,0.541687,-1,0,-1
413.934800,0.507050,-1,0,-1
413.934900,0.453186,-1,0,-1
413.935000,0.384216,-1,0,-1
413.935100,0.305328,-1,0,-1
413.935200,0.225372,-1,0,-1
413.935300,0.151367,-1,0,-1
413.935400,0.068054,-1,0,-1
413.935500,-0.027313,-1,0,-1
413.935600,-0.110474,-1,0,-1
413.935700,-0.160980,-1,0,-1
413.935800,-0.218048,-1,0,-1
413.935900,-0.263977,-1,0,-1
413.936000,-0.303955,-1,0,-1
413.936100,-0.340729,-1,0,-1
413.936200,-0.353699,-1,0,-1
413.936300,-0.336761,-1,0,-1
413.936400,-0.274048,-1,0,-1
413.936500,-0.212708,-1,0,-1
413.936600,-0.139923,-1,0,-1
413.936700,-0.067902,-1,0,-1
413.936800,-0.012360,-1,0,-1
413.936900,0.034943,-1,0,-1
413.937000,0.062256,-1,0,-1
413.937100,0.079346,-1,0,-1
413.937200,0.097198,-1,0,-1
413.937300,0.100861,-1,0,-1
413.937400,0.103607,-1,0,-1
413.937500,0.104370,-1,0,-1
413.937600,0.105438,-1,0,-1
413.937700,0.109406,-1,0,-1
413.937800,0.109863,-1,0,-1
413.937900,0.115356,-1,0,-1
413.938000,0.110779,0,0,0
413.938100,0.114746,0,0,0
413.938200,0.113678,0,0,0
413.938300,0.118256,0,0,0
413.938400,0.118866,0,0,0
413.938500,0.115356,0,0,0
413.938600,0.117035,0,0,0
413.938700,0.122986,0,0,0
413.938800,0.125732,0,0,0
413.938900,0.128021,0,0,0
413.939000,0.138702,0,0,0
413.939100,0.135498,0,0,0
413.939200,0.134583,0,0,0
413.939300,0.140381,0,0,0
413.939400,0.137787,0,0,0
413.939500,0.139771,0,0,0
413.939600,0.137939,0,0,0
413.939700,0.132294,0,0,0
413.939800,0.133057,0,0,0
413.939900,0.131683,0,0,0
413.940000,0.126648,0,0,0
413.940100,0.121918,0,0,0
413.940200,0.118866,0,0,0
413.940300,0.115051,0,0,0
413.940400,0.115967,0,0,0
413.940500,0.117340,0,0,0
413.940600,0.112305,0,0,0
413.940700,0.109406,0,0,0
413.940800,0.105286,0,0,0
413.940900,0.106506,0,0,0
413.941000,0.102539,0,0,0
413.941100,0.101471,0,0,0
413.941200,0.096436,0,0,0
413.941300,0.091858,0,0,0
413.941400,0.088043,0,0,0
413.941500,0.088806,0,0,0
413.941600,0.084381,0,0,0
413.941700,0.085602,0,0,0
413.941800,0.086975,0,0,0
413.941900,0.083618,0,0,0
413.942000,0.085449,0,0,0
413.942100,0.090332,0,0,0
413.942200,0.094910,0,0,0
413.942300,0.093689,0,0,0
413.942400,0.093689,0,0,0
413.942500,0.097351,0,0,0
413.942600,0.100250,0,0,0
413.942700,0.108795,0,0,0
413.942800,0.123138,0,0,0
413.942900,0.142212,0,0,0
413.943000,0.151062,0,0,0
413.943100,0.167236,0,0,0
413.943200,0.179291,0,0,0
413.943300,0.195312,0,0,0
413.943400,0.195618,-1,0,-1
413.943500,0.199738,-1,0,-1
413.943600,0.188599,-1,0,-1
413.943700,0.186920,-1,0,-1
413.943800,0.180817,-1,0,-1
413.943900,0.162201,-1,0,-1
413.944000,0.148163,-1,0,-1
413.944100,0.135803,-1,0,-1
413.944200,0.126953,-1,0,-1
413.944300,0.120850,-1,0,-1
413.944400,0.110474,-1,0,-1
413.944500,0.097809,-1,0,-1
413.944600,0.084229,-1,0,-1
413.944700,0.071259,-1,0,-1
413.944800,0.052032,-1,0,-1
413.944900,0.041504,-1,0,-1
413.945000,0.023041,-1,0,-1
413.945100,0.006866,-1,0,-1
413.945200,-0.007324,-1,0,-1
413.945300,-0.015106,-1,0,-1
413.945400,-0.024872,-1,0,-1
413.945500,-0.037842,-1,0,-1
413.945600,-0.046082,-1,0,-1
413.945700,-0.053711,-1,0,-1
413.945800,-0.039062,-1,0,-1
413.945900,-0.025024,-1,0,-1
413.946000,-0.011444,-1,0,-1
413.946100,0.001373,-1,0,-1
413.946200,0.017700,-1,0,-1
413.946300,0.038757,-1,0,-1
413.946400,0.064087,-1,0,-1
413.946500,0.099030,-1,0,-1
413.946600,0.159912,-1,0,-1
413.946700,0.240021,-1,0,-1
413.946800,0.355988,-1,0,-1
413.946900,0.504913,-1,0,-1
413.947000,0.669861,-1,0,-1
413.947100,0.822754,-1,0,-1
413.947200,0.938721,-1,0,-1
413.947300,0.994568,-1,0,-1
413.947400,0.990295,-1,0,-1
413.947500,0.936279,-1,0,-1
413.947600,0.824890,-1,0,-1
413.947700,0.662231,-1,0,-1
413.947800,0.458984,-1,0,-1
413.947900,0.241852,-1,0,-1
413.948000,0.032959,-1,0,-1
413.948100,-0.174103,-1,0,-1
413.948200,-0.364380,-1,0,-1
413.948300,-0.547791,-1,0,-1
413.948400,-0.704041,-1,0,-1
413.948500,-0.802155,-1,0,-1
413.948600,-0.857239,-1,0,-1
413.948700,-0.872803,-1,0,-1
413.948800,-0.837250,-1,0,-1
413.948900,-0.751495,-1,0,-1
413.949000,-0.606079,-1,0,-1
413.949100,-0.447388,-1,0,-1
413.949200,-0.313721,-1,0,-1
413.949300,-0.211639,-1,0,-1
413.949400,-0.150146,-1,0,-1
413.949500,-0.098877,-1,0,-1
413.949600,-0.069275,-1,0,-1
413.949700,-0.040283,-1,0,-1
413.949800,-0.023956,-1,0,-1
413.949900,-0.002136,-1,0,-1
413.950000,0.012512,-1,0,-1
413.950100,0.020752,-1,0,-1
413.950200,0.042725,-1,0,-1
413.950300,0.053406,-1,0,-1
413.950400,0.069733,-1,0,-1
413.950500,0.088196,-1,0,-1
413.950600,0.099182,-1,0,-1
413.950700,0.102234,-1,0,-1
413.950800,0.107117,-1,0,-1
413.950900,0.110474,-1,0,-1
413.951000,0.096893,0,0,0
413.951100,0.095825,0,0,0
413.951200,0.089874,0,0,0
413.951300,0.091858,0,0,0
413.951400,0.095520,0,0,0
413.951500,0.090179,0,0,0
413.951600,0.089417,0,0,0
413.951700,0.092468,0,0,0
413.951800,0.094299,0,0,0
413.951900,0.095673,0,0,0
413.952000,0.086975,0,0,0
