time,value,signalMask,labelMask,finalLabel
472.112900,0.056458,0,0,0
472.113000,0.057526,0,0,0
472.113100,0.057983,0,0,0
472.113200,0.057983,0,0,0
472.113300,0.063477,0,0,0
472.113400,0.065765,0,0,0
472.113500,0.065918,0,0,0
472.113600,0.065613,0,0,0
472.113700,0.062256,0,0,0
472.113800,0.064392,0,0,0
472.113900,0.071564,0,0,0
472.114000,0.072327,0,0,0
472.114100,0.077515,0,0,0
472.114200,0.078278,0,0,0
472.114300,0.076141,0,0,0
472.114400,0.067291,0,0,0
472.114500,0.050964,0,0,0
472.114600,0.047150,0,0,0
472.114700,0.039215,0,0,0
472.114800,0.037689,0,0,0
472.114900,0.044403,0,0,0
472.115000,0.051270,0,0,0
472.115100,0.056152,0,0,0
472.115200,0.059967,0,0,0
472.115300,0.058289,0,0,0
472.115400,0.063477,0,0,0
472.115500,0.059357,0,0,0
472.115600,0.052948,0,0,0
472.115700,0.054779,0,0,0
472.115800,0.051270,0,0,0
472.115900,0.054779,0,0,0
472.116000,0.047913,0,0,0
472.116100,0.045929,0,0,0
472.116200,0.042419,0,0,0
472.116300,0.048218,0,0,0
472.116400,0.045013,0,0,0
472.116500,0.047607,0,0,0
472.116600,0.047302,0,0,0
472.116700,0.046997,0,0,0
472.116800,0.051575,0,0,0
472.116900,0.048981,0,0,0
472.117000,0.054626,0,0,0
472.117100,0.052948,0,0,0
472.117200,0.055695,0,0,0
472.117300,0.062714,0,0,0
472.117400,0.069427,0,0,0
472.117500,0.079803,0,0,0
472.117600,0.080566,0,0,0
472.117700,0.082092,0,0,0
472.117800,0.078735,0,0,0
472.117900,0.062714,0,0,0
472.118000,0.054016,0,0,0
472.118100,0.036774,0,0,0
472.118200,0.031128,0,0,0
472.118300,0.026245,0,0,0
472.118400,0.019684,0,0,0
472.118500,0.015869,0,0,0
472.118600,0.020447,0,0,0
472.118700,0.034332,0,0,0
472.118800,0.041504,0,0,0
472.118900,0.042877,0,0,0
472.119000,0.041809,0,0,0
472.119100,0.051575,0,0,0
472.119200,0.053406,0,0,0
472.119300,0.053711,0,0,0
472.119400,0.047150,0,0,0
472.119500,0.047150,0,0,0
472.119600,0.058746,0,0,0
472.119700,0.058899,0,0,0
472.119800,0.069427,0,0,0
472.119900,0.077362,0,0,0
472.120000,0.070801,0,0,0
472.120100,0.079193,0,0,0
472.120200,0.064392,0,0,0
472.120300,0.048065,0,0,0
472.120400,0.029755,0,0,0
472.120500,0.036621,-1,2,1
472.120600,0.120392,-1,2,1
472.120700,0.315857,-1,2,1
472.120800,0.707092,-1,2,1
472.120900,1.189270,-1,2,1
472.121000,1.336060,-1,2,1
472.121100,1.344910,-1,2,1
472.121200,1.230469,-1,2,1
472.121300,0.697632,-1,2,1
472.121400,-0.017242,-1,2,1
472.121500,-0.733032,-1,2,1
472.121600,-1.173553,-1,2,1
472.121700,-1.349792,-1,2,1
472.121800,-1.320190,-1,2,1
472.121900,-1.205902,-1,2,1
472.122000,-0.771637,-1,2,1
472.122100,-0.359802,-1,2,1
472.122200,-0.093994,-1,2,1
472.122300,0.024872,-1,2,1
472.122400,0.059357,-1,2,1
472.122500,0.076447,-1,2,1
472.122600,0.077057,0,0,0
472.122700,0.078735,0,0,0
472.122800,0.073395,0,0,0
472.122900,0.068359,0,0,0
472.123000,0.068054,0,0,0
472.123100,0.060120,0,0,0
472.123200,0.053711,0,0,0
472.123300,0.054321,0,0,0
472.123400,0.056915,0,0,0
472.123500,0.061340,0,0,0
472.123600,0.061188,0,0,0
472.123700,0.070038,0,0,0
472.123800,0.079956,0,0,0
472.123900,0.079041,0,0,0
472.124000,0.079498,0,0,0
472.124100,0.078278,0,0,0
472.124200,0.080261,0,0,0
472.124300,0.077820,0,0,0
472.124400,0.060730,0,0,0
472.124500,0.064697,0,0,0
472.124600,0.056763,0,0,0
472.124700,0.049438,0,0,0
472.124800,0.045319,0,0,0
472.124900,0.052032,0,0,0
472.125000,0.059052,0,0,0
472.125100,0.066528,0,0,0
472.125200,0.075989,0,0,0
472.125300,0.070343,0,0,0
472.125400,0.066986,0,0,0
472.125500,0.066528,0,0,0
472.125600,0.063629,0,0,0
472.125700,0.050354,0,0,0
472.125800,0.038147,0,0,0
472.125900,0.040588,0,0,0
472.126000,0.040436,0,0,0
472.126100,0.049438,0,0,0
472.126200,0.054016,0,0,0
472.126300,0.050659,0,0,0
472.126400,0.063019,0,0,0
472.126500,0.051422,-1,2,1
472.126600,0.058899,-1,2,1
472.126700,0.078583,-1,2,1
472.126800,0.153809,-1,2,1
472.126900,0.381927,-1,2,1
472.127000,0.771179,-1,2,1
472.127100,1.152649,-1,2,1
472.127200,1.508179,-1,2,1
472.127300,1.509399,-1,2,1
472.127400,1.004791,-1,2,1
472.127500,0.297546,-1,2,1
472.127600,-0.335693,-1,2,1
472.127700,-0.703583,-1,2,1
472.127800,-0.940399,-1,2,1
472.127900,-1.012726,-1,2,1
472.128000,-0.905914,-1,2,1
472.128100,-0.813904,-1,2,1
472.128200,-0.798645,-1,2,1
472.128300,-0.645905,-1,2,1
472.128400,-0.371857,-1,2,1
472.128500,-0.146179,-1,2,1
472.128600,-0.009766,-1,2,1
472.128700,0.050201,-1,2,1
472.128800,0.066528,-1,2,1
472.128900,0.067749,0,0,0
472.129000,0.063782,-1,2,1
472.129100,0.070801,-1,2,1
472.129200,0.081024,-1,2,1
472.129300,0.130615,-1,2,1
472.129400,0.243073,-1,2,1
472.129500,0.443878,-1,2,1
472.129600,0.606537,-1,2,1
472.129700,0.589600,-1,2,1
472.129800,0.485840,-1,2,1
472.129900,0.339661,-1,2,1
472.130000,0.135651,-1,2,1
472.130100,-0.081635,-1,2,1
472.130200,-0.269928,-1,2,1
472.130300,-0.406342,-1,2,1
472.130400,-0.509338,-1,2,1
472.130500,-0.521393,-1,2,1
472.130600,-0.349579,-1,2,1
472.130700,-0.157776,-1,2,1
472.130800,-0.022583,-1,2,1
472.130900,0.040436,-1,2,1
472.131000,0.060120,-1,2,1
472.131100,0.064240,-1,2,1
472.131200,0.066071,-1,2,1
472.131300,0.065002,0,0,0
472.131400,0.067444,0,0,0
472.131500,0.067749,0,0,0
472.131600,0.073853,0,0,0
472.131700,0.078430,0,0,0
472.131800,0.096130,0,0,0
472.131900,0.109253,0,0,0
472.132000,0.111084,0,0,0
472.132100,0.110931,0,0,0
472.132200,0.110321,0,0,0
472.132300,0.092468,0,0,0
472.132400,0.070648,0,0,0
472.132500,0.056915,0,0,0
472.132600,0.048523,0,0,0
472.132700,0.039978,0,0,0
472.132800,0.053864,0,0,0
472.132900,0.066833,0,0,0
472.133000,0.067444,0,0,0
472.133100,0.069122,0,0,0
472.133200,0.068054,0,0,0
472.133300,0.069122,0,0,0
472.133400,0.063934,0,0,0
472.133500,0.059967,0,0,0
472.133600,0.059662,0,0,0
472.133700,0.060577,0,0,0
472.133800,0.054932,-1,2,1
472.133900,0.059814,-1,2,1
472.134000,0.100098,-1,2,1
472.134100,0.306396,-1,2,1
472.134200,0.824738,-1,2,1
472.134300,1.810913,-1,2,1
472.134400,3.110504,-1,2,1
472.134500,3.594208,-1,2,1
472.134600,3.618774,-1,2,1
472.134700,3.482513,-1,2,1
472.134800,2.365723,-1,2,1
472.134900,0.590057,-1,2,1
472.135000,-1.072540,-1,2,1
472.135100,-2.886353,-1,2,1
472.135200,-3.515167,-1,2,1
472.135300,-3.490448,-1,2,1
472.135400,-3.308411,-1,2,1
472.135500,-2.553101,-1,2,1
472.135600,-1.499786,-1,2,1
472.135700,-0.690765,-1,2,1
472.135800,-0.205688,-1,2,1
472.135900,-0.018616,-1,2,1
472.136000,0.040741,-1,2,1
472.136100,0.054321,-1,2,1
472.136200,0.058289,-1,2,1
472.136300,0.054474,0,0,0
472.136400,0.057373,0,0,0
472.136500,0.060730,0,0,0
472.136600,0.059814,0,0,0
472.136700,0.062103,0,0,0
472.136800,0.065308,0,0,0
472.136900,0.066681,0,0,0
