time,value,signalMask,labelMask,finalLabel
281.034500,0.084229,0,0,0
281.034600,0.080261,0,0,0
281.034700,0.074463,0,0,0
281.034800,0.071716,0,0,0
281.034900,0.068054,-1,0,-1
281.035000,0.071259,-1,0,-1
281.035100,0.090942,-1,0,-1
281.035200,0.140533,-1,0,-1
281.035300,0.294952,-1,0,-1
281.035400,0.581055,-1,0,-1
281.035500,1.038208,-1,0,-1
281.035600,1.410828,-1,0,-1
281.035700,1.419373,-1,0,-1
281.035800,1.234589,-1,0,-1
281.035900,0.908051,-1,0,-1
281.036000,0.406494,-1,0,-1
281.036100,-0.180206,-1,0,-1
281.036200,-0.650330,-1,0,-1
281.036300,-0.960388,-1,0,-1
281.036400,-1.149902,-1,0,-1
281.036500,-1.190491,-1,0,-1
281.036600,-0.950775,-1,0,-1
281.036700,-0.487213,-1,0,-1
281.036800,-0.052338,-1,0,-1
281.036900,0.223389,-1,0,-1
281.037000,0.312195,-1,0,-1
281.037100,0.312500,-1,0,-1
281.037200,0.241089,-1,0,-1
281.037300,0.128326,-1,0,-1
281.037400,0.001221,-1,0,-1
281.037500,-0.096588,-1,0,-1
281.037600,-0.153351,-1,0,-1
281.037700,-0.161285,-1,0,-1
281.037800,-0.116882,-1,0,-1
281.037900,-0.041199,-1,0,-1
281.038000,0.020905,-1,0,-1
281.038100,0.065155,-1,0,-1
281.038200,0.092773,-1,0,-1
281.038300,0.105896,-1,0,-1
281.038400,0.096741,-1,0,-1
281.038500,0.098724,-1,0,-1
281.038600,0.099945,-1,0,-1
281.038700,0.075073,-1,0,-1
281.038800,0.052948,-1,0,-1
281.038900,0.024109,-1,0,-1
281.039000,0.000610,-1,0,-1
281.039100,-0.026093,-1,0,-1
281.039200,-0.043335,-1,0,-1
281.039300,-0.047455,-1,0,-1
281.039400,-0.039062,-1,0,-1
281.039500,-0.023499,-1,0,-1
281.039600,-0.011444,-1,0,-1
281.039700,0.023499,-1,0,-1
281.039800,0.085449,-1,0,-1
281.039900,0.197906,-1,0,-1
281.040000,0.332489,-1,0,-1
281.040100,0.415955,-1,0,-1
281.040200,0.434723,-1,0,-1
281.040300,0.374756,-1,0,-1
281.040400,0.263977,-1,0,-1
281.040500,0.116730,-1,0,-1
281.040600,-0.043030,-1,0,-1
281.040700,-0.191193,-1,0,-1
281.040800,-0.308838,-1,0,-1
281.040900,-0.382080,-1,0,-1
281.041000,-0.409241,-1,0,-1
281.041100,-0.371094,-1,0,-1
281.041200,-0.260773,-1,0,-1
281.041300,-0.139618,-1,0,-1
281.041400,-0.051270,-1,0,-1
281.041500,-0.003510,-1,0,-1
281.041600,0.016327,-1,0,-1
281.041700,0.020142,-1,0,-1
281.041800,0.022278,-1,0,-1
281.041900,0.026398,-1,0,-1
281.042000,0.024872,0,0,0
281.042100,0.038605,0,0,0
281.042200,0.054474,0,0,0
281.042300,0.074310,0,0,0
281.042400,0.093842,0,0,0
281.042500,0.104065,0,0,0
281.042600,0.095367,0,0,0
281.042700,0.081177,0,0,0
281.042800,0.074158,-1,0,-1
281.042900,0.123291,-1,0,-1
281.043000,0.273590,-1,0,-1
281.043100,0.607910,-1,0,-1
281.043200,0.982971,-1,0,-1
281.043300,1.162567,-1,0,-1
281.043400,1.268158,-1,0,-1
281.043500,1.213531,-1,0,-1
281.043600,0.717773,-1,0,-1
281.043700,0.016937,-1,0,-1
281.043800,-0.559998,-1,0,-1
281.043900,-0.655823,-1,0,-1
281.044000,-0.504913,-1,0,-1
281.044100,-0.396576,-1,0,-1
281.044200,-0.162659,-1,0,-1
281.044300,0.231171,-1,0,-1
281.044400,0.569000,-1,0,-1
281.044500,0.861053,-1,0,-1
281.044600,0.886841,-1,0,-1
281.044700,0.689697,-1,0,-1
281.044800,0.382996,-1,0,-1
281.044900,-0.043335,-1,0,-1
281.045000,-0.450592,-1,0,-1
281.045100,-0.599518,-1,0,-1
281.045200,-0.363464,-1,0,-1
281.045300,0.346680,-1,0,-1
281.045400,1.258850,-1,0,-1
281.045500,2.235260,-1,0,-1
281.045600,3.030090,-1,0,-1
281.045700,2.976227,-1,0,-1
281.045800,2.157745,-1,0,-1
281.045900,0.873566,-1,0,-1
281.046000,-0.730896,-1,0,-1
281.046100,-2.480011,-1,0,-1
281.046200,-3.718109,-1,0,-1
281.046300,-4.189606,-1,0,-1
281.046400,-3.788605,-1,0,-1
281.046500,-2.842102,-1,0,-1
281.046600,-1.800842,-1,0,-1
281.046700,-0.787048,-1,0,-1
281.046800,0.043335,-1,0,-1
281.046900,0.416565,-1,0,-1
281.047000,0.440979,-1,0,-1
281.047100,0.196075,-1,0,-1
281.047200,-0.142975,-1,0,-1
281.047300,-0.404358,-1,0,-1
281.047400,-0.541534,-1,0,-1
281.047500,-0.566101,-1,0,-1
281.047600,-0.484467,-1,0,-1
281.047700,-0.305786,-1,0,-1
281.047800,-0.112457,-1,0,-1
281.047900,-0.002289,-1,0,-1
281.048000,0.032349,-1,0,-1
281.048100,0.030212,0,0,0
281.048200,0.019836,0,0,0
281.048300,0.011749,0,0,0
281.048400,0.030670,0,0,0
281.048500,0.045929,0,0,0
281.048600,0.059052,0,0,0
281.048700,0.065765,0,0,0
281.048800,0.072632,0,0,0
