time,value,signalMask,labelMask,finalLabel
487.319300,0.062714,0,0,0
487.319400,0.064545,0,0,0
487.319500,0.063782,-1,2,1
487.319600,0.070953,-1,2,1
487.319700,0.099487,-1,2,1
487.319800,0.202332,-1,2,1
487.319900,0.442810,-1,2,1
487.320000,0.936737,-1,2,1
487.320100,1.319580,-1,2,1
487.320200,1.346130,-1,2,1
487.320300,1.306915,-1,2,1
487.320400,0.881195,-1,2,1
487.320500,0.140839,-1,2,1
487.320600,-0.692596,-1,2,1
487.320700,-1.174316,-1,2,1
487.320800,-1.398315,-1,2,1
487.320900,-1.375122,-1,2,1
487.321000,-1.201477,-1,2,1
487.321100,-0.638428,-1,2,1
487.321200,-0.252380,-1,2,1
487.321300,-0.045471,-1,2,1
487.321400,0.039825,-1,2,1
487.321500,0.078125,-1,2,1
487.321600,0.100403,-1,2,1
487.321700,0.095520,0,0,0
487.321800,0.087128,0,0,0
487.321900,0.075226,0,0,0
487.322000,0.051727,0,0,0
487.322100,0.033112,0,0,0
487.322200,0.016479,-1,0,-1
487.322300,0.017700,-1,0,-1
487.322400,0.022278,-1,0,-1
487.322500,0.031891,-1,0,-1
487.322600,0.047302,-1,0,-1
487.322700,0.058899,-1,0,-1
487.322800,0.066833,-1,0,-1
487.322900,0.072021,-1,0,-1
487.323000,0.085449,-1,0,-1
487.323100,0.105896,-1,0,-1
487.323200,0.114441,-1,0,-1
487.323300,0.122223,-1,0,-1
487.323400,0.111237,-1,0,-1
487.323500,0.067596,-1,0,-1
487.323600,0.031586,-1,0,-1
487.323700,0.023956,-1,0,-1
487.323800,0.023804,-1,0,-1
487.323900,0.021820,-1,0,-1
487.324000,0.034332,-1,0,-1
487.324100,0.036163,-1,0,-1
487.324200,0.031738,-1,0,-1
487.324300,0.026245,-1,0,-1
487.324400,0.020599,-1,0,-1
487.324500,0.028687,-1,0,-1
487.324600,0.028076,-1,0,-1
487.324700,0.035553,-1,0,-1
487.324800,0.038452,-1,0,-1
487.324900,0.044250,-1,0,-1
487.325000,0.050201,-1,0,-1
487.325100,0.056458,-1,0,-1
487.325200,0.054321,-1,0,-1
487.325300,0.051270,-1,0,-1
487.325400,0.052795,-1,0,-1
487.325500,0.058594,-1,0,-1
487.325600,0.062256,-1,0,-1
487.325700,0.071869,-1,0,-1
487.325800,0.093231,-1,0,-1
487.325900,0.129089,-1,0,-1
487.326000,0.190277,-1,0,-1
487.326100,0.229034,-1,0,-1
487.326200,0.233459,-1,0,-1
487.326300,0.249634,-1,0,-1
487.326400,0.210876,-1,0,-1
487.326500,0.084534,-1,0,-1
487.326600,-0.063629,-1,0,-1
487.326700,-0.138245,-1,0,-1
487.326800,-0.150757,-1,0,-1
487.326900,-0.157471,-1,0,-1
487.327000,-0.154724,-1,0,-1
487.327100,-0.084381,-1,0,-1
487.327200,-0.014343,-1,0,-1
487.327300,0.027924,-1,0,-1
487.327400,0.049591,-1,0,-1
487.327500,0.055695,-1,0,-1
487.327600,0.061646,-1,0,-1
487.327700,0.061798,0,0,0
487.327800,0.063629,0,0,0
487.327900,0.064850,0,0,0
487.328000,0.049591,0,0,0
487.328100,0.036316,-1,0,-1
487.328200,0.042267,-1,0,-1
487.328300,0.070190,-1,0,-1
487.328400,0.109406,-1,0,-1
487.328500,0.133514,-1,0,-1
487.328600,0.131378,-1,0,-1
487.328700,0.100098,-1,0,-1
