time,value,signalMask,labelMask,finalLabel
158.956100,0.019073,-1,0,-1
158.956200,0.028992,-1,0,-1
158.956300,0.041504,-1,0,-1
158.956400,0.063629,-1,0,-1
158.956500,0.095215,-1,0,-1
158.956600,0.135803,-1,0,-1
158.956700,0.171204,-1,0,-1
158.956800,0.202484,-1,0,-1
158.956900,0.223694,-1,0,-1
158.957000,0.219727,-1,0,-1
158.957100,0.214691,-1,0,-1
158.957200,0.210571,-1,0,-1
158.957300,0.167999,-1,0,-1
158.957400,0.116272,-1,0,-1
158.957500,0.050201,-1,0,-1
158.957600,-0.007477,-1,0,-1
158.957700,-0.073242,-1,0,-1
158.957800,-0.132141,-1,0,-1
158.957900,-0.171204,-1,0,-1
158.958000,-0.198364,-1,0,-1
158.958100,-0.204773,-1,0,-1
158.958200,-0.205841,-1,0,-1
158.958300,-0.197906,-1,0,-1
158.958400,-0.182495,-1,0,-1
158.958500,-0.151672,-1,0,-1
158.958600,-0.109863,-1,0,-1
158.958700,-0.070648,-1,0,-1
158.958800,-0.027466,-1,0,-1
158.958900,-0.009460,-1,0,-1
158.959000,-0.000916,-1,0,-1
158.959100,-0.003815,0,0,0
158.959200,-0.001221,0,0,0
158.959300,-0.004272,0,0,0
158.959400,-0.008392,0,0,0
158.959500,-0.014496,0,0,0
158.959600,-0.016479,0,0,0
158.959700,-0.012665,0,0,0
158.959800,-0.016785,0,0,0
158.959900,-0.007782,0,0,0
158.960000,-0.009460,0,0,0
158.960100,-0.010834,0,0,0
158.960200,-0.009918,0,0,0
158.960300,-0.009155,0,0,0
158.960400,-0.004578,0,0,0
158.960500,-0.002441,0,0,0
158.960600,-0.005341,0,0,0
158.960700,0.000763,0,0,0
158.960800,-0.000305,0,0,0
158.960900,0.003204,0,0,0
158.961000,0.003510,0,0,0
158.961100,0.000916,0,0,0
158.961200,0.007324,0,0,0
158.961300,0.000458,0,0,0
158.961400,0.007782,0,0,0
158.961500,0.001831,0,0,0
158.961600,-0.000458,0,0,0
158.961700,-0.005188,0,0,0
158.961800,-0.013123,0,0,0
158.961900,-0.011444,0,0,0
158.962000,-0.008698,0,0,0
158.962100,-0.005646,0,0,0
158.962200,0.003204,0,0,0
158.962300,0.009308,0,0,0
158.962400,0.009613,0,0,0
158.962500,0.008240,0,0,0
158.962600,0.015259,0,0,0
158.962700,0.012817,0,0,0
158.962800,0.008392,0,0,0
158.962900,0.003510,0,0,0
158.963000,-0.004425,0,0,0
158.963100,-0.011597,0,0,0
158.963200,-0.015869,0,0,0
158.963300,-0.022888,0,0,0
158.963400,-0.019836,0,0,0
158.963500,-0.026093,0,0,0
158.963600,-0.021515,0,0,0
158.963700,-0.026093,0,0,0
158.963800,-0.020599,0,0,0
158.963900,-0.019836,0,0,0
158.964000,-0.009613,0,0,0
158.964100,-0.014343,0,0,0
158.964200,-0.020447,0,0,0
158.964300,-0.015564,0,0,0
158.964400,-0.021667,0,0,0
158.964500,-0.019531,0,0,0
158.964600,-0.025024,0,0,0
158.964700,-0.022125,0,0,0
158.964800,-0.026093,0,0,0
158.964900,-0.021820,0,0,0
158.965000,-0.027771,0,0,0
158.965100,-0.026855,0,0,0
158.965200,-0.034180,0,0,0
158.965300,-0.031128,0,0,0
158.965400,-0.037537,0,0,0
158.965500,-0.032806,0,0,0
158.965600,-0.030823,0,0,0
158.965700,-0.032196,0,0,0
158.965800,-0.030518,0,0,0
158.965900,-0.032806,0,0,0
158.966000,-0.030670,0,0,0
158.966100,-0.025024,0,0,0
158.966200,-0.026550,0,0,0
158.966300,-0.026855,0,0,0
158.966400,-0.019531,0,0,0
158.966500,-0.019379,0,0,0
158.966600,-0.014038,0,0,0
158.966700,-0.012512,0,0,0
158.966800,-0.017090,0,0,0
158.966900,-0.007019,0,0,0
158.967000,-0.010681,0,0,0
158.967100,-0.009460,0,0,0
158.967200,-0.015869,-1,2,1
158.967300,-0.014343,-1,2,1
158.967400,-0.002441,-1,2,1
158.967500,0.002441,-1,2,1
158.967600,0.016327,-1,2,1
158.967700,0.045166,-1,2,1
158.967800,0.089417,-1,2,1
158.967900,0.140228,-1,2,1
158.968000,0.201416,-1,2,1
158.968100,0.293121,-1,2,1
158.968200,0.382385,-1,2,1
158.968300,0.479889,-1,2,1
158.968400,0.542297,-1,2,1
158.968500,0.539856,-1,2,1
158.968600,0.514221,-1,2,1
158.968700,0.464172,-1,2,1
158.968800,0.390167,-1,2,1
158.968900,0.312653,-1,2,1
158.969000,0.235901,-1,2,1
158.969100,0.161133,-1,2,1
158.969200,0.081787,-1,2,1
158.969300,-0.000153,-1,2,1
158.969400,-0.078735,-1,2,1
158.969500,-0.156250,-1,2,1
158.969600,-0.217285,-1,2,1
158.969700,-0.282898,-1,2,1
158.969800,-0.342865,-1,2,1
158.969900,-0.398102,-1,2,1
158.970000,-0.443420,-1,2,1
158.970100,-0.486755,-1,2,1
158.970200,-0.527802,-1,2,1
158.970300,-0.547791,-1,2,1
158.970400,-0.565643,-1,2,1
158.970500,-0.541077,-1,2,1
158.970600,-0.479279,-1,2,1
158.970700,-0.395508,-1,2,1
158.970800,-0.308075,-1,2,1
158.970900,-0.225525,-1,2,1
158.971000,-0.147705,-1,2,1
158.971100,-0.092163,-1,2,1
158.971200,-0.046844,-1,2,1
158.971300,-0.016937,-1,2,1
158.971400,-0.000153,-1,2,1
158.971500,0.006409,-1,2,1
158.971600,0.008240,-1,2,1
158.971700,0.002747,0,0,0
158.971800,0.003815,0,0,0
158.971900,0.003967,0,0,0
158.972000,0.002747,0,0,0
158.972100,-0.005188,0,0,0
158.972200,0.001678,0,0,0
158.972300,-0.001068,0,0,0
158.972400,0.002899,0,0,0
158.972500,0.001221,0,0,0
158.972600,0.000153,0,0,0
158.972700,0.003510,0,0,0
158.972800,0.003204,0,0,0
158.972900,0.001373,0,0,0
158.973000,0.004883,0,0,0
158.973100,0.011444,0,0,0
158.973200,0.014343,0,0,0
158.973300,0.026093,0,0,0
158.973400,0.041656,0,0,0
158.973500,0.054626,0,0,0
158.973600,0.070496,0,0,0
158.973700,0.077515,0,0,0
158.973800,0.090179,0,0,0
158.973900,0.095062,0,0,0
158.974000,0.095215,0,0,0
158.974100,0.092468,0,0,0
158.974200,0.086670,0,0,0
158.974300,0.070038,0,0,0
158.974400,0.054932,0,0,0
158.974500,0.028076,0,0,0
158.974600,0.001678,0,0,0
158.974700,-0.016327,0,0,0
158.974800,-0.039215,0,0,0
158.974900,-0.065460,0,0,0
158.975000,-0.083466,0,0,0
158.975100,-0.099945,0,0,0
158.975200,-0.103455,0,0,0
158.975300,-0.112610,0,0,0
158.975400,-0.105743,0,0,0
158.975500,-0.098724,0,0,0
158.975600,-0.096588,0,0,0
158.975700,-0.079498,0,0,0
158.975800,-0.076141,0,0,0
158.975900,-0.056610,0,0,0
158.976000,-0.040588,0,0,0
