time,value,signalMask,labelMask,finalLabel
91.645700,-0.275726,0,0,0
91.645800,-0.221100,0,0,0
91.645900,-0.179596,0,0,0
91.646000,-0.144348,0,0,0
91.646100,-0.106049,0,0,0
91.646200,-0.072632,0,0,0
91.646300,-0.041199,0,0,0
91.646400,-0.021973,0,0,0
91.646500,-0.006409,0,0,0
91.646600,0.006866,0,0,0
91.646700,0.016632,0,0,0
91.646800,0.024872,0,0,0
91.646900,0.022888,0,0,0
91.647000,0.024109,0,0,0
91.647100,0.030975,0,0,0
91.647200,0.030823,0,0,0
91.647300,0.028839,0,0,0
91.647400,0.036011,0,0,0
91.647500,0.035248,0,0,0
91.647600,0.033569,0,0,0
91.647700,0.035400,0,0,0
91.647800,0.030823,0,0,0
91.647900,0.034637,0,0,0
91.648000,0.032959,0,0,0
91.648100,0.031891,0,0,0
91.648200,0.040741,0,0,0
91.648300,0.032806,0,0,0
91.648400,0.031891,0,0,0
91.648500,0.028229,0,0,0
91.648600,0.019684,0,0,0
91.648700,0.025482,0,0,0
91.648800,0.025787,0,0,0
91.648900,0.019836,-1,0,-1
91.649000,0.026550,-1,0,-1
91.649100,0.031128,-1,0,-1
91.649200,0.036621,-1,0,-1
91.649300,0.042572,-1,0,-1
91.649400,0.053253,-1,0,-1
91.649500,0.056915,-1,0,-1
91.649600,0.067291,-1,0,-1
91.649700,0.076294,-1,0,-1
91.649800,0.090027,-1,0,-1
91.649900,0.115662,-1,0,-1
91.650000,0.134583,-1,0,-1
91.650100,0.150452,-1,0,-1
91.650200,0.165863,-1,0,-1
91.650300,0.169678,-1,0,-1
91.650400,0.168762,-1,0,-1
91.650500,0.167389,-1,0,-1
91.650600,0.167694,-1,0,-1
91.650700,0.166931,-1,0,-1
91.650800,0.160370,-1,0,-1
91.650900,0.157471,-1,0,-1
91.651000,0.155334,-1,0,-1
91.651100,0.152435,-1,0,-1
91.651200,0.137024,-1,0,-1
91.651300,0.118713,-1,0,-1
91.651400,0.097046,-1,0,-1
91.651500,0.070038,-1,0,-1
91.651600,0.039673,-1,0,-1
91.651700,0.009308,-1,0,-1
91.651800,-0.012817,-1,0,-1
91.651900,-0.045013,-1,0,-1
91.652000,-0.065765,-1,0,-1
91.652100,-0.096130,-1,0,-1
91.652200,-0.120850,-1,0,-1
91.652300,-0.142059,-1,0,-1
91.652400,-0.164337,-1,0,-1
91.652500,-0.179901,-1,0,-1
91.652600,-0.188751,-1,0,-1
91.652700,-0.191345,-1,0,-1
91.652800,-0.184021,-1,0,-1
91.652900,-0.189056,0,0,0
91.653000,-0.183716,0,0,0
91.653100,-0.180664,0,0,0
91.653200,-0.179138,0,0,0
91.653300,-0.179138,-1,2,1
91.653400,-0.165253,-1,2,1
91.653500,-0.159454,-1,2,1
91.653600,-0.156555,-1,2,1
91.653700,-0.128937,-1,2,1
91.653800,-0.106049,-1,2,1
91.653900,-0.085144,-1,2,1
91.654000,-0.058289,-1,2,1
91.654100,-0.031433,-1,2,1
91.654200,-0.000153,-1,2,1
91.654300,0.033264,-1,2,1
91.654400,0.082397,-1,2,1
91.654500,0.131836,-1,2,1
91.654600,0.181122,-1,2,1
91.654700,0.245361,-1,2,1
91.654800,0.315399,-1,2,1
91.654900,0.406952,-1,2,1
91.655000,0.508575,-1,2,1
91.655100,0.610809,-1,2,1
91.655200,0.717010,-1,2,1
91.655300,0.806427,-1,2,1
91.655400,0.877533,-1,2,1
91.655500,0.918274,-1,2,1
91.655600,0.941162,-1,2,1
91.655700,0.939941,-1,2,1
91.655800,0.919037,-1,2,1
91.655900,0.908508,-1,2,1
91.656000,0.898590,-1,2,1
91.656100,0.872192,-1,2,1
91.656200,0.844727,-1,2,1
91.656300,0.809479,-1,2,1
91.656400,0.759277,-1,2,1
91.656500,0.675659,-1,2,1
91.656600,0.558472,-1,2,1
91.656700,0.431061,-1,2,1
91.656800,0.294647,-1,2,1
91.656900,0.148010,-1,2,1
91.657000,0.008698,-1,2,1
91.657100,-0.114746,-1,2,1
91.657200,-0.242920,-1,2,1
91.657300,-0.372620,-1,2,1
91.657400,-0.497284,-1,2,1
91.657500,-0.633087,-1,2,1
91.657600,-0.761414,-1,2,1
91.657700,-0.885315,-1,2,1
91.657800,-0.980530,-1,2,1
91.657900,-1.059418,-1,2,1
91.658000,-1.114502,-1,2,1
91.658100,-1.126251,-1,2,1
91.658200,-1.127777,-1,2,1
91.658300,-1.106567,-1,2,1
91.658400,-1.066132,-1,2,1
91.658500,-1.035156,-1,2,1
91.658600,-0.991669,-1,2,1
91.658700,-0.946655,-1,2,1
91.658800,-0.903625,-1,2,1
91.658900,-0.852509,-1,2,1
91.659000,-0.787506,-1,2,1
91.659100,-0.699005,-1,2,1
91.659200,-0.614624,-1,2,1
91.659300,-0.514832,-1,2,1
91.659400,-0.418091,-1,2,1
