time,value,signalMask,labelMask,finalLabel
479.639300,-0.030823,-1,0,-1
479.639400,-0.015564,-1,0,-1
479.639500,0.009308,-1,0,-1
479.639600,0.068512,-1,0,-1
479.639700,0.133514,-1,0,-1
479.639800,0.194092,-1,0,-1
479.639900,0.219574,-1,0,-1
479.640000,0.195923,-1,0,-1
479.640100,0.110474,-1,0,-1
479.640200,-0.007324,-1,0,-1
479.640300,-0.127716,-1,0,-1
479.640400,-0.213013,-1,0,-1
479.640500,-0.251007,-1,0,-1
479.640600,-0.246582,-1,0,-1
479.640700,-0.199890,-1,0,-1
479.640800,-0.116272,-1,0,-1
479.640900,-0.021667,-1,0,-1
479.641000,0.056000,-1,0,-1
479.641100,0.111694,-1,0,-1
479.641200,0.110321,-1,0,-1
479.641300,0.061646,-1,0,-1
479.641400,-0.000458,-1,0,-1
479.641500,-0.048828,-1,0,-1
479.641600,-0.077820,-1,0,-1
479.641700,-0.094604,-1,0,-1
479.641800,-0.079193,-1,0,-1
479.641900,-0.046692,-1,0,-1
479.642000,0.026093,-1,0,-1
479.642100,0.186768,-1,0,-1
479.642200,0.450439,-1,0,-1
479.642300,0.726471,-1,0,-1
479.642400,0.879669,-1,0,-1
479.642500,0.845490,-1,0,-1
479.642600,0.603027,-1,0,-1
479.642700,0.205536,-1,0,-1
479.642800,-0.206909,-1,0,-1
479.642900,-0.566101,-1,0,-1
479.643000,-0.826111,-1,0,-1
479.643100,-0.914917,-1,0,-1
479.643200,-0.850220,-1,0,-1
479.643300,-0.641785,-1,0,-1
479.643400,-0.393219,-1,0,-1
479.643500,-0.172272,-1,0,-1
479.643600,0.004883,-1,0,-1
479.643700,0.189667,-1,0,-1
479.643800,0.417633,-1,0,-1
479.643900,0.563202,-1,0,-1
479.644000,0.608521,-1,0,-1
479.644100,0.512390,-1,0,-1
479.644200,0.236206,-1,0,-1
479.644300,-0.128174,-1,0,-1
479.644400,-0.439301,-1,0,-1
479.644500,-0.614471,-1,0,-1
479.644600,-0.664215,-1,0,-1
479.644700,-0.585480,-1,0,-1
479.644800,-0.413361,-1,0,-1
479.644900,-0.229797,-1,0,-1
479.645000,-0.096588,-1,0,-1
479.645100,-0.037537,-1,0,-1
479.645200,-0.013275,-1,0,-1
479.645300,-0.004272,-1,0,-1
479.645400,0.001221,-1,0,-1
479.645500,0.003662,-1,0,-1
479.645600,0.003967,-1,0,-1
479.645700,0.003815,0,0,0
479.645800,0.005035,0,0,0
479.645900,-0.000610,0,0,0
479.646000,-0.003967,0,0,0
479.646100,-0.007477,0,0,0
479.646200,-0.007935,0,0,0
479.646300,-0.011139,0,0,0
479.646400,-0.013275,0,0,0
479.646500,-0.018463,0,0,0
479.646600,-0.026855,0,0,0
479.646700,-0.029297,0,0,0
479.646800,-0.027008,0,0,0
479.646900,-0.034180,0,0,0
479.647000,-0.023193,0,0,0
479.647100,-0.023499,0,0,0
479.647200,-0.029755,0,0,0
479.647300,-0.025330,0,0,0
479.647400,-0.026855,0,0,0
479.647500,-0.023804,0,0,0
479.647600,-0.027618,0,0,0
479.647700,-0.018768,0,0,0
479.647800,-0.022888,0,0,0
479.647900,-0.022430,0,0,0
479.648000,-0.015564,0,0,0
479.648100,-0.007935,0,0,0
479.648200,-0.006866,-1,2,1
479.648300,0.005493,-1,2,1
479.648400,0.063629,-1,2,1
479.648500,0.212250,-1,2,1
479.648600,0.526276,-1,2,1
479.648700,0.885468,-1,2,1
479.648800,1.248474,-1,2,1
479.648900,1.898193,-1,2,1
479.649000,2.596130,-1,2,1
479.649100,2.561035,-1,2,1
479.649200,2.109222,-1,2,1
479.649300,1.500854,-1,2,1
479.649400,0.416565,-1,2,1
479.649500,-0.786133,-1,2,1
479.649600,-2.072296,-1,2,1
479.649700,-2.700195,-1,2,1
479.649800,-2.654114,-1,2,1
479.649900,-2.396088,-1,2,1
479.650000,-1.919403,-1,2,1
479.650100,-1.214447,-1,2,1
479.650200,-0.506744,-1,2,1
479.650300,-0.192871,-1,2,1
479.650400,-0.068817,-1,2,1
479.650500,-0.037842,-1,2,1
479.650600,-0.030670,-1,2,1
479.650700,-0.027313,-1,2,1
479.650800,-0.025635,-1,2,1
479.650900,-0.024567,-1,2,1
479.651000,-0.022430,-1,2,1
479.651100,-0.022736,0,0,0
479.651200,-0.025024,0,0,0
479.651300,-0.021515,0,0,0
479.651400,-0.021667,0,0,0
479.651500,-0.028381,0,0,0
479.651600,-0.014954,0,0,0
479.651700,-0.014191,0,0,0
479.651800,-0.015869,0,0,0
479.651900,-0.016022,-1,2,1
479.652000,0.004120,-1,2,1
479.652100,0.085297,-1,2,1
479.652200,0.272217,-1,2,1
479.652300,0.587921,-1,2,1
479.652400,0.955811,-1,2,1
479.652500,1.220398,-1,2,1
479.652600,1.223145,-1,2,1
479.652700,0.908508,-1,2,1
479.652800,0.279083,-1,2,1
479.652900,-0.410919,-1,2,1
479.653000,-0.986786,-1,2,1
479.653100,-1.272736,-1,2,1
479.653200,-1.303101,-1,2,1
479.653300,-1.176605,-1,2,1
479.653400,-0.624542,-1,2,1
479.653500,-0.309448,-1,2,1
479.653600,-0.132446,-1,2,1
479.653700,-0.065002,-1,2,1
479.653800,-0.047455,-1,2,1
