time,value,signalMask,labelMask,finalLabel
184.277400,0.169373,-1,2,1
184.277500,0.159912,-1,2,1
184.277600,0.140381,-1,2,1
184.277700,0.110626,-1,2,1
184.277800,0.075684,-1,2,1
184.277900,0.043488,-1,2,1
184.278000,0.029755,-1,2,1
184.278100,0.033569,-1,2,1
184.278200,0.037231,-1,2,1
184.278300,0.040436,-1,2,1
184.278400,0.050201,-1,2,1
184.278500,0.054779,-1,2,1
184.278600,0.078278,-1,2,1
184.278700,0.123138,-1,2,1
184.278800,0.192108,-1,2,1
184.278900,0.298767,-1,2,1
184.279000,0.460052,-1,2,1
184.279100,0.665436,-1,2,1
184.279200,0.882874,-1,2,1
184.279300,1.053009,-1,2,1
184.279400,1.147003,-1,2,1
184.279500,1.154938,-1,2,1
184.279600,1.089172,-1,2,1
184.279700,0.925751,-1,2,1
184.279800,0.638275,-1,2,1
184.279900,0.274658,-1,2,1
184.280000,-0.105133,-1,2,1
184.280100,-0.491943,-1,2,1
184.280200,-0.811157,-1,2,1
184.280300,-1.072845,-1,2,1
184.280400,-1.181335,-1,2,1
184.280500,-1.237793,-1,2,1
184.280600,-1.191864,-1,2,1
184.280700,-1.038361,-1,2,1
184.280800,-0.852661,-1,2,1
184.280900,-0.621643,-1,2,1
184.281000,-0.395355,-1,2,1
184.281100,-0.213013,-1,2,1
184.281200,-0.075378,-1,2,1
184.281300,0.016785,-1,2,1
184.281400,0.071564,-1,2,1
184.281500,0.103455,-1,2,1
184.281600,0.116119,-1,2,1
184.281700,0.122528,-1,2,1
184.281800,0.118408,0,0,0
184.281900,0.120239,0,0,0
184.282000,0.111389,0,0,0
184.282100,0.100861,0,0,0
184.282200,0.088959,0,0,0
184.282300,0.063629,0,0,0
184.282400,0.050812,0,0,0
184.282500,0.044861,0,0,0
184.282600,0.049133,0,0,0
184.282700,0.052032,0,0,0
184.282800,0.061951,0,0,0
184.282900,0.070038,0,0,0
184.283000,0.074463,0,0,0
184.283100,0.082703,0,0,0
184.283200,0.085297,0,0,0
184.283300,0.084686,0,0,0
184.283400,0.081482,0,0,0
184.283500,0.080872,0,0,0
184.283600,0.080566,0,0,0
184.283700,0.074463,0,0,0
184.283800,0.072174,0,0,0
184.283900,0.071869,0,0,0
184.284000,0.063934,0,0,0
184.284100,0.061035,0,0,0
184.284200,0.065308,0,0,0
184.284300,0.057983,0,0,0
184.284400,0.057983,0,0,0
184.284500,0.058136,0,0,0
184.284600,0.058136,0,0,0
184.284700,0.063019,0,0,0
184.284800,0.061340,0,0,0
184.284900,0.068817,0,0,0
184.285000,0.067291,0,0,0
184.285100,0.070496,0,0,0
184.285200,0.070496,0,0,0
184.285300,0.077057,0,0,0
184.285400,0.072021,0,0,0
184.285500,0.069580,0,0,0
184.285600,0.072327,0,0,0
184.285700,0.074921,0,0,0
184.285800,0.070496,0,0,0
184.285900,0.072174,0,0,0
184.286000,0.060730,-1,0,-1
184.286100,0.065918,-1,0,-1
184.286200,0.069427,-1,0,-1
184.286300,0.078583,-1,0,-1
184.286400,0.088196,-1,0,-1
184.286500,0.115509,-1,0,-1
184.286600,0.162659,-1,0,-1
184.286700,0.239868,-1,0,-1
184.286800,0.346222,-1,0,-1
184.286900,0.466614,-1,0,-1
184.287000,0.594788,-1,0,-1
184.287100,0.660858,-1,0,-1
184.287200,0.645142,-1,0,-1
184.287300,0.578003,-1,0,-1
184.287400,0.497131,-1,0,-1
184.287500,0.412750,-1,0,-1
184.287600,0.328217,-1,0,-1
184.287700,0.219116,-1,0,-1
184.287800,0.103302,-1,0,-1
184.287900,-0.007629,-1,0,-1
184.288000,-0.131989,-1,0,-1
184.288100,-0.236664,-1,0,-1
184.288200,-0.340576,-1,0,-1
184.288300,-0.437927,-1,0,-1
184.288400,-0.531464,-1,0,-1
184.288500,-0.613861,-1,0,-1
184.288600,-0.648041,-1,0,-1
184.288700,-0.589294,-1,0,-1
184.288800,-0.452576,-1,0,-1
184.288900,-0.295410,-1,0,-1
184.289000,-0.165710,-1,0,-1
184.289100,-0.053406,-1,0,-1
184.289200,0.032501,-1,0,-1
184.289300,0.089569,-1,0,-1
184.289400,0.121002,-1,0,-1
184.289500,0.135040,-1,0,-1
184.289600,0.137329,-1,0,-1
184.289700,0.135193,-1,0,-1
184.289800,0.116425,-1,0,-1
184.289900,0.099945,-1,0,-1
184.290000,0.087891,-1,0,-1
184.290100,0.066376,-1,0,-1
184.290200,0.063477,-1,0,-1
184.290300,0.048218,-1,0,-1
184.290400,0.036011,-1,0,-1
184.290500,0.031128,-1,0,-1
184.290600,0.029602,-1,0,-1
184.290700,0.034180,-1,0,-1
184.290800,0.035400,-1,0,-1
184.290900,0.037689,-1,0,-1
184.291000,0.043488,-1,0,-1
184.291100,0.052643,-1,0,-1
184.291200,0.063629,-1,0,-1
184.291300,0.069427,-1,0,-1
184.291400,0.074158,-1,0,-1
184.291500,0.083466,-1,0,-1
184.291600,0.094604,-1,0,-1
184.291700,0.108948,-1,0,-1
184.291800,0.114136,-1,0,-1
184.291900,0.108795,-1,0,-1
184.292000,0.104218,-1,0,-1
184.292100,0.108795,-1,0,-1
184.292200,0.096588,-1,0,-1
184.292300,0.077820,-1,0,-1
184.292400,0.064545,-1,0,-1
184.292500,0.057373,-1,0,-1
184.292600,0.049591,-1,0,-1
184.292700,0.029144,-1,0,-1
184.292800,0.022736,-1,0,-1
184.292900,0.009766,-1,0,-1
184.293000,0.012054,-1,0,-1
184.293100,0.014191,-1,0,-1
184.293200,0.025024,-1,0,-1
184.293300,0.035095,-1,0,-1
184.293400,0.056305,-1,0,-1
184.293500,0.071564,-1,0,-1
184.293600,0.094147,-1,0,-1
184.293700,0.114899,-1,0,-1
184.293800,0.117798,-1,0,-1
184.293900,0.121918,-1,0,-1
184.294000,0.107880,-1,0,-1
184.294100,0.103912,-1,0,-1
184.294200,0.093079,-1,0,-1
184.294300,0.080872,-1,0,-1
184.294400,0.069885,-1,0,-1
184.294500,0.048218,-1,0,-1
184.294600,0.040741,-1,0,-1
184.294700,0.019836,-1,0,-1
184.294800,0.006561,-1,0,-1
184.294900,-0.008698,-1,0,-1
184.295000,-0.016937,-1,0,-1
184.295100,-0.012207,-1,0,-1
184.295200,-0.009155,-1,0,-1
184.295300,-0.003815,-1,0,-1
184.295400,0.011597,-1,0,-1
184.295500,0.027466,-1,0,-1
184.295600,0.038605,-1,0,-1
184.295700,0.049286,-1,0,-1
184.295800,0.056152,-1,0,-1
184.295900,0.061340,-1,0,-1
184.296000,0.071564,-1,0,-1
184.296100,0.080109,-1,0,-1
184.296200,0.089111,-1,0,-1
184.296300,0.089417,-1,0,-1
184.296400,0.087128,-1,0,-1
184.296500,0.091553,-1,0,-1
184.296600,0.081177,-1,0,-1
184.296700,0.071411,-1,0,-1
184.296800,0.059509,-1,0,-1
184.296900,0.044708,-1,0,-1
184.297000,0.035858,-1,0,-1
184.297100,0.028839,-1,0,-1
184.297200,0.030823,-1,0,-1
184.297300,0.032806,-1,0,-1
184.297400,0.046997,-1,0,-1
184.297500,0.057678,-1,0,-1
184.297600,0.092316,-1,0,-1
184.297700,0.137482,-1,0,-1
184.297800,0.185547,-1,0,-1
184.297900,0.237579,-1,0,-1
184.298000,0.285187,-1,0,-1
184.298100,0.308685,-1,0,-1
184.298200,0.302124,-1,0,-1
184.298300,0.281525,-1,0,-1
184.298400,0.247803,-1,0,-1
184.298500,0.194092,-1,0,-1
184.298600,0.140533,-1,0,-1
184.298700,0.083160,-1,0,-1
184.298800,0.023956,-1,0,-1
184.298900,-0.030518,-1,0,-1
184.299000,-0.086975,-1,0,-1
184.299100,-0.136414,-1,0,-1
184.299200,-0.178680,-1,0,-1
184.299300,-0.208893,-1,0,-1
184.299400,-0.223999,-1,0,-1
184.299500,-0.215149,-1,0,-1
184.299600,-0.170746,-1,0,-1
184.299700,-0.109863,-1,0,-1
184.299800,-0.048981,-1,0,-1
184.299900,-0.007324,-1,0,-1
184.300000,0.021057,-1,0,-1
184.300100,0.039520,-1,0,-1
184.300200,0.047913,-1,0,-1
184.300300,0.054321,-1,0,-1
184.300400,0.059967,-1,0,-1
184.300500,0.066376,-1,0,-1
184.300600,0.069733,-1,0,-1
184.300700,0.071564,-1,0,-1
184.300800,0.077667,-1,0,-1
184.300900,0.091553,-1,0,-1
184.301000,0.090942,0,0,0
184.301100,0.092316,0,0,0
184.301200,0.092926,0,0,0
184.301300,0.097198,0,0,0
184.301400,0.099487,0,0,0
184.301500,0.102234,0,0,0
184.301600,0.103302,0,0,0
184.301700,0.086060,0,0,0
184.301800,0.084534,0,0,0
184.301900,0.072327,0,0,0
184.302000,0.052185,0,0,0
184.302100,0.048828,0,0,0
184.302200,0.029755,0,0,0
184.302300,0.021973,0,0,0
184.302400,0.021820,0,0,0
184.302500,0.015717,-1,2,1
184.302600,0.025177,-1,2,1
184.302700,0.033264,-1,2,1
184.302800,0.044098,-1,2,1
184.302900,0.073395,-1,2,1
184.303000,0.138397,-1,2,1
184.303100,0.253143,-1,2,1
184.303200,0.428314,-1,2,1
184.303300,0.649719,-1,2,1
184.303400,0.852051,-1,2,1
184.303500,1.001740,-1,2,1
184.303600,1.074219,-1,2,1
184.303700,1.110840,-1,2,1
184.303800,1.135406,-1,2,1
184.303900,1.127472,-1,2,1
184.304000,1.121826,-1,2,1
184.304100,1.121674,-1,2,1
184.304200,1.038208,-1,2,1
184.304300,0.850372,-1,2,1
184.304400,0.614929,-1,2,1
184.304500,0.435333,-1,2,1
184.304600,0.275574,-1,2,1
184.304700,0.028534,-1,2,1
184.304800,-0.288391,-1,2,1
184.304900,-0.583954,-1,2,1
184.305000,-0.801086,-1,2,1
184.305100,-1.047668,-1,2,1
184.305200,-1.187744,-1,2,1
184.305300,-1.463470,-1,2,1
184.305400,-1.510468,-1,2,1
184.305500,-1.465149,-1,2,1
184.305600,-1.374359,-1,2,1
184.305700,-1.250610,-1,2,1
184.305800,-1.129761,-1,2,1
184.305900,-0.779572,-1,2,1
184.306000,-0.487213,-1,2,1
184.306100,-0.237732,-1,2,1
184.306200,-0.083313,-1,2,1
184.306300,0.013885,-1,2,1
184.306400,0.061340,-1,2,1
184.306500,0.088959,-1,2,1
184.306600,0.096588,-1,2,1
184.306700,0.093384,0,0,0
184.306800,0.090179,0,0,0
184.306900,0.079041,0,0,0
184.307000,0.078278,0,0,0
184.307100,0.070190,0,0,0
184.307200,0.069427,0,0,0
184.307300,0.068359,0,0,0
184.307400,0.068207,0,0,0
184.307500,0.074310,0,0,0
184.307600,0.074615,0,0,0
184.307700,0.083008,0,0,0
184.307800,0.087280,0,0,0
184.307900,0.089569,0,0,0
184.308000,0.094452,0,0,0
184.308100,0.097656,0,0,0
184.308200,0.091553,0,0,0
184.308300,0.093231,0,0,0
184.308400,0.094147,0,0,0
184.308500,0.096741,0,0,0
184.308600,0.094452,0,0,0
184.308700,0.090332,0,0,0
184.308800,0.092163,0,0,0
184.308900,0.091095,0,0,0
184.309000,0.087433,0,0,0
184.309100,0.091400,0,0,0
184.309200,0.083618,0,0,0
184.309300,0.085144,0,0,0
184.309400,0.087891,0,0,0
184.309500,0.083923,0,0,0
184.309600,0.079346,0,0,0
184.309700,0.083771,0,0,0
184.309800,0.081482,0,0,0
184.309900,0.078583,0,0,0
184.310000,0.081329,0,0,0
184.310100,0.083008,0,0,0
184.310200,0.083771,0,0,0
184.310300,0.085754,0,0,0
184.310400,0.082397,0,0,0
184.310500,0.077515,0,0,0
184.310600,0.077972,0,0,0
184.310700,0.080261,0,0,0
184.310800,0.078125,0,0,0
184.310900,0.083923,0,0,0
184.311000,0.084229,-1,0,-1
184.311100,0.095367,-1,0,-1
184.311200,0.115204,-1,0,-1
184.311300,0.137787,-1,0,-1
184.311400,0.169983,-1,0,-1
184.311500,0.201111,-1,0,-1
184.311600,0.217590,-1,0,-1
184.311700,0.221405,-1,0,-1
184.311800,0.216522,-1,0,-1
184.311900,0.206146,-1,0,-1
184.312000,0.183716,-1,0,-1
184.312100,0.132751,-1,0,-1
184.312200,0.092621,-1,0,-1
184.312300,0.041962,-1,0,-1
184.312400,-0.011902,-1,0,-1
184.312500,-0.062256,-1,0,-1
184.312600,-0.093689,-1,0,-1
184.312700,-0.102234,-1,0,-1
184.312800,-0.100403,-1,0,-1
184.312900,-0.089569,-1,0,-1
184.313000,-0.077057,-1,0,-1
184.313100,-0.056458,-1,0,-1
184.313200,-0.024261,-1,0,-1
184.313300,0.000916,-1,0,-1
184.313400,0.034485,-1,0,-1
184.313500,0.053406,-1,0,-1
184.313600,0.058441,-1,0,-1
184.313700,0.067749,-1,0,-1
184.313800,0.066223,0,0,0
184.313900,0.066528,0,0,0
184.314000,0.074005,0,0,0
184.314100,0.082397,0,0,0
184.314200,0.094757,0,0,0
184.314300,0.106201,0,0,0
184.314400,0.123444,0,0,0
184.314500,0.139008,0,0,0
184.314600,0.135803,0,0,0
184.314700,0.135345,0,0,0
184.314800,0.128784,0,0,0
184.314900,0.106506,0,0,0
184.315000,0.084229,0,0,0
184.315100,0.057983,0,0,0
184.315200,0.030518,0,0,0
184.315300,0.007782,0,0,0
184.315400,-0.011444,0,0,0
184.315500,-0.021515,0,0,0
184.315600,-0.024719,0,0,0
184.315700,-0.015564,0,0,0
184.315800,0.000000,0,0,0
184.315900,0.020447,0,0,0
184.316000,0.040436,0,0,0
184.316100,0.052643,0,0,0
184.316200,0.064697,0,0,0
184.316300,0.072021,0,0,0
184.316400,0.076447,0,0,0
184.316500,0.083160,0,0,0
184.316600,0.081329,0,0,0
184.316700,0.081329,0,0,0
184.316800,0.079346,0,0,0
184.316900,0.074463,0,0,0
184.317000,0.063477,0,0,0
184.317100,0.064850,0,0,0
184.317200,0.059967,0,0,0
184.317300,0.064850,0,0,0
184.317400,0.052032,0,0,0
184.317500,0.041656,0,0,0
184.317600,0.042267,0,0,0
184.317700,0.037689,0,0,0
184.317800,0.042725,0,0,0
184.317900,0.040588,0,0,0
184.318000,0.040436,0,0,0
184.318100,0.041504,0,0,0
184.318200,0.049744,0,0,0
184.318300,0.047455,0,0,0
184.318400,0.046234,0,0,0
184.318500,0.043793,0,0,0
184.318600,0.044708,0,0,0
184.318700,0.046387,0,0,0
184.318800,0.049133,0,0,0
184.318900,0.059662,0,0,0
184.319000,0.062561,0,0,0
184.319100,0.063629,0,0,0
184.319200,0.062561,0,0,0
184.319300,0.073547,0,0,0
184.319400,0.063782,0,0,0
184.319500,0.066986,0,0,0
184.319600,0.069427,0,0,0
184.319700,0.068665,0,0,0
184.319800,0.065613,0,0,0
184.319900,0.061340,0,0,0
184.320000,0.060730,0,0,0
