time,value,signalMask,labelMask,finalLabel
449.226500,-0.418701,0,0,0
449.226600,-0.491028,0,0,0
449.226700,-0.527344,0,0,0
449.226800,-0.553589,0,0,0
449.226900,-0.568542,0,0,0
449.227000,-0.540466,0,0,0
449.227100,-0.409241,0,0,0
449.227200,-0.221558,0,0,0
449.227300,-0.063019,0,0,0
449.227400,0.024414,0,0,0
449.227500,0.056610,0,0,0
449.227600,0.063629,0,0,0
449.227700,0.064087,0,0,0
449.227800,0.065460,0,0,0
449.227900,0.069580,0,0,0
449.228000,0.074463,0,0,0
449.228100,0.088501,0,0,0
449.228200,0.100861,0,0,0
449.228300,0.103455,0,0,0
449.228400,0.102844,0,0,0
449.228500,0.100555,0,0,0
449.228600,0.105743,0,0,0
449.228700,0.098114,0,0,0
449.228800,0.096588,0,0,0
449.228900,0.097961,0,0,0
449.229000,0.096741,0,0,0
449.229100,0.098114,0,0,0
449.229200,0.098724,0,0,0
449.229300,0.091705,0,0,0
449.229400,0.090332,0,0,0
449.229500,0.085449,0,0,0
449.229600,0.082550,0,0,0
449.229700,0.075684,0,0,0
449.229800,0.075836,0,0,0
449.229900,0.075836,0,0,0
449.230000,0.076141,0,0,0
449.230100,0.073547,0,0,0
449.230200,0.072784,0,0,0
449.230300,0.074921,0,0,0
449.230400,0.072937,0,0,0
449.230500,0.076141,0,0,0
449.230600,0.082550,0,0,0
449.230700,0.085754,0,0,0
449.230800,0.087433,0,0,0
449.230900,0.091400,0,0,0
449.231000,0.086823,0,0,0
449.231100,0.085602,0,0,0
449.231200,0.082550,0,0,0
449.231300,0.082703,0,0,0
449.231400,0.081787,0,0,0
449.231500,0.081024,0,0,0
449.231600,0.088043,0,0,0
449.231700,0.092773,0,0,0
449.231800,0.091400,0,0,0
449.231900,0.090179,0,0,0
449.232000,0.086670,0,0,0
449.232100,0.088348,0,0,0
449.232200,0.086670,0,0,0
449.232300,0.084229,0,0,0
449.232400,0.084076,0,0,0
449.232500,0.080566,0,0,0
449.232600,0.081329,0,0,0
449.232700,0.072021,0,0,0
449.232800,0.072632,0,0,0
449.232900,0.076752,0,0,0
449.233000,0.069733,0,0,0
449.233100,0.069733,0,0,0
449.233200,0.069885,0,0,0
449.233300,0.067444,0,0,0
449.233400,0.066376,0,0,0
449.233500,0.074005,0,0,0
449.233600,0.081940,0,0,0
449.233700,0.081329,0,0,0
449.233800,0.080566,0,0,0
449.233900,0.081635,0,0,0
449.234000,0.079956,0,0,0
449.234100,0.084534,0,0,0
449.234200,0.086365,0,0,0
449.234300,0.091705,0,0,0
449.234400,0.094910,0,0,0
449.234500,0.097351,0,0,0
449.234600,0.100098,0,0,0
449.234700,0.102386,0,0,0
449.234800,0.103760,0,0,0
449.234900,0.095825,0,0,0
449.235000,0.083771,0,0,0
449.235100,0.073547,0,0,0
449.235200,0.060272,0,0,0
449.235300,0.052185,0,0,0
449.235400,0.051575,0,0,0
449.235500,0.050964,0,0,0
449.235600,0.048065,0,0,0
449.235700,0.052795,0,0,0
449.235800,0.060883,0,0,0
449.235900,0.061798,0,0,0
449.236000,0.075531,0,0,0
449.236100,0.079956,0,0,0
449.236200,0.082550,0,0,0
449.236300,0.088196,0,0,0
449.236400,0.081177,0,0,0
449.236500,0.088501,0,0,0
