time,value,signalMask,labelMask,finalLabel
419.120900,0.048981,0,0,0
419.121000,0.048370,0,0,0
419.121100,0.049133,0,0,0
419.121200,0.054321,0,0,0
419.121300,0.044556,0,0,0
419.121400,0.050201,0,0,0
419.121500,0.045166,0,0,0
419.121600,0.052032,0,0,0
419.121700,0.047607,0,0,0
419.121800,0.054016,0,0,0
419.121900,0.054932,0,0,0
419.122000,0.060883,0,0,0
419.122100,0.067291,0,0,0
419.122200,0.072174,0,0,0
419.122300,0.076294,0,0,0
419.122400,0.087433,0,0,0
419.122500,0.091553,0,0,0
419.122600,0.089874,0,0,0
419.122700,0.088501,0,0,0
419.122800,0.079041,0,0,0
419.122900,0.064545,0,0,0
419.123000,0.054932,0,0,0
419.123100,0.043640,0,0,0
419.123200,0.029907,0,0,0
419.123300,0.009003,0,0,0
419.123400,0.005035,0,0,0
419.123500,-0.007172,0,0,0
419.123600,-0.007477,0,0,0
419.123700,-0.009460,0,0,0
419.123800,-0.007629,0,0,0
419.123900,0.002136,0,0,0
419.124000,0.012054,0,0,0
419.124100,0.024261,0,0,0
419.124200,0.027466,0,0,0
419.124300,0.035858,0,0,0
419.124400,0.041199,0,0,0
419.124500,0.048523,0,0,0
419.124600,0.045013,0,0,0
419.124700,0.041809,0,0,0
419.124800,0.032654,0,0,0
419.124900,0.023041,0,0,0
419.125000,0.018768,0,0,0
419.125100,0.018158,0,0,0
419.125200,0.009766,0,0,0
419.125300,0.000458,0,0,0
419.125400,0.006256,0,0,0
419.125500,0.007935,-1,2,1
419.125600,0.026703,-1,2,1
419.125700,0.062561,-1,2,1
419.125800,0.147858,-1,2,1
419.125900,0.270996,-1,2,1
419.126000,0.449371,-1,2,1
419.126100,0.687561,-1,2,1
419.126200,0.886230,-1,2,1
419.126300,0.962677,-1,2,1
419.126400,0.971680,-1,2,1
419.126500,0.986481,-1,2,1
419.126600,1.012573,-1,2,1
419.126700,0.978241,-1,2,1
419.126800,0.761261,-1,2,1
419.126900,0.365601,-1,2,1
419.127000,-0.104370,-1,2,1
419.127100,-0.561066,-1,2,1
419.127200,-0.868988,-1,2,1
419.127300,-1.007690,-1,2,1
419.127400,-1.031494,-1,2,1
419.127500,-1.018066,-1,2,1
419.127600,-1.006470,-1,2,1
419.127700,-0.991058,-1,2,1
419.127800,-0.893555,-1,2,1
419.127900,-0.670624,-1,2,1
419.128000,-0.422668,-1,2,1
419.128100,-0.237427,-1,2,1
419.128200,-0.107727,-1,2,1
419.128300,-0.029449,-1,2,1
419.128400,0.014648,-1,2,1
419.128500,0.028992,-1,2,1
419.128600,0.036011,-1,2,1
419.128700,0.039368,-1,2,1
419.128800,0.033569,0,0,0
419.128900,0.028076,0,0,0
419.129000,0.022888,0,0,0
419.129100,0.021057,-1,2,1
419.129200,0.036163,-1,2,1
419.129300,0.073700,-1,2,1
419.129400,0.145264,-1,2,1
419.129500,0.249786,-1,2,1
419.129600,0.356750,-1,2,1
419.129700,0.457458,-1,2,1
419.129800,0.507660,-1,2,1
419.129900,0.509033,-1,2,1
419.130000,0.461578,-1,2,1
419.130100,0.396423,-1,2,1
419.130200,0.290222,-1,2,1
419.130300,0.152283,-1,2,1
419.130400,-0.019531,-1,2,1
419.130500,-0.196075,-1,2,1
419.130600,-0.354919,-1,2,1
419.130700,-0.471039,-1,2,1
419.130800,-0.535736,-1,2,1
419.130900,-0.565338,-1,2,1
419.131000,-0.551147,-1,2,1
419.131100,-0.473328,-1,2,1
419.131200,-0.357971,-1,2,1
419.131300,-0.236053,-1,2,1
419.131400,-0.123901,-1,2,1
419.131500,-0.046234,-1,2,1
419.131600,-0.001221,-1,2,1
419.131700,0.019684,-1,2,1
419.131800,0.023956,-1,2,1
419.131900,0.018158,0,0,0
419.132000,0.021973,0,0,0
419.132100,0.019073,0,0,0
419.132200,0.021210,0,0,0
419.132300,0.017853,0,0,0
419.132400,0.018158,0,0,0
419.132500,0.013733,0,0,0
419.132600,0.022583,0,0,0
419.132700,0.019073,0,0,0
419.132800,0.019836,0,0,0
419.132900,0.019684,0,0,0
419.133000,0.024261,0,0,0
419.133100,0.025482,0,0,0
419.133200,0.026245,0,0,0
419.133300,0.023804,0,0,0
419.133400,0.032196,0,0,0
419.133500,0.031738,0,0,0
419.133600,0.039215,0,0,0
419.133700,0.037842,0,0,0
419.133800,0.039062,0,0,0
419.133900,0.041351,0,0,0
419.134000,0.040588,0,0,0
419.134100,0.039520,0,0,0
419.134200,0.025787,0,0,0
419.134300,0.016785,0,0,0
419.134400,0.005798,0,0,0
419.134500,0.002747,0,0,0
419.134600,-0.000458,0,0,0
419.134700,0.005798,0,0,0
419.134800,0.006866,0,0,0
419.134900,0.004425,0,0,0
419.135000,0.010071,0,0,0
419.135100,0.019073,0,0,0
419.135200,0.022430,0,0,0
419.135300,0.030823,0,0,0
419.135400,0.029907,0,0,0
419.135500,0.031281,0,0,0
419.135600,0.029602,0,0,0
419.135700,0.026398,0,0,0
419.135800,0.025635,0,0,0
419.135900,0.020905,0,0,0
419.136000,0.013885,0,0,0
419.136100,0.015869,0,0,0
419.136200,0.011597,0,0,0
419.136300,0.015564,0,0,0
419.136400,0.014801,0,0,0
419.136500,0.013885,0,0,0
419.136600,0.014343,0,0,0
419.136700,0.019684,0,0,0
419.136800,0.021210,0,0,0
419.136900,0.017090,0,0,0
419.137000,0.020142,0,0,0
419.137100,0.016174,0,0,0
419.137200,0.018311,0,0,0
419.137300,0.014343,0,0,0
419.137400,0.014496,0,0,0
419.137500,0.018158,0,0,0
419.137600,0.025940,0,0,0
419.137700,0.035553,0,0,0
419.137800,0.050049,0,0,0
419.137900,0.073547,0,0,0
419.138000,0.081329,0,0,0
419.138100,0.090485,0,0,0
419.138200,0.087280,0,0,0
419.138300,0.084991,0,0,0
419.138400,0.072632,0,0,0
419.138500,0.054474,0,0,0
419.138600,0.026550,0,0,0
419.138700,0.002289,0,0,0
419.138800,-0.018311,0,0,0
419.138900,-0.030060,0,0,0
419.139000,-0.036621,0,0,0
419.139100,-0.052643,0,0,0
419.139200,-0.054169,0,0,0
419.139300,-0.038452,0,0,0
419.139400,-0.015869,0,0,0
419.139500,-0.006866,0,0,0
419.139600,0.014648,0,0,0
419.139700,0.025330,0,0,0
419.139800,0.042572,0,0,0
419.139900,0.048218,0,0,0
419.140000,0.055237,0,0,0
419.140100,0.049896,0,0,0
419.140200,0.048981,0,0,0
419.140300,0.049744,0,0,0
419.140400,0.051727,0,0,0
419.140500,0.047913,0,0,0
419.140600,0.035400,0,0,0
419.140700,0.020905,0,0,0
419.140800,0.009918,0,0,0
419.140900,-0.008087,0,0,0
419.141000,-0.022888,0,0,0
419.141100,-0.035095,-1,2,1
419.141200,-0.031433,-1,2,1
419.141300,-0.028687,-1,2,1
419.141400,-0.015411,-1,2,1
419.141500,0.021057,-1,2,1
419.141600,0.100708,-1,2,1
419.141700,0.225830,-1,2,1
419.141800,0.431824,-1,2,1
419.141900,0.731506,-1,2,1
419.142000,1.037140,-1,2,1
419.142100,1.207581,-1,2,1
419.142200,1.247711,-1,2,1
419.142300,1.257324,-1,2,1
419.142400,1.239166,-1,2,1
419.142500,1.107483,-1,2,1
419.142600,0.756531,-1,2,1
419.142700,0.312653,-1,2,1
419.142800,-0.150909,-1,2,1
419.142900,-0.618134,-1,2,1
419.143000,-1.032104,-1,2,1
419.143100,-1.284637,-1,2,1
419.143200,-1.375885,-1,2,1
419.143300,-1.347046,-1,2,1
419.143400,-1.305847,-1,2,1
419.143500,-1.234131,-1,2,1
419.143600,-1.139984,-1,2,1
419.143700,-0.752716,-1,2,1
419.143800,-0.464172,-1,2,1
419.143900,-0.247498,-1,2,1
419.144000,-0.098267,-1,2,1
419.144100,-0.016785,-1,2,1
419.144200,0.029449,-1,2,1
419.144300,0.046234,-1,2,1
419.144400,0.045013,0,0,0
419.144500,0.048065,0,0,0
419.144600,0.043488,0,0,0
419.144700,0.041046,0,0,0
419.144800,0.037994,0,0,0
419.144900,0.027924,0,0,0
419.145000,0.027008,0,0,0
419.145100,0.017548,0,0,0
419.145200,0.014038,0,0,0
419.145300,0.016022,0,0,0
419.145400,0.015411,0,0,0
419.145500,0.016937,0,0,0
419.145600,0.015259,0,0,0
419.145700,0.005951,0,0,0
419.145800,0.010681,0,0,0
419.145900,0.016632,0,0,0
419.146000,0.022430,0,0,0
419.146100,0.030670,0,0,0
419.146200,0.029297,-1,2,1
419.146300,0.034790,-1,2,1
419.146400,0.041046,-1,2,1
419.146500,0.070801,-1,2,1
419.146600,0.133057,-1,2,1
419.146700,0.237579,-1,2,1
419.146800,0.415039,-1,2,1
419.146900,0.650177,-1,2,1
419.147000,0.908356,-1,2,1
419.147100,1.142273,-1,2,1
419.147200,1.325684,-1,2,1
419.147300,1.446991,-1,2,1
419.147400,1.552887,-1,2,1
419.147500,1.597290,-1,2,1
419.147600,1.499481,-1,2,1
419.147700,1.241760,-1,2,1
419.147800,0.913849,-1,2,1
419.147900,0.567780,-1,2,1
419.148000,0.168152,-1,2,1
419.148100,-0.335693,-1,2,1
419.148200,-0.858612,-1,2,1
419.148300,-1.332550,-1,2,1
419.148400,-1.760101,-1,2,1
419.148500,-1.977997,-1,2,1
419.148600,-1.994934,-1,2,1
419.148700,-1.819458,-1,2,1
419.148800,-1.535339,-1,2,1
419.148900,-1.233521,-1,2,1
419.149000,-0.928040,-1,2,1
419.149100,-0.632629,-1,2,1
419.149200,-0.342407,-1,2,1
419.149300,-0.114441,-1,2,1
419.149400,0.047302,-1,2,1
