time,value,signalMask,labelMask,finalLabel
318.831100,0.445557,-1,0,-1
318.831200,0.453796,-1,0,-1
318.831300,0.463104,-1,0,-1
318.831400,0.473633,-1,0,-1
318.831500,0.479736,-1,0,-1
318.831600,0.486603,-1,0,-1
318.831700,0.495148,-1,0,-1
318.831800,0.501709,-1,0,-1
318.831900,0.504303,-1,0,-1
318.832000,0.512695,-1,0,-1
318.832100,0.524750,-1,0,-1
318.832200,0.531006,-1,0,-1
318.832300,0.535889,-1,0,-1
318.832400,0.543671,-1,0,-1
318.832500,0.552368,-1,0,-1
318.832600,0.559845,-1,0,-1
318.832700,0.568390,-1,0,-1
318.832800,0.572662,-1,0,-1
318.832900,0.578613,-1,0,-1
318.833000,0.571899,-1,0,-1
318.833100,0.558472,-1,0,-1
318.833200,0.535278,-1,0,-1
318.833300,0.504150,-1,0,-1
318.833400,0.478516,-1,0,-1
318.833500,0.438538,-1,0,-1
318.833600,0.401917,-1,0,-1
318.833700,0.359344,-1,0,-1
318.833800,0.322571,-1,0,-1
318.833900,0.288086,-1,0,-1
318.834000,0.257263,-1,0,-1
318.834100,0.228271,-1,0,-1
318.834200,0.203094,-1,0,-1
318.834300,0.172424,-1,0,-1
318.834400,0.151978,-1,0,-1
318.834500,0.130157,-1,0,-1
318.834600,0.113678,-1,0,-1
318.834700,0.091858,-1,0,-1
318.834800,0.072174,-1,0,-1
318.834900,0.061646,-1,0,-1
318.835000,0.038605,-1,0,-1
318.835100,0.016327,-1,0,-1
318.835200,0.000458,-1,0,-1
318.835300,-0.022736,-1,0,-1
318.835400,-0.049896,-1,0,-1
318.835500,-0.086365,-1,0,-1
318.835600,-0.128784,-1,0,-1
318.835700,-0.180511,-1,0,-1
318.835800,-0.245361,-1,0,-1
318.835900,-0.314484,-1,0,-1
318.836000,-0.387421,-1,0,-1
318.836100,-0.459595,-1,0,-1
318.836200,-0.529480,-1,0,-1
318.836300,-0.593109,-1,0,-1
318.836400,-0.660400,-1,0,-1
318.836500,-0.729218,-1,0,-1
318.836600,-0.787811,-1,0,-1
318.836700,-0.855713,-1,0,-1
318.836800,-0.927734,-1,0,-1
318.836900,-1.014252,-1,0,-1
318.837000,-1.100006,-1,0,-1
318.837100,-1.196899,-1,0,-1
318.837200,-1.327515,-1,0,-1
318.837300,-1.449280,-1,0,-1
318.837400,-1.594696,-1,0,-1
318.837500,-1.752319,-1,0,-1
318.837600,-1.915741,-1,0,-1
318.837700,-2.077789,-1,0,-1
318.837800,-2.210388,-1,0,-1
318.837900,-2.295837,-1,0,-1
318.838000,-2.329559,-1,0,-1
318.838100,-2.299500,-1,0,-1
318.838200,-2.229156,-1,0,-1
318.838300,-2.140045,-1,0,-1
318.838400,-2.037811,-1,0,-1
318.838500,-1.938171,-1,0,-1
318.838600,-1.854706,-1,0,-1
318.838700,-1.778259,-1,0,-1
318.838800,-1.726685,-1,0,-1
318.838900,-1.681061,-1,0,-1
318.839000,-1.646576,-1,0,-1
318.839100,-1.620636,-1,0,-1
318.839200,-1.612854,-1,0,-1
318.839300,-1.609955,-1,0,-1
318.839400,-1.621399,0,0,0
318.839500,-1.639557,0,0,0
318.839600,-1.671600,0,0,0
318.839700,-1.706085,0,0,0
318.839800,-1.750183,0,0,0
318.839900,-1.792603,0,0,0
318.840000,-1.821899,0,0,0
318.840100,-1.843567,-1,0,-1
318.840200,-1.829834,-1,0,-1
318.840300,-1.780396,-1,0,-1
318.840400,-1.691895,-1,0,-1
318.840500,-1.551666,-1,0,-1
318.840600,-1.386719,-1,0,-1
318.840700,-1.164246,-1,0,-1
318.840800,-0.929565,-1,0,-1
318.840900,-0.670929,-1,0,-1
318.841000,-0.427551,-1,0,-1
318.841100,-0.196075,-1,0,-1
318.841200,0.005798,-1,0,-1
318.841300,0.206146,-1,0,-1
318.841400,0.390320,-1,0,-1
318.841500,0.566711,-1,0,-1
318.841600,0.733032,-1,0,-1
318.841700,0.896759,-1,0,-1
318.841800,1.057892,-1,0,-1
318.841900,1.212616,-1,0,-1
318.842000,1.376495,-1,0,-1
318.842100,1.539307,-1,0,-1
318.842200,1.717682,-1,0,-1
318.842300,1.904907,-1,0,-1
318.842400,2.110596,-1,0,-1
318.842500,2.316132,-1,0,-1
318.842600,2.523804,-1,0,-1
318.842700,2.711487,-1,0,-1
318.842800,2.852173,-1,0,-1
318.842900,2.946472,-1,0,-1
318.843000,2.985229,-1,0,-1
318.843100,2.987213,-1,0,-1
318.843200,2.947998,-1,0,-1
318.843300,2.889404,-1,0,-1
318.843400,2.821045,-1,0,-1
318.843500,2.749634,-1,0,-1
318.843600,2.690125,-1,0,-1
318.843700,2.642975,-1,0,-1
318.843800,2.598267,-1,0,-1
318.843900,2.566681,-1,0,-1
318.844000,2.546692,-1,0,-1
318.844100,2.541504,-1,0,-1
318.844200,2.540894,-1,0,-1
318.844300,2.556305,-1,0,-1
318.844400,2.590942,-1,0,-1
318.844500,2.634888,-1,0,-1
318.844600,2.670441,-1,0,-1
318.844700,2.689972,-1,0,-1
318.844800,2.683411,-1,0,-1
318.844900,2.606354,-1,0,-1
318.845000,2.468109,-1,0,-1
318.845100,2.257080,-1,0,-1
318.845200,2.013550,-1,0,-1
318.845300,1.758423,-1,0,-1
318.845400,1.507874,-1,0,-1
318.845500,1.275177,-1,0,-1
318.845600,1.068115,-1,0,-1
318.845700,0.876617,-1,0,-1
318.845800,0.720062,-1,0,-1
318.845900,0.576324,-1,0,-1
318.846000,0.453644,-1,0,-1
318.846100,0.343170,-1,0,-1
318.846200,0.245056,-1,0,-1
318.846300,0.159302,-1,0,-1
318.846400,0.079041,-1,0,-1
318.846500,0.011292,-1,0,-1
318.846600,-0.050354,-1,0,-1
318.846700,-0.107727,-1,0,-1
318.846800,-0.157166,-1,0,-1
318.846900,-0.200043,-1,0,-1
318.847000,-0.236511,-1,0,-1
318.847100,-0.261688,-1,0,-1
318.847200,-0.276489,-1,0,-1
318.847300,-0.292511,-1,0,-1
318.847400,-0.296783,-1,0,-1
318.847500,-0.295105,-1,0,-1
318.847600,-0.295410,-1,0,-1
318.847700,-0.297852,-1,0,-1
318.847800,-0.291443,-1,0,-1
318.847900,-0.289307,-1,0,-1
318.848000,-0.285034,-1,0,-1
318.848100,-0.280304,-1,0,-1
318.848200,-0.278168,-1,0,-1
318.848300,-0.276947,-1,0,-1
318.848400,-0.271301,-1,0,-1
318.848500,-0.273132,-1,0,-1
318.848600,-0.265808,-1,0,-1
318.848700,-0.256805,-1,0,-1
318.848800,-0.258789,-1,0,-1
318.848900,-0.254517,-1,0,-1
318.849000,-0.249481,-1,0,-1
318.849100,-0.248718,-1,0,-1
318.849200,-0.240936,-1,0,-1
318.849300,-0.238342,-1,0,-1
318.849400,-0.236359,-1,0,-1
318.849500,-0.235443,-1,0,-1
318.849600,-0.231171,-1,0,-1
318.849700,-0.233459,-1,0,-1
318.849800,-0.228271,-1,0,-1
318.849900,-0.228729,-1,0,-1
318.850000,-0.222168,-1,0,-1
318.850100,-0.218964,-1,0,-1
318.850200,-0.218506,-1,0,-1
318.850300,-0.216370,-1,0,-1
318.850400,-0.218201,-1,0,-1
318.850500,-0.215302,-1,0,-1
318.850600,-0.219727,-1,0,-1
318.850700,-0.218201,-1,0,-1
318.850800,-0.221100,-1,0,-1
318.850900,-0.220795,-1,0,-1
318.851000,-0.225372,-1,0,-1
318.851100,-0.229340,-1,0,-1
318.851200,-0.233459,-1,0,-1
318.851300,-0.233612,-1,0,-1
318.851400,-0.237732,-1,0,-1
318.851500,-0.244446,-1,0,-1
318.851600,-0.249786,-1,0,-1
318.851700,-0.258484,-1,0,-1
318.851800,-0.269318,-1,0,-1
318.851900,-0.274200,-1,0,-1
318.852000,-0.283966,-1,0,-1
318.852100,-0.298157,-1,0,-1
318.852200,-0.306702,-1,0,-1
318.852300,-0.310059,-1,0,-1
318.852400,-0.311890,-1,0,-1
318.852500,-0.314789,-1,0,-1
318.852600,-0.311737,-1,0,-1
318.852700,-0.312347,-1,0,-1
318.852800,-0.303497,-1,0,-1
318.852900,-0.297089,-1,0,-1
318.853000,-0.283051,-1,0,-1
318.853100,-0.276947,-1,0,-1
318.853200,-0.264587,-1,0,-1
318.853300,-0.255432,-1,0,-1
318.853400,-0.234680,-1,0,-1
318.853500,-0.217285,-1,0,-1
318.853600,-0.204620,-1,0,-1
318.853700,-0.185089,-1,0,-1
318.853800,-0.176086,-1,0,-1
318.853900,-0.150146,-1,0,-1
318.854000,-0.122223,-1,0,-1
318.854100,-0.102234,-1,0,-1
318.854200,-0.078125,-1,0,-1
318.854300,-0.057068,-1,0,-1
318.854400,-0.028992,-1,0,-1
318.854500,-0.005035,-1,0,-1
318.854600,0.023193,-1,0,-1
318.854700,0.041962,-1,0,-1
318.854800,0.063934,-1,0,-1
318.854900,0.078430,-1,0,-1
318.855000,0.098572,-1,0,-1
318.855100,0.111084,-1,0,-1
318.855200,0.125580,-1,0,-1
318.855300,0.137939,-1,0,-1
318.855400,0.146484,-1,0,-1
318.855500,0.159302,-1,0,-1
318.855600,0.162506,-1,0,-1
318.855700,0.164795,-1,0,-1
318.855800,0.167542,-1,0,-1
318.855900,0.167847,-1,0,-1
318.856000,0.158997,-1,0,-1
318.856100,0.153351,-1,0,-1
318.856200,0.140991,-1,0,-1
318.856300,0.127563,-1,0,-1
318.856400,0.109100,-1,0,-1
318.856500,0.090637,-1,0,-1
318.856600,0.072632,-1,0,-1
318.856700,0.057373,-1,0,-1
318.856800,0.037842,-1,0,-1
318.856900,0.022888,-1,0,-1
318.857000,0.016327,-1,0,-1
318.857100,0.006409,-1,0,-1
318.857200,-0.005951,-1,0,-1
318.857300,-0.017090,-1,0,-1
318.857400,-0.019073,-1,0,-1
318.857500,-0.021973,-1,0,-1
318.857600,-0.024261,-1,0,-1
318.857700,-0.020447,-1,0,-1
318.857800,-0.021667,-1,0,-1
318.857900,-0.024872,-1,0,-1
318.858000,-0.023651,-1,0,-1
318.858100,-0.024414,-1,0,-1
318.858200,-0.023499,-1,0,-1
318.858300,-0.028381,-1,0,-1
318.858400,-0.023804,-1,0,-1
318.858500,-0.021362,-1,0,-1
318.858600,-0.023651,-1,0,-1
318.858700,-0.025482,-1,0,-1
318.858800,-0.016327,-1,0,-1
318.858900,-0.014801,-1,0,-1
318.859000,-0.012360,-1,0,-1
318.859100,-0.015564,-1,0,-1
318.859200,-0.015411,-1,0,-1
318.859300,-0.010071,-1,0,-1
318.859400,-0.013733,-1,0,-1
318.859500,-0.021057,-1,0,-1
318.859600,-0.019684,-1,0,-1
318.859700,-0.024872,-1,0,-1
318.859800,-0.027466,-1,0,-1
318.859900,-0.028839,-1,0,-1
318.860000,-0.024414,-1,0,-1
318.860100,-0.022430,-1,0,-1
318.860200,-0.022888,-1,0,-1
318.860300,-0.022430,-1,0,-1
318.860400,-0.022278,-1,0,-1
318.860500,-0.027466,-1,0,-1
318.860600,-0.029297,-1,0,-1
318.860700,-0.025482,-1,0,-1
318.860800,-0.025024,-1,0,-1
318.860900,-0.021973,-1,0,-1
318.861000,-0.021057,-1,0,-1
318.861100,-0.016785,-1,0,-1
318.861200,-0.025787,-1,0,-1
318.861300,-0.028381,-1,0,-1
318.861400,-0.030518,-1,0,-1
318.861500,-0.037689,-1,0,-1
318.861600,-0.046082,-1,0,-1
318.861700,-0.061035,-1,0,-1
318.861800,-0.075684,-1,0,-1
318.861900,-0.101013,-1,0,-1
318.862000,-0.133820,-1,0,-1
318.862100,-0.180206,-1,0,-1
318.862200,-0.228424,-1,0,-1
318.862300,-0.289764,-1,0,-1
318.862400,-0.353699,-1,0,-1
318.862500,-0.422363,-1,0,-1
318.862600,-0.500946,-1,0,-1
318.862700,-0.583191,-1,0,-1
318.862800,-0.680847,-1,0,-1
318.862900,-0.780029,-1,0,-1
318.863000,-0.890198,-1,0,-1
318.863100,-1.019440,-1,0,-1
318.863200,-1.156158,-1,0,-1
318.863300,-1.226349,-1,0,-1
318.863400,-1.442261,-1,0,-1
318.863500,-1.540375,-1,0,-1
318.863600,-1.602478,-1,0,-1
318.863700,-1.618347,-1,0,-1
318.863800,-1.607056,-1,0,-1
318.863900,-1.574249,-1,0,-1
318.864000,-1.534271,-1,0,-1
318.864100,-1.501007,-1,0,-1
318.864200,-1.476288,-1,0,-1
318.864300,-1.461792,-1,0,-1
318.864400,-1.454620,-1,0,-1
318.864500,-1.455994,0,0,0
318.864600,-1.463623,0,0,0
318.864700,-1.478882,0,0,0
318.864800,-1.483154,0,0,0
318.864900,-1.484833,-1,0,-1
318.865000,-1.455231,-1,0,-1
318.865100,-1.385193,-1,0,-1
318.865200,-1.305389,-1,0,-1
318.865300,-1.104889,-1,0,-1
318.865400,-0.906830,-1,0,-1
318.865500,-0.654755,-1,0,-1
318.865600,-0.419769,-1,0,-1
318.865700,-0.191345,-1,0,-1
318.865800,0.028992,-1,0,-1
318.865900,0.229950,-1,0,-1
318.866000,0.439148,-1,0,-1
318.866100,0.635071,-1,0,-1
318.866200,0.835114,-1,0,-1
318.866300,1.035461,-1,0,-1
318.866400,1.240234,-1,0,-1
318.866500,1.452179,-1,0,-1
318.866600,1.658020,-1,0,-1
318.866700,1.836395,-1,0,-1
318.866800,1.965485,-1,0,-1
318.866900,2.053070,-1,0,-1
318.867000,2.083740,-1,0,-1
318.867100,2.081909,-1,0,-1
318.867200,2.062988,-1,0,-1
318.867300,2.032471,-1,0,-1
318.867400,1.996460,-1,0,-1
318.867500,1.952667,-1,0,-1
318.867600,1.936188,-1,0,-1
318.867700,1.914062,-1,0,-1
318.867800,1.907043,-1,0,-1
318.867900,1.906738,-1,0,-1
318.868000,1.895905,-1,0,-1
318.868100,1.875610,-1,0,-1
318.868200,1.814270,-1,0,-1
318.868300,1.699219,-1,0,-1
318.868400,1.538239,-1,0,-1
318.868500,1.348419,-1,0,-1
318.868600,1.152344,-1,0,-1
318.868700,0.958099,-1,0,-1
318.868800,0.785217,-1,0,-1
318.868900,0.635376,-1,0,-1
318.869000,0.509796,-1,0,-1
318.869100,0.390625,-1,0,-1
318.869200,0.297852,-1,0,-1
318.869300,0.208588,-1,0,-1
318.869400,0.137482,-1,0,-1
318.869500,0.074463,-1,0,-1
318.869600,0.023804,-1,0,-1
318.869700,-0.019836,-1,0,-1
318.869800,-0.049438,-1,0,-1
318.869900,-0.078430,-1,0,-1
318.870000,-0.093231,-1,0,-1
318.870100,-0.111237,-1,0,-1
318.870200,-0.112457,-1,0,-1
318.870300,-0.116730,-1,0,-1
318.870400,-0.124817,-1,0,-1
318.870500,-0.136566,-1,0,-1
318.870600,-0.146179,-1,0,-1
318.870700,-0.160522,-1,0,-1
318.870800,-0.178528,-1,0,-1
318.870900,-0.195618,-1,0,-1
318.871000,-0.216980,-1,0,-1
318.871100,-0.243225,-1,0,-1
318.871200,-0.266113,-1,0,-1
318.871300,-0.290527,-1,0,-1
318.871400,-0.320740,-1,0,-1
318.871500,-0.349884,-1,0,-1
318.871600,-0.388336,-1,0,-1
318.871700,-0.424500,-1,0,-1
318.871800,-0.467072,-1,0,-1
318.871900,-0.514374,-1,0,-1
318.872000,-0.558472,-1,0,-1
318.872100,-0.605469,-1,0,-1
318.872200,-0.631561,-1,0,-1
318.872300,-0.652924,-1,0,-1
318.872400,-0.655212,-1,0,-1
318.872500,-0.641174,-1,0,-1
318.872600,-0.609131,-1,0,-1
318.872700,-0.586853,-1,0,-1
318.872800,-0.546722,-1,0,-1
318.872900,-0.514221,-1,0,-1
318.873000,-0.471497,-1,0,-1
318.873100,-0.439758,-1,0,-1
318.873200,-0.406952,-1,0,-1
318.873300,-0.374451,-1,0,-1
318.873400,-0.343323,-1,0,-1
318.873500,-0.308685,-1,0,-1
318.873600,-0.273132,0,0,0
