time,value,signalMask,labelMask,finalLabel
399.621600,0.422821,-1,0,-1
399.621700,0.478668,-1,0,-1
399.621800,0.504761,-1,0,-1
399.621900,0.514984,-1,0,-1
399.622000,0.513000,-1,0,-1
399.622100,0.493469,-1,0,-1
399.622200,0.464325,-1,0,-1
399.622300,0.405884,-1,0,-1
399.622400,0.328522,-1,0,-1
399.622500,0.226898,-1,0,-1
399.622600,0.113068,-1,0,-1
399.622700,0.016632,-1,0,-1
399.622800,-0.057068,-1,0,-1
399.622900,-0.094604,-1,0,-1
399.623000,-0.122528,-1,0,-1
399.623100,-0.132904,-1,0,-1
399.623200,-0.133209,-1,0,-1
399.623300,-0.110168,-1,0,-1
399.623400,-0.077820,-1,0,-1
399.623500,-0.029602,-1,0,-1
399.623600,0.013275,-1,0,-1
399.623700,0.050812,-1,0,-1
399.623800,0.079498,-1,0,-1
399.623900,0.094299,-1,0,-1
399.624000,0.103760,-1,0,-1
399.624100,0.091858,-1,0,-1
399.624200,0.063019,-1,0,-1
399.624300,0.026550,-1,0,-1
399.624400,-0.021210,-1,0,-1
399.624500,-0.058746,-1,0,-1
399.624600,-0.081482,-1,0,-1
399.624700,-0.111694,-1,0,-1
399.624800,-0.126801,-1,0,-1
399.624900,-0.147247,-1,0,-1
399.625000,-0.170593,-1,0,-1
399.625100,-0.169678,-1,0,-1
399.625200,-0.149231,-1,0,-1
399.625300,-0.114594,-1,0,-1
399.625400,-0.079346,-1,0,-1
399.625500,-0.050507,-1,0,-1
399.625600,-0.029907,-1,0,-1
399.625700,-0.021667,-1,0,-1
399.625800,-0.010071,-1,0,-1
399.625900,0.001526,-1,0,-1
399.626000,0.025024,-1,0,-1
399.626100,0.041809,-1,0,-1
399.626200,0.057220,-1,0,-1
399.626300,0.065613,-1,0,-1
399.626400,0.077515,-1,0,-1
399.626500,0.083008,-1,0,-1
399.626600,0.090332,-1,0,-1
399.626700,0.085602,0,0,0
399.626800,0.086670,0,0,0
399.626900,0.093842,0,0,0
399.627000,0.091095,0,0,0
399.627100,0.091400,0,0,0
399.627200,0.089417,0,0,0
399.627300,0.089722,0,0,0
399.627400,0.094452,0,0,0
399.627500,0.091858,-1,0,-1
399.627600,0.094910,-1,0,-1
399.627700,0.102844,-1,0,-1
399.627800,0.106812,-1,0,-1
399.627900,0.110931,-1,0,-1
399.628000,0.123444,-1,0,-1
399.628100,0.130768,-1,0,-1
399.628200,0.140839,-1,0,-1
399.628300,0.148621,-1,0,-1
399.628400,0.152588,-1,0,-1
399.628500,0.154114,-1,0,-1
399.628600,0.157318,-1,0,-1
399.628700,0.153809,-1,0,-1
399.628800,0.146790,-1,0,-1
399.628900,0.141907,-1,0,-1
399.629000,0.131836,-1,0,-1
399.629100,0.122223,-1,0,-1
399.629200,0.111847,-1,0,-1
399.629300,0.104523,-1,0,-1
399.629400,0.101166,-1,0,-1
399.629500,0.093079,-1,0,-1
399.629600,0.086670,-1,0,-1
399.629700,0.085449,-1,0,-1
399.629800,0.080414,-1,0,-1
399.629900,0.070496,-1,0,-1
399.630000,0.058289,-1,0,-1
399.630100,0.049744,-1,0,-1
399.630200,0.038147,-1,0,-1
399.630300,0.032349,-1,0,-1
399.630400,0.017700,-1,0,-1
399.630500,0.016327,-1,0,-1
399.630600,0.009460,-1,0,-1
399.630700,0.007782,-1,0,-1
399.630800,0.004883,-1,0,-1
399.630900,0.003510,-1,0,-1
399.631000,0.008240,-1,0,-1
399.631100,0.005951,-1,0,-1
399.631200,0.018616,-1,0,-1
399.631300,0.021362,-1,0,-1
399.631400,0.034790,-1,0,-1
399.631500,0.052338,-1,0,-1
399.631600,0.057983,-1,0,-1
399.631700,0.067291,-1,0,-1
399.631800,0.071869,-1,0,-1
399.631900,0.075836,-1,0,-1
399.632000,0.073853,-1,0,-1
399.632100,0.070343,-1,0,-1
399.632200,0.071106,-1,0,-1
399.632300,0.071411,-1,0,-1
399.632400,0.070953,-1,0,-1
399.632500,0.077820,-1,0,-1
399.632600,0.076752,-1,0,-1
399.632700,0.076141,-1,0,-1
399.632800,0.069885,-1,0,-1
399.632900,0.069275,-1,0,-1
399.633000,0.057983,-1,0,-1
399.633100,0.060425,-1,0,-1
399.633200,0.059662,-1,0,-1
399.633300,0.057831,-1,0,-1
399.633400,0.059052,-1,0,-1
399.633500,0.056458,-1,0,-1
399.633600,0.053711,-1,0,-1
399.633700,0.047607,-1,0,-1
399.633800,0.054474,-1,0,-1
399.633900,0.051727,-1,0,-1
399.634000,0.038910,-1,0,-1
399.634100,0.023041,-1,0,-1
399.634200,0.006866,-1,0,-1
399.634300,-0.000916,-1,0,-1
399.634400,0.000916,-1,0,-1
399.634500,0.004578,-1,0,-1
399.634600,0.014038,-1,0,-1
399.634700,0.033875,-1,0,-1
399.634800,0.050507,-1,0,-1
399.634900,0.066681,-1,0,-1
399.635000,0.077972,-1,0,-1
399.635100,0.085297,-1,0,-1
399.635200,0.097198,-1,0,-1
399.635300,0.099792,-1,0,-1
399.635400,0.111847,-1,0,-1
399.635500,0.112762,-1,0,-1
399.635600,0.123444,-1,0,-1
399.635700,0.119934,-1,0,-1
399.635800,0.121155,-1,0,-1
399.635900,0.117950,-1,0,-1
399.636000,0.117798,-1,0,-1
399.636100,0.113068,-1,0,-1
399.636200,0.110626,-1,0,-1
399.636300,0.098572,-1,0,-1
399.636400,0.093231,-1,0,-1
399.636500,0.081787,-1,0,-1
399.636600,0.075378,-1,0,-1
399.636700,0.061340,-1,0,-1
399.636800,0.056305,-1,0,-1
399.636900,0.049591,-1,0,-1
399.637000,0.043793,-1,0,-1
399.637100,0.044556,-1,0,-1
399.637200,0.039062,-1,0,-1
399.637300,0.035706,-1,0,-1
399.637400,0.036621,-1,0,-1
399.637500,0.032196,-1,0,-1
399.637600,0.040283,-1,0,-1
399.637700,0.044861,-1,0,-1
399.637800,0.048981,-1,0,-1
399.637900,0.060272,-1,0,-1
399.638000,0.065613,-1,0,-1
399.638100,0.071716,-1,0,-1
399.638200,0.078278,-1,0,-1
399.638300,0.077209,-1,0,-1
399.638400,0.077820,-1,0,-1
399.638500,0.078430,-1,0,-1
399.638600,0.076141,-1,0,-1
399.638700,0.079193,-1,0,-1
399.638800,0.079498,-1,0,-1
399.638900,0.078125,-1,0,-1
399.639000,0.075073,-1,0,-1
399.639100,0.085449,-1,0,-1
399.639200,0.091400,-1,0,-1
399.639300,0.082703,-1,0,-1
399.639400,0.087280,-1,0,-1
399.639500,0.090485,-1,0,-1
399.639600,0.076904,-1,0,-1
399.639700,0.083160,-1,0,-1
399.639800,0.079651,-1,0,-1
399.639900,0.080719,-1,0,-1
399.640000,0.068359,-1,0,-1
399.640100,0.069580,-1,0,-1
399.640200,0.064240,-1,0,-1
399.640300,0.063629,-1,0,-1
399.640400,0.065613,-1,0,-1
399.640500,0.092468,-1,0,-1
399.640600,0.139923,-1,0,-1
399.640700,0.229034,-1,0,-1
399.640800,0.385895,-1,0,-1
399.640900,0.628052,-1,0,-1
399.641000,0.979767,-1,0,-1
399.641100,1.441956,-1,0,-1
399.641200,2.026215,-1,0,-1
399.641300,2.698517,-1,0,-1
399.641400,3.376923,-1,0,-1
399.641500,3.963928,-1,0,-1
399.641600,4.380798,-1,0,-1
399.641700,4.618073,-1,0,-1
399.641800,4.693146,-1,0,-1
399.641900,4.634705,-1,0,-1
399.642000,4.443665,-1,0,-1
399.642100,4.044800,-1,0,-1
399.642200,3.408508,-1,0,-1
399.642300,2.517395,-1,0,-1
399.642400,1.446533,-1,0,-1
399.642500,0.254059,-1,0,-1
399.642600,-0.888367,-1,0,-1
399.642700,-2.071533,-1,0,-1
399.642800,-3.186035,-1,0,-1
399.642900,-4.184265,-1,0,-1
399.643000,-4.984589,-1,0,-1
399.643100,-5.000000,-1,0,-1
399.643200,-5.000000,-1,0,-1
399.643300,-5.000000,-1,0,-1
399.643400,-5.000000,-1,0,-1
399.643500,-5.000000,-1,0,-1
399.643600,-5.000000,-1,0,-1
399.643700,-4.777374,-1,0,-1
399.643800,-4.100037,-1,0,-1
399.643900,-3.254395,-1,0,-1
399.644000,-2.366638,-1,0,-1
399.644100,-1.607819,-1,0,-1
399.644200,-1.071472,-1,0,-1
399.644300,-0.496979,-1,0,-1
399.644400,-0.143433,-1,0,-1
399.644500,0.085449,-1,0,-1
399.644600,0.225220,-1,0,-1
399.644700,0.288544,-1,0,-1
399.644800,0.324707,-1,0,-1
399.644900,0.334625,-1,0,-1
399.645000,0.336914,-1,0,-1
399.645100,0.339661,-1,0,-1
399.645200,0.333252,-1,0,-1
399.645300,0.333252,-1,0,-1
399.645400,0.325317,-1,0,-1
399.645500,0.324097,-1,0,-1
399.645600,0.313568,-1,0,-1
399.645700,0.307617,-1,0,-1
399.645800,0.297394,-1,0,-1
399.645900,0.295410,-1,0,-1
399.646000,0.296783,-1,0,-1
399.646100,0.288086,-1,0,-1
399.646200,0.289764,-1,0,-1
399.646300,0.290070,-1,0,-1
399.646400,0.283356,-1,0,-1
399.646500,0.289917,-1,0,-1
399.646600,0.290070,-1,0,-1
399.646700,0.294037,-1,0,-1
399.646800,0.298309,-1,0,-1
399.646900,0.307922,-1,0,-1
399.647000,0.309753,-1,0,-1
399.647100,0.307312,-1,0,-1
399.647200,0.304718,-1,0,-1
399.647300,0.306396,-1,0,-1
399.647400,0.298920,-1,0,-1
399.647500,0.305786,-1,0,-1
399.647600,0.297089,-1,0,-1
399.647700,0.290070,-1,0,-1
399.647800,0.284729,-1,0,-1
399.647900,0.265808,-1,0,-1
399.648000,0.250702,-1,0,-1
399.648100,0.240021,-1,0,-1
399.648200,0.227814,-1,0,-1
399.648300,0.214996,-1,0,-1
399.648400,0.203552,-1,0,-1
399.648500,0.192871,-1,0,-1
399.648600,0.190582,-1,0,-1
399.648700,0.184174,-1,0,-1
399.648800,0.175781,-1,0,-1
399.648900,0.177765,-1,0,-1
399.649000,0.179749,-1,0,-1
399.649100,0.174561,-1,0,-1
399.649200,0.171967,-1,0,-1
399.649300,0.174713,-1,0,-1
399.649400,0.176392,-1,0,-1
399.649500,0.183105,-1,0,-1
399.649600,0.189819,-1,0,-1
399.649700,0.191650,-1,0,-1
399.649800,0.200806,-1,0,-1
399.649900,0.195465,-1,0,-1
399.650000,0.197144,-1,0,-1
399.650100,0.199585,-1,0,-1
399.650200,0.196381,-1,0,-1
399.650300,0.193329,-1,0,-1
399.650400,0.197754,-1,0,-1
399.650500,0.199890,-1,0,-1
399.650600,0.194550,-1,0,-1
399.650700,0.193329,-1,0,-1
399.650800,0.191193,-1,0,-1
399.650900,0.185242,-1,0,-1
399.651000,0.190887,-1,0,-1
399.651100,0.188904,-1,0,-1
399.651200,0.182495,-1,0,-1
399.651300,0.176697,-1,0,-1
399.651400,0.176086,-1,0,-1
399.651500,0.175018,-1,0,-1
399.651600,0.172119,-1,0,-1
399.651700,0.174255,-1,0,-1
399.651800,0.172882,-1,0,-1
399.651900,0.177307,-1,0,-1
399.652000,0.180664,-1,0,-1
399.652100,0.177917,-1,0,-1
399.652200,0.178375,-1,0,-1
399.652300,0.177612,-1,0,-1
399.652400,0.179443,-1,0,-1
399.652500,0.178223,-1,0,-1
399.652600,0.179138,-1,0,-1
399.652700,0.177612,-1,0,-1
399.652800,0.172729,-1,0,-1
399.652900,0.163727,-1,0,-1
399.653000,0.154419,-1,0,-1
399.653100,0.155945,-1,0,-1
399.653200,0.151520,-1,0,-1
399.653300,0.172577,-1,0,-1
399.653400,0.181122,-1,0,-1
399.653500,0.222626,-1,0,-1
399.653600,0.281677,-1,0,-1
399.653700,0.374298,-1,0,-1
399.653800,0.497437,-1,0,-1
399.653900,0.659790,-1,0,-1
399.654000,0.860138,-1,0,-1
399.654100,1.102753,-1,0,-1
399.654200,1.347351,-1,0,-1
399.654300,1.542511,-1,0,-1
399.654400,1.694641,-1,0,-1
399.654500,1.823120,-1,0,-1
399.654600,1.966705,-1,0,-1
399.654700,2.126770,-1,0,-1
399.654800,2.257690,-1,0,-1
399.654900,2.302246,-1,0,-1
399.655000,2.236938,-1,0,-1
399.655100,2.065582,-1,0,-1
399.655200,1.814423,-1,0,-1
399.655300,1.535950,-1,0,-1
399.655400,1.235199,-1,0,-1
399.655500,0.879974,-1,0,-1
399.655600,0.415649,-1,0,-1
399.655700,-0.178833,-1,0,-1
399.655800,-0.774231,-1,0,-1
399.655900,-1.380768,-1,0,-1
399.656000,-1.890106,-1,0,-1
399.656100,-2.272186,-1,0,-1
399.656200,-2.485962,-1,0,-1
399.656300,-2.517090,-1,0,-1
399.656400,-2.401733,-1,0,-1
399.656500,-2.206573,-1,0,-1
399.656600,-1.970520,-1,0,-1
399.656700,-1.717529,-1,0,-1
399.656800,-1.419983,-1,0,-1
399.656900,-1.196289,-1,0,-1
399.657000,-0.676270,-1,0,-1
399.657100,-0.219269,-1,0,-1
399.657200,0.189362,-1,0,-1
399.657300,0.495300,-1,0,-1
399.657400,0.679932,-1,0,-1
399.657500,0.739136,-1,0,-1
399.657600,0.670319,-1,0,-1
399.657700,0.485229,-1,0,-1
399.657800,0.227203,-1,0,-1
399.657900,-0.066528,-1,0,-1
399.658000,-0.366211,-1,0,-1
399.658100,-0.636902,-1,0,-1
399.658200,-0.840454,-1,0,-1
399.658300,-0.986633,-1,0,-1
399.658400,-1.071777,-1,0,-1
399.658500,-1.101074,-1,0,-1
399.658600,-1.089325,-1,0,-1
399.658700,-1.046295,-1,0,-1
399.658800,-0.961761,-1,0,-1
399.658900,-0.834656,-1,0,-1
399.659000,-0.665588,-1,0,-1
399.659100,-0.481720,-1,0,-1
399.659200,-0.289612,-1,0,-1
399.659300,-0.124817,-1,0,-1
399.659400,-0.000610,-1,0,-1
399.659500,0.086670,-1,0,-1
399.659600,0.142365,-1,0,-1
399.659700,0.181580,-1,0,-1
399.659800,0.192719,-1,0,-1
399.659900,0.204010,-1,0,-1
399.660000,0.199890,0,0,0
399.660100,0.205383,0,0,0
399.660200,0.200348,0,0,0
399.660300,0.201874,0,0,0
399.660400,0.198975,0,0,0
399.660500,0.194550,0,0,0
399.660600,0.194092,0,0,0
399.660700,0.191345,0,0,0
399.660800,0.191803,-1,2,1
399.660900,0.197449,-1,2,1
399.661000,0.202942,-1,2,1
399.661100,0.236359,-1,2,1
399.661200,0.282288,-1,2,1
399.661300,0.362396,-1,2,1
399.661400,0.484619,-1,2,1
399.661500,0.648041,-1,2,1
399.661600,0.852356,-1,2,1
399.661700,1.068573,-1,2,1
399.661800,1.292572,-1,2,1
399.661900,1.459961,-1,2,1
399.662000,1.545105,-1,2,1
399.662100,1.556396,-1,2,1
399.662200,1.524048,-1,2,1
399.662300,1.459503,-1,2,1
399.662400,1.348877,-1,2,1
399.662500,1.188354,-1,2,1
399.662600,0.957947,-1,2,1
399.662700,0.645752,-1,2,1
399.662800,0.272522,-1,2,1
399.662900,-0.120697,-1,2,1
399.663000,-0.514526,-1,2,1
399.663100,-0.825195,-1,2,1
399.663200,-1.082001,-1,2,1
399.663300,-1.173553,-1,2,1
399.663400,-1.387024,-1,2,1
399.663500,-1.451416,-1,2,1
399.663600,-1.481323,-1,2,1
399.663700,-1.482849,-1,2,1
399.663800,-1.446533,-1,2,1
399.663900,-1.341858,-1,2,1
399.664000,-1.208801,-1,2,1
399.664100,-0.915527,-1,2,1
399.664200,-0.654297,-1,2,1
399.664300,-0.413361,-1,2,1
399.664400,-0.211029,-1,2,1
399.664500,-0.063477,-1,2,1
399.664600,0.033875,-1,2,1
399.664700,0.100708,-1,2,1
399.664800,0.142670,-1,2,1
399.664900,0.164642,-1,2,1
399.665000,0.173187,-1,2,1
399.665100,0.183258,-1,2,1
399.665200,0.189209,-1,2,1
399.665300,0.184326,0,0,0
399.665400,0.185699,0,0,0
399.665500,0.182037,0,0,0
399.665600,0.175781,0,0,0
399.665700,0.176849,0,0,0
399.665800,0.176544,0,0,0
399.665900,0.174408,0,0,0
399.666000,0.166016,0,0,0
399.666100,0.165100,0,0,0
399.666200,0.153503,0,0,0
399.666300,0.152740,0,0,0
399.666400,0.155487,0,0,0
399.666500,0.147705,0,0,0
399.666600,0.144806,0,0,0
399.666700,0.141907,0,0,0
399.666800,0.145264,0,0,0
399.666900,0.149078,0,0,0
399.667000,0.145264,0,0,0
399.667100,0.141296,0,0,0
399.667200,0.138092,0,0,0
