time,value,signalMask,labelMask,finalLabel
419.924500,-0.034332,0,0,0
419.924600,-0.034637,0,0,0
419.924700,-0.031891,0,0,0
419.924800,-0.027771,0,0,0
419.924900,-0.027924,0,0,0
419.925000,-0.024567,0,0,0
419.925100,-0.025635,0,0,0
419.925200,-0.022888,0,0,0
419.925300,-0.026245,0,0,0
419.925400,-0.030212,0,0,0
419.925500,-0.029907,0,0,0
419.925600,-0.029602,0,0,0
419.925700,-0.035706,0,0,0
419.925800,-0.040588,0,0,0
419.925900,-0.045319,0,0,0
419.926000,-0.041199,0,0,0
419.926100,-0.041199,-1,0,-1
419.926200,-0.026703,-1,0,-1
419.926300,0.003967,-1,0,-1
419.926400,0.067291,-1,0,-1
419.926500,0.165100,-1,0,-1
419.926600,0.278015,-1,0,-1
419.926700,0.394897,-1,0,-1
419.926800,0.477142,-1,0,-1
419.926900,0.510101,-1,0,-1
419.927000,0.496674,-1,0,-1
419.927100,0.433655,-1,0,-1
419.927200,0.327301,-1,0,-1
419.927300,0.181274,-1,0,-1
419.927400,0.017548,-1,0,-1
419.927500,-0.158234,-1,0,-1
419.927600,-0.318909,-1,0,-1
419.927700,-0.439606,-1,0,-1
419.927800,-0.535126,-1,0,-1
419.927900,-0.580139,-1,0,-1
419.928000,-0.594940,-1,0,-1
419.928100,-0.570221,-1,0,-1
419.928200,-0.500793,-1,0,-1
419.928300,-0.399323,-1,0,-1
419.928400,-0.291748,-1,0,-1
419.928500,-0.182953,-1,0,-1
419.928600,-0.098572,-1,0,-1
419.928700,-0.044403,-1,0,-1
419.928800,0.003662,-1,0,-1
419.928900,0.059967,-1,0,-1
419.929000,0.129242,-1,0,-1
419.929100,0.208130,-1,0,-1
419.929200,0.283203,-1,0,-1
419.929300,0.322876,-1,0,-1
419.929400,0.330963,-1,0,-1
419.929500,0.300293,-1,0,-1
419.929600,0.254822,-1,0,-1
419.929700,0.190887,-1,0,-1
419.929800,0.134583,-1,0,-1
419.929900,0.155182,-1,0,-1
419.930000,0.293427,-1,0,-1
419.930100,0.637817,-1,0,-1
419.930200,1.197357,-1,0,-1
419.930300,1.957397,-1,0,-1
419.930400,2.756500,-1,0,-1
419.930500,3.347626,-1,0,-1
419.930600,3.601074,-1,0,-1
419.930700,3.559723,-1,0,-1
419.930800,3.313293,-1,0,-1
419.930900,2.839661,-1,0,-1
419.931000,2.074432,-1,0,-1
419.931100,1.019897,-1,0,-1
419.931200,-0.185547,-1,0,-1
419.931300,-1.346588,-1,0,-1
419.931400,-2.576294,-1,0,-1
419.931500,-3.397369,-1,0,-1
419.931600,-3.964233,-1,0,-1
419.931700,-4.314423,-1,0,-1
419.931800,-4.479065,-1,0,-1
419.931900,-4.409332,-1,0,-1
419.932000,-3.991394,-1,0,-1
419.932100,-3.242950,-1,0,-1
419.932200,-2.322540,-1,0,-1
419.932300,-1.429901,-1,0,-1
419.932400,-0.774384,-1,0,-1
419.932500,-0.365143,-1,0,-1
419.932600,-0.139160,-1,0,-1
419.932700,-0.035248,-1,0,-1
419.932800,0.010376,-1,0,-1
419.932900,0.025635,-1,0,-1
419.933000,0.031738,-1,0,-1
419.933100,0.036163,-1,0,-1
419.933200,0.038300,-1,0,-1
419.933300,0.042114,-1,0,-1
419.933400,0.047760,-1,0,-1
419.933500,0.048370,-1,0,-1
419.933600,0.044098,0,0,0
419.933700,0.041199,0,0,0
419.933800,0.038910,0,0,0
419.933900,0.036469,0,0,0
419.934000,0.043030,0,0,0
419.934100,0.047913,0,0,0
419.934200,0.050201,0,0,0
419.934300,0.056000,0,0,0
419.934400,0.055542,0,0,0
419.934500,0.056915,0,0,0
419.934600,0.056610,0,0,0
419.934700,0.053406,0,0,0
419.934800,0.046692,0,0,0
419.934900,0.039368,0,0,0
419.935000,0.028839,0,0,0
419.935100,0.021820,0,0,0
419.935200,0.018768,0,0,0
419.935300,0.015869,0,0,0
419.935400,0.013733,0,0,0
419.935500,0.013733,0,0,0
419.935600,0.014038,0,0,0
419.935700,0.018005,0,0,0
419.935800,0.018616,0,0,0
419.935900,0.024261,0,0,0
419.936000,0.030060,0,0,0
419.936100,0.035400,0,0,0
419.936200,0.037994,0,0,0
419.936300,0.037689,0,0,0
419.936400,0.038605,0,0,0
419.936500,0.044250,0,0,0
419.936600,0.044708,0,0,0
419.936700,0.041809,0,0,0
419.936800,0.046234,0,0,0
419.936900,0.044708,0,0,0
419.937000,0.039825,0,0,0
419.937100,0.040436,0,0,0
419.937200,0.039978,0,0,0
419.937300,0.036163,0,0,0
419.937400,0.033112,0,0,0
419.937500,0.027618,0,0,0
419.937600,0.014343,0,0,0
419.937700,0.009613,0,0,0
419.937800,0.006714,0,0,0
419.937900,0.001984,0,0,0
419.938000,-0.004730,0,0,0
419.938100,-0.000153,0,0,0
419.938200,0.004120,0,0,0
419.938300,0.009308,0,0,0
419.938400,0.015411,0,0,0
419.938500,0.021820,0,0,0
419.938600,0.018921,0,0,0
419.938700,0.018463,0,0,0
419.938800,0.017090,0,0,0
419.938900,0.014038,0,0,0
419.939000,0.012970,0,0,0
419.939100,0.018158,0,0,0
419.939200,0.027161,0,0,0
419.939300,0.032501,0,0,0
419.939400,0.033722,0,0,0
419.939500,0.040894,0,0,0
419.939600,0.037384,0,0,0
419.939700,0.034485,0,0,0
419.939800,0.029755,0,0,0
419.939900,0.021515,0,0,0
419.940000,0.015411,0,0,0
419.940100,0.008545,0,0,0
419.940200,-0.001831,0,0,0
419.940300,-0.009460,0,0,0
419.940400,-0.014648,0,0,0
419.940500,-0.025940,0,0,0
419.940600,-0.031128,0,0,0
419.940700,-0.036316,0,0,0
419.940800,-0.037231,0,0,0
419.940900,-0.039673,0,0,0
419.941000,-0.030518,0,0,0
419.941100,-0.027466,0,0,0
419.941200,-0.017395,0,0,0
419.941300,-0.016479,0,0,0
419.941400,-0.011444,0,0,0
419.941500,-0.018005,0,0,0
419.941600,-0.016327,0,0,0
419.941700,-0.022736,0,0,0
419.941800,-0.025330,0,0,0
419.941900,-0.024719,0,0,0
419.942000,-0.023651,0,0,0
419.942100,-0.022736,0,0,0
419.942200,-0.020599,0,0,0
419.942300,-0.024109,0,0,0
419.942400,-0.016022,0,0,0
