time,value,signalMask,labelMask,finalLabel
503.631100,0.031738,0,0,0
503.631200,0.041809,0,0,0
503.631300,0.038605,0,0,0
503.631400,0.035553,0,0,0
503.631500,0.032043,0,0,0
503.631600,0.032959,0,0,0
503.631700,0.028381,0,0,0
503.631800,0.030823,0,0,0
503.631900,0.036163,0,0,0
503.632000,0.043182,0,0,0
503.632100,0.044708,0,0,0
503.632200,0.043182,0,0,0
503.632300,0.044708,0,0,0
503.632400,0.052795,0,0,0
503.632500,0.057373,0,0,0
503.632600,0.059357,0,0,0
503.632700,0.059814,0,0,0
503.632800,0.057526,0,0,0
503.632900,0.050659,0,0,0
503.633000,0.052795,0,0,0
503.633100,0.040588,0,0,0
503.633200,0.040131,0,0,0
503.633300,0.036621,0,0,0
503.633400,0.037537,0,0,0
503.633500,0.032654,0,0,0
503.633600,0.038605,0,0,0
503.633700,0.046387,0,0,0
503.633800,0.044556,0,0,0
503.633900,0.039825,0,0,0
503.634000,0.035858,0,0,0
503.634100,0.035400,0,0,0
503.634200,0.039825,0,0,0
503.634300,0.038757,-1,0,-1
503.634400,0.042267,-1,0,-1
503.634500,0.049591,-1,0,-1
503.634600,0.068054,-1,0,-1
503.634700,0.093536,-1,0,-1
503.634800,0.112305,-1,0,-1
503.634900,0.120239,-1,0,-1
503.635000,0.108032,-1,0,-1
503.635100,0.062866,-1,0,-1
503.635200,0.018616,-1,0,-1
503.635300,-0.010071,-1,0,-1
503.635400,-0.018311,-1,0,-1
503.635500,-0.004578,-1,0,-1
503.635600,0.020142,-1,0,-1
503.635700,0.030060,-1,0,-1
503.635800,0.039368,-1,0,-1
503.635900,0.042877,-1,0,-1
503.636000,0.036774,-1,0,-1
503.636100,0.040283,-1,0,-1
503.636200,0.049438,-1,0,-1
503.636300,0.058746,-1,0,-1
503.636400,0.062103,-1,0,-1
503.636500,0.070343,-1,0,-1
503.636600,0.072174,-1,0,-1
503.636700,0.058899,-1,0,-1
503.636800,0.042267,-1,0,-1
503.636900,0.038910,-1,0,-1
503.637000,0.035095,-1,0,-1
503.637100,0.026855,-1,0,-1
503.637200,0.025940,-1,0,-1
503.637300,0.027771,-1,0,-1
503.637400,0.031433,-1,0,-1
503.637500,0.036926,-1,0,-1
503.637600,0.033722,-1,0,-1
503.637700,0.032043,-1,0,-1
503.637800,0.031433,-1,0,-1
503.637900,0.040741,-1,0,-1
503.638000,0.059204,-1,0,-1
503.638100,0.081635,-1,0,-1
503.638200,0.081787,-1,0,-1
503.638300,0.085754,-1,0,-1
503.638400,0.070190,-1,0,-1
503.638500,0.024567,-1,0,-1
503.638600,-0.000305,-1,0,-1
503.638700,-0.007782,-1,0,-1
503.638800,-0.021667,-1,0,-1
503.638900,-0.011749,-1,0,-1
503.639000,0.014954,-1,0,-1
503.639100,0.031738,-1,0,-1
503.639200,0.045319,-1,0,-1
503.639300,0.059509,-1,0,-1
503.639400,0.077515,-1,0,-1
503.639500,0.092926,-1,0,-1
503.639600,0.089111,-1,0,-1
503.639700,0.065613,-1,0,-1
503.639800,0.041351,-1,0,-1
503.639900,0.010834,-1,0,-1
503.640000,-0.000610,-1,0,-1
503.640100,0.000153,-1,0,-1
503.640200,0.009918,-1,0,-1
503.640300,0.024719,-1,0,-1
503.640400,0.036011,-1,0,-1
503.640500,0.042877,-1,0,-1
503.640600,0.041504,-1,0,-1
503.640700,0.040741,-1,0,-1
503.640800,0.042267,-1,0,-1
503.640900,0.052338,-1,0,-1
503.641000,0.058136,-1,0,-1
503.641100,0.068207,-1,0,-1
503.641200,0.068054,-1,0,-1
503.641300,0.057068,-1,0,-1
503.641400,0.047760,-1,0,-1
503.641500,0.045013,-1,0,-1
503.641600,0.039520,-1,0,-1
503.641700,0.037994,-1,0,-1
503.641800,0.040894,-1,0,-1
503.641900,0.045166,-1,0,-1
503.642000,0.046082,-1,0,-1
503.642100,0.046082,-1,0,-1
503.642200,0.047607,-1,0,-1
503.642300,0.044250,-1,0,-1
503.642400,0.038300,-1,0,-1
503.642500,0.032043,-1,0,-1
503.642600,0.028687,-1,0,-1
503.642700,0.036621,-1,0,-1
503.642800,0.065460,-1,0,-1
503.642900,0.136108,-1,0,-1
503.643000,0.217438,-1,0,-1
503.643100,0.253448,-1,0,-1
503.643200,0.257874,-1,0,-1
503.643300,0.178528,-1,0,-1
503.643400,0.026855,-1,0,-1
503.643500,-0.121002,-1,0,-1
503.643600,-0.184937,-1,0,-1
503.643700,-0.187378,-1,0,-1
503.643800,-0.159149,-1,0,-1
503.643900,-0.077362,-1,0,-1
503.644000,-0.001831,-1,0,-1
503.644100,0.036621,-1,0,-1
503.644200,0.041046,-1,0,-1
503.644300,0.033264,0,0,0
503.644400,0.027924,0,0,0
503.644500,0.034485,0,0,0
503.644600,0.044861,0,0,0
503.644700,0.035248,0,0,0
503.644800,0.032654,0,0,0
503.644900,0.033112,0,0,0
503.645000,0.032043,0,0,0
503.645100,0.030975,0,0,0
503.645200,0.028839,0,0,0
503.645300,0.034637,0,0,0
503.645400,0.034027,0,0,0
503.645500,0.040588,0,0,0
503.645600,0.045929,0,0,0
503.645700,0.053253,0,0,0
503.645800,0.056763,0,0,0
503.645900,0.070648,0,0,0
503.646000,0.074768,0,0,0
503.646100,0.069580,0,0,0
503.646200,0.066071,0,0,0
503.646300,0.041199,0,0,0
503.646400,0.015106,0,0,0
503.646500,-0.002594,0,0,0
503.646600,-0.002747,0,0,0
503.646700,-0.009613,0,0,0
503.646800,0.007019,0,0,0
503.646900,0.022583,0,0,0
503.647000,0.029907,0,0,0
503.647100,0.029755,0,0,0
503.647200,0.032654,0,0,0
503.647300,0.034637,0,0,0
503.647400,0.033264,0,0,0
503.647500,0.043640,0,0,0
503.647600,0.049286,0,0,0
503.647700,0.052643,0,0,0
503.647800,0.049133,-1,2,1
503.647900,0.051117,-1,2,1
503.648000,0.070496,-1,2,1
503.648100,0.155792,-1,2,1
503.648200,0.399323,-1,2,1
503.648300,0.736847,-1,2,1
503.648400,1.023102,-1,2,1
503.648500,1.134338,-1,2,1
503.648600,0.913391,-1,2,1
503.648700,0.341797,-1,2,1
503.648800,-0.401459,-1,2,1
503.648900,-0.903015,-1,2,1
503.649000,-1.146240,-1,2,1
503.649100,-1.073914,-1,2,1
503.649200,-0.735779,-1,2,1
503.649300,-0.377655,-1,2,1
503.649400,-0.155945,-1,2,1
503.649500,-0.068970,-1,2,1
503.649600,-0.017853,-1,2,1
503.649700,0.015869,-1,2,1
503.649800,0.039978,-1,2,1
503.649900,0.046387,-1,2,1
503.650000,0.047760,-1,2,1
503.650100,0.054016,-1,2,1
503.650200,0.050354,0,0,0
503.650300,0.055542,0,0,0
503.650400,0.055847,0,0,0
503.650500,0.054169,0,0,0
503.650600,0.057678,0,0,0
503.650700,0.059662,0,0,0
503.650800,0.061035,0,0,0
503.650900,0.054321,0,0,0
503.651000,0.054016,0,0,0
503.651100,0.056763,0,0,0
503.651200,0.054932,0,0,0
503.651300,0.048370,0,0,0
503.651400,0.037994,0,0,0
503.651500,0.044250,0,0,0
503.651600,0.051422,0,0,0
503.651700,0.051422,0,0,0
503.651800,0.054626,0,0,0
503.651900,0.052032,0,0,0
503.652000,0.055389,0,0,0
503.652100,0.049438,0,0,0
503.652200,0.047455,0,0,0
503.652300,0.043640,0,0,0
503.652400,0.041656,0,0,0
503.652500,0.028687,0,0,0
503.652600,0.032349,0,0,0
503.652700,0.030212,0,0,0
503.652800,0.032196,0,0,0
503.652900,0.041809,0,0,0
503.653000,0.048370,0,0,0
503.653100,0.056305,0,0,0
503.653200,0.054321,0,0,0
503.653300,0.056152,0,0,0
503.653400,0.050812,0,0,0
503.653500,0.045624,0,0,0
503.653600,0.041656,0,0,0
503.653700,0.044861,0,0,0
503.653800,0.051270,0,0,0
503.653900,0.036774,0,0,0
503.654000,0.034180,0,0,0
503.654100,0.021667,0,0,0
503.654200,0.022125,0,0,0
503.654300,0.019379,0,0,0
503.654400,0.026855,0,0,0
