time,value,signalMask,labelMask,finalLabel
409.136900,0.085602,0,0,0
409.137000,0.090942,0,0,0
409.137100,0.088806,0,0,0
409.137200,0.086823,0,0,0
409.137300,0.089569,0,0,0
409.137400,0.084076,0,0,0
409.137500,0.092010,0,0,0
409.137600,0.090027,0,0,0
409.137700,0.091248,0,0,0
409.137800,0.095367,0,0,0
409.137900,0.084229,0,0,0
409.138000,0.084381,0,0,0
409.138100,0.081329,0,0,0
409.138200,0.076904,0,0,0
409.138300,0.079193,0,0,0
409.138400,0.076294,0,0,0
409.138500,0.077057,0,0,0
409.138600,0.077515,0,0,0
409.138700,0.075378,0,0,0
409.138800,0.068817,0,0,0
409.138900,0.070801,0,0,0
409.139000,0.075073,0,0,0
409.139100,0.073700,0,0,0
409.139200,0.070953,0,0,0
409.139300,0.070953,0,0,0
409.139400,0.068054,0,0,0
409.139500,0.068970,0,0,0
409.139600,0.067291,0,0,0
409.139700,0.070496,0,0,0
409.139800,0.075684,0,0,0
409.139900,0.074463,0,0,0
409.140000,0.067596,0,0,0
409.140100,0.072327,0,0,0
409.140200,0.066376,0,0,0
409.140300,0.067596,0,0,0
409.140400,0.063782,0,0,0
409.140500,0.063477,0,0,0
409.140600,0.068359,0,0,0
409.140700,0.070343,0,0,0
409.140800,0.072174,0,0,0
409.140900,0.077209,0,0,0
409.141000,0.078735,0,0,0
409.141100,0.069427,0,0,0
409.141200,0.075684,0,0,0
409.141300,0.071564,0,0,0
409.141400,0.079041,0,0,0
409.141500,0.079651,0,0,0
409.141600,0.075989,0,0,0
409.141700,0.074615,0,0,0
409.141800,0.075684,0,0,0
409.141900,0.081024,0,0,0
409.142000,0.083618,0,0,0
409.142100,0.079346,0,0,0
409.142200,0.079193,0,0,0
409.142300,0.075989,0,0,0
409.142400,0.073547,0,0,0
409.142500,0.074615,0,0,0
409.142600,0.069885,0,0,0
409.142700,0.072021,0,0,0
409.142800,0.072632,0,0,0
409.142900,0.066071,-1,0,-1
409.143000,0.069580,-1,0,-1
409.143100,0.076599,-1,0,-1
409.143200,0.093231,-1,0,-1
409.143300,0.114899,-1,0,-1
409.143400,0.158844,-1,0,-1
409.143500,0.220184,-1,0,-1
409.143600,0.295563,-1,0,-1
409.143700,0.368958,-1,0,-1
409.143800,0.427551,-1,0,-1
409.143900,0.459595,-1,0,-1
409.144000,0.458679,-1,0,-1
409.144100,0.431519,-1,0,-1
409.144200,0.388184,-1,0,-1
409.144300,0.338440,-1,0,-1
409.144400,0.269928,-1,0,-1
409.144500,0.200348,-1,0,-1
409.144600,0.116577,-1,0,-1
409.144700,0.032654,-1,0,-1
409.144800,-0.045929,-1,0,-1
409.144900,-0.129547,-1,0,-1
409.145000,-0.213928,-1,0,-1
409.145100,-0.287933,-1,0,-1
409.145200,-0.336609,-1,0,-1
409.145300,-0.379791,-1,0,-1
409.145400,-0.401459,-1,0,-1
409.145500,-0.394897,-1,0,-1
409.145600,-0.366821,-1,0,-1
