time,value,signalMask,labelMask,finalLabel
130.813700,0.730743,0,0,0
130.813800,0.385437,0,0,0
130.813900,-0.001678,0,0,0
130.814000,-0.384216,0,0,0
130.814100,-0.761566,0,0,0
130.814200,-1.100922,0,0,0
130.814300,-1.365356,0,0,0
130.814400,-1.497040,0,0,0
130.814500,-1.526947,0,0,0
130.814600,-1.498871,0,0,0
130.814700,-1.452484,0,0,0
130.814800,-1.397705,0,0,0
130.814900,-1.318359,0,0,0
130.815000,-1.210632,0,0,0
130.815100,-0.994720,0,0,0
130.815200,-0.773315,0,0,0
130.815300,-0.563049,0,0,0
130.815400,-0.399017,0,0,0
130.815500,-0.260010,0,0,0
130.815600,-0.150299,0,0,0
130.815700,-0.072784,0,0,0
130.815800,-0.015869,0,0,0
130.815900,0.015106,0,0,0
130.816000,0.027313,0,0,0
130.816100,0.041351,0,0,0
130.816200,0.040436,0,0,0
130.816300,0.037689,-1,2,1
130.816400,0.044556,-1,2,1
130.816500,0.049286,-1,2,1
130.816600,0.062866,-1,2,1
130.816700,0.081177,-1,2,1
130.816800,0.115814,-1,2,1
130.816900,0.168762,-1,2,1
130.817000,0.243073,-1,2,1
130.817100,0.353699,-1,2,1
130.817200,0.481873,-1,2,1
130.817300,0.628662,-1,2,1
130.817400,0.775452,-1,2,1
130.817500,0.903168,-1,2,1
130.817600,0.974731,-1,2,1
130.817700,1.001892,-1,2,1
130.817800,0.992432,-1,2,1
130.817900,0.948944,-1,2,1
130.818000,0.867920,-1,2,1
130.818100,0.760040,-1,2,1
130.818200,0.603027,-1,2,1
130.818300,0.407104,-1,2,1
130.818400,0.176697,-1,2,1
130.818500,-0.058136,-1,2,1
130.818600,-0.274353,-1,2,1
130.818700,-0.468750,-1,2,1
130.818800,-0.634918,-1,2,1
130.818900,-0.769806,-1,2,1
130.819000,-0.863037,-1,2,1
130.819100,-0.931702,-1,2,1
130.819200,-0.973816,-1,2,1
130.819300,-0.978088,-1,2,1
130.819400,-0.949554,-1,2,1
130.819500,-0.893097,-1,2,1
130.819600,-0.789795,-1,2,1
130.819700,-0.657501,-1,2,1
130.819800,-0.532379,-1,2,1
130.819900,-0.410461,-1,2,1
130.820000,-0.296631,-1,2,1
130.820100,-0.200500,-1,2,1
130.820200,-0.123901,-1,2,1
130.820300,-0.058899,-1,2,1
130.820400,-0.018768,-1,2,1
130.820500,0.012054,-1,2,1
130.820600,0.027771,-1,2,1
130.820700,0.034637,-1,2,1
130.820800,0.044098,-1,2,1
130.820900,0.047913,-1,2,1
130.821000,0.045013,0,0,0
130.821100,0.043945,0,0,0
130.821200,0.043945,0,0,0
130.821300,0.045471,0,0,0
130.821400,0.046387,0,0,0
130.821500,0.045319,0,0,0
130.821600,0.039673,0,0,0
130.821700,0.042725,0,0,0
130.821800,0.035553,0,0,0
130.821900,0.040131,0,0,0
130.822000,0.036621,0,0,0
130.822100,0.030212,0,0,0
130.822200,0.031891,0,0,0
130.822300,0.035400,0,0,0
130.822400,0.031586,0,0,0
130.822500,0.028076,0,0,0
130.822600,0.036163,0,0,0
130.822700,0.030823,0,0,0
130.822800,0.025177,0,0,0
130.822900,0.023041,0,0,0
130.823000,0.029449,0,0,0
130.823100,0.025482,0,0,0
130.823200,0.027618,0,0,0
130.823300,0.025024,0,0,0
130.823400,0.023499,0,0,0
130.823500,0.027618,0,0,0
130.823600,0.025940,0,0,0
130.823700,0.028534,0,0,0
130.823800,0.024109,0,0,0
130.823900,0.019836,0,0,0
