time,value,signalMask,labelMask,finalLabel
201.162500,0.132751,0,0,0
201.162600,0.074463,0,0,0
201.162700,0.032501,0,0,0
201.162800,0.015564,-1,0,-1
201.162900,0.081024,-1,0,-1
201.163000,0.232239,-1,0,-1
201.163100,0.370026,-1,0,-1
201.163200,0.400391,-1,0,-1
201.163300,0.379944,-1,0,-1
201.163400,0.363922,-1,0,-1
201.163500,0.321198,-1,0,-1
201.163600,0.216370,-1,0,-1
201.163700,0.072784,-1,0,-1
201.163800,-0.108337,-1,0,-1
201.163900,-0.272675,-1,0,-1
201.164000,-0.395813,-1,0,-1
201.164100,-0.492401,-1,0,-1
201.164200,-0.559387,-1,0,-1
201.164300,-0.623779,-1,0,-1
201.164400,-0.663757,-1,0,-1
201.164500,-0.595245,-1,0,-1
201.164600,-0.437164,-1,0,-1
201.164700,-0.281830,-1,0,-1
201.164800,-0.161438,-1,0,-1
201.164900,-0.086060,-1,0,-1
201.165000,-0.044403,-1,0,-1
201.165100,-0.025787,-1,0,-1
201.165200,-0.017090,-1,0,-1
201.165300,-0.026550,0,0,0
201.165400,-0.027008,0,0,0
201.165500,-0.020752,0,0,0
201.165600,-0.018005,0,0,0
201.165700,-0.023651,0,0,0
201.165800,-0.025482,0,0,0
201.165900,-0.023499,0,0,0
201.166000,-0.022583,0,0,0
201.166100,-0.022583,0,0,0
201.166200,-0.030212,0,0,0
201.166300,-0.027008,0,0,0
201.166400,-0.027313,0,0,0
201.166500,-0.022430,0,0,0
201.166600,-0.023956,0,0,0
201.166700,-0.018158,0,0,0
201.166800,-0.015717,0,0,0
201.166900,-0.012817,0,0,0
201.167000,-0.018311,0,0,0
201.167100,-0.011597,0,0,0
201.167200,-0.015717,0,0,0
201.167300,-0.013123,0,0,0
201.167400,-0.018616,0,0,0
201.167500,-0.014496,0,0,0
201.167600,-0.013580,0,0,0
201.167700,-0.013123,0,0,0
201.167800,-0.017548,0,0,0
201.167900,-0.015564,0,0,0
201.168000,-0.012665,0,0,0
201.168100,-0.009308,0,0,0
201.168200,-0.014038,0,0,0
201.168300,-0.013275,0,0,0
201.168400,-0.011902,0,0,0
201.168500,-0.013275,0,0,0
201.168600,-0.020447,0,0,0
201.168700,-0.026093,0,0,0
201.168800,-0.026245,0,0,0
201.168900,-0.026703,0,0,0
201.169000,-0.032349,0,0,0
201.169100,-0.030823,0,0,0
201.169200,-0.028534,0,0,0
201.169300,-0.026398,0,0,0
201.169400,-0.029907,0,0,0
201.169500,-0.026093,0,0,0
201.169600,-0.025024,0,0,0
201.169700,-0.027618,0,0,0
201.169800,-0.032959,0,0,0
201.169900,-0.026550,0,0,0
201.170000,-0.032196,0,0,0
201.170100,-0.031433,0,0,0
201.170200,-0.034943,0,0,0
201.170300,-0.032349,0,0,0
201.170400,-0.035095,0,0,0
201.170500,-0.039673,0,0,0
201.170600,-0.030670,0,0,0
201.170700,-0.030518,0,0,0
201.170800,-0.031738,0,0,0
201.170900,-0.023499,0,0,0
201.171000,-0.024109,0,0,0
201.171100,-0.019226,0,0,0
201.171200,-0.015259,0,0,0
201.171300,-0.005798,0,0,0
201.171400,-0.010223,0,0,0
201.171500,-0.010834,0,0,0
201.171600,-0.011597,0,0,0
201.171700,-0.015106,0,0,0
201.171800,-0.022583,0,0,0
201.171900,-0.018768,0,0,0
201.172000,-0.020142,0,0,0
201.172100,-0.008392,0,0,0
201.172200,-0.001831,0,0,0
201.172300,0.007477,0,0,0
201.172400,0.009766,0,0,0
201.172500,0.000153,0,0,0
201.172600,-0.010529,0,0,0
201.172700,-0.022430,0,0,0
201.172800,-0.037537,0,0,0
201.172900,-0.049286,0,0,0
201.173000,-0.067749,0,0,0
201.173100,-0.079803,0,0,0
201.173200,-0.093994,0,0,0
201.173300,-0.095825,0,0,0
201.173400,-0.104218,0,0,0
