time,value,signalMask,labelMask,finalLabel
154.160900,0.010986,0,0,0
154.161000,0.009766,0,0,0
154.161100,0.010376,0,0,0
154.161200,0.011902,0,0,0
154.161300,0.013580,0,0,0
154.161400,0.008087,0,0,0
154.161500,0.006256,0,0,0
154.161600,0.001831,0,0,0
154.161700,-0.001221,0,0,0
154.161800,-0.002289,0,0,0
154.161900,-0.007019,0,0,0
154.162000,-0.007172,0,0,0
154.162100,-0.012360,0,0,0
154.162200,-0.007324,0,0,0
154.162300,-0.009460,0,0,0
154.162400,-0.013580,0,0,0
154.162500,-0.014954,0,0,0
154.162600,-0.016479,0,0,0
154.162700,-0.014343,0,0,0
154.162800,-0.012207,0,0,0
154.162900,-0.014801,0,0,0
154.163000,-0.005493,0,0,0
154.163100,-0.005646,-1,0,-1
154.163200,0.024261,-1,0,-1
154.163300,0.057526,-1,0,-1
154.163400,0.119324,-1,0,-1
154.163500,0.187225,-1,0,-1
154.163600,0.299683,-1,0,-1
154.163700,0.411072,-1,0,-1
154.163800,0.500488,-1,0,-1
154.163900,0.525970,-1,0,-1
154.164000,0.499725,-1,0,-1
154.164100,0.443573,-1,0,-1
154.164200,0.390472,-1,0,-1
154.164300,0.314484,-1,0,-1
154.164400,0.236969,-1,0,-1
154.164500,0.137329,-1,0,-1
154.164600,0.029449,-1,0,-1
154.164700,-0.085602,-1,0,-1
154.164800,-0.189362,-1,0,-1
154.164900,-0.285797,-1,0,-1
154.165000,-0.358124,-1,0,-1
154.165100,-0.421906,-1,0,-1
154.165200,-0.476379,-1,0,-1
154.165300,-0.521088,-1,0,-1
154.165400,-0.556335,-1,0,-1
154.165500,-0.565948,-1,0,-1
154.165600,-0.526886,-1,0,-1
154.165700,-0.438690,-1,0,-1
154.165800,-0.329437,-1,0,-1
154.165900,-0.235291,-1,0,-1
154.166000,-0.157013,-1,0,-1
154.166100,-0.090790,-1,0,-1
154.166200,-0.046692,-1,0,-1
154.166300,-0.022736,-1,0,-1
154.166400,-0.011444,-1,0,-1
154.166500,-0.006866,-1,0,-1
154.166600,-0.004730,-1,0,-1
154.166700,-0.004120,-1,0,-1
154.166800,0.011292,-1,0,-1
154.166900,0.018921,-1,0,-1
154.167000,0.027924,-1,0,-1
154.167100,0.034637,-1,0,-1
154.167200,0.045624,-1,0,-1
154.167300,0.049133,-1,0,-1
154.167400,0.050659,-1,0,-1
154.167500,0.045776,0,0,0
154.167600,0.040588,0,0,0
154.167700,0.045929,0,0,0
154.167800,0.038300,0,0,0
154.167900,0.032043,0,0,0
154.168000,0.030060,0,0,0
154.168100,0.013123,0,0,0
154.168200,0.000000,0,0,0
154.168300,-0.019379,0,0,0
154.168400,-0.028992,0,0,0
154.168500,-0.040436,0,0,0
154.168600,-0.053101,0,0,0
154.168700,-0.055389,0,0,0
154.168800,-0.066376,0,0,0
154.168900,-0.069122,0,0,0
154.169000,-0.068207,0,0,0
154.169100,-0.062256,0,0,0
154.169200,-0.055237,0,0,0
154.169300,-0.057526,0,0,0
154.169400,-0.058441,0,0,0
154.169500,-0.056000,0,0,0
154.169600,-0.054932,0,0,0
154.169700,-0.048370,0,0,0
154.169800,-0.039062,0,0,0
154.169900,-0.030365,0,0,0
154.170000,-0.030212,0,0,0
154.170100,-0.018921,0,0,0
154.170200,-0.012054,0,0,0
154.170300,-0.014648,0,0,0
154.170400,-0.014038,0,0,0
154.170500,-0.012665,0,0,0
154.170600,-0.005646,0,0,0
154.170700,-0.009308,0,0,0
154.170800,-0.011292,0,0,0
154.170900,-0.006104,0,0,0
154.171000,-0.006104,0,0,0
154.171100,-0.008545,0,0,0
154.171200,-0.012054,0,0,0
154.171300,-0.013885,0,0,0
154.171400,-0.010986,0,0,0
154.171500,-0.010071,0,0,0
154.171600,-0.007019,0,0,0
154.171700,-0.007782,0,0,0
154.171800,-0.007172,0,0,0
154.171900,-0.011139,0,0,0
154.172000,-0.009613,0,0,0
154.172100,-0.009918,-1,0,-1
154.172200,-0.004272,-1,0,-1
