time,value,signalMask,labelMask,finalLabel
399.152900,0.066376,0,0,0
399.153000,0.067749,0,0,0
399.153100,0.055695,0,0,0
399.153200,0.060577,0,0,0
399.153300,0.061188,0,0,0
399.153400,0.055389,0,0,0
399.153500,0.062256,0,0,0
399.153600,0.059814,0,0,0
399.153700,0.055237,0,0,0
399.153800,0.060425,0,0,0
399.153900,0.061035,0,0,0
399.154000,0.057220,0,0,0
399.154100,0.053253,0,0,0
399.154200,0.044861,0,0,0
399.154300,0.045013,0,0,0
399.154400,0.037689,0,0,0
399.154500,0.039825,0,0,0
399.154600,0.037384,0,0,0
399.154700,0.036926,0,0,0
399.154800,0.031281,0,0,0
399.154900,0.026855,0,0,0
399.155000,0.025635,0,0,0
399.155100,0.030365,0,0,0
399.155200,0.027161,0,0,0
399.155300,0.027924,0,0,0
399.155400,0.023346,0,0,0
399.155500,0.028229,0,0,0
399.155600,0.020905,0,0,0
399.155700,0.020752,0,0,0
399.155800,0.018921,0,0,0
399.155900,0.023499,0,0,0
399.156000,0.018768,0,0,0
399.156100,0.015259,0,0,0
399.156200,0.011292,0,0,0
399.156300,0.021210,0,0,0
399.156400,0.027924,0,0,0
399.156500,0.036163,0,0,0
399.156600,0.026550,0,0,0
399.156700,0.033569,0,0,0
399.156800,0.031433,0,0,0
399.156900,0.038757,0,0,0
399.157000,0.039215,0,0,0
399.157100,0.040436,0,0,0
399.157200,0.040741,0,0,0
399.157300,0.048065,0,0,0
399.157400,0.041809,0,0,0
399.157500,0.041199,0,0,0
399.157600,0.045776,0,0,0
399.157700,0.044250,0,0,0
399.157800,0.047150,0,0,0
399.157900,0.050354,0,0,0
399.158000,0.042877,0,0,0
399.158100,0.045319,0,0,0
399.158200,0.042725,0,0,0
399.158300,0.043030,0,0,0
399.158400,0.043030,0,0,0
399.158500,0.042572,0,0,0
399.158600,0.046082,0,0,0
399.158700,0.043182,0,0,0
399.158800,0.041351,0,0,0
399.158900,0.037689,0,0,0
399.159000,0.035706,0,0,0
399.159100,0.034180,0,0,0
399.159200,0.038757,0,0,0
399.159300,0.037079,0,0,0
399.159400,0.049438,0,0,0
399.159500,0.052338,0,0,0
399.159600,0.049744,0,0,0
399.159700,0.046692,0,0,0
399.159800,0.045929,0,0,0
399.159900,0.048676,0,0,0
399.160000,0.052032,0,0,0
399.160100,0.046387,0,0,0
399.160200,0.046997,0,0,0
399.160300,0.048981,0,0,0
399.160400,0.052490,0,0,0
399.160500,0.045013,0,0,0
399.160600,0.045776,0,0,0
399.160700,0.048981,0,0,0
399.160800,0.046844,0,0,0
399.160900,0.048676,0,0,0
399.161000,0.045776,0,0,0
399.161100,0.046997,0,0,0
399.161200,0.045471,0,0,0
399.161300,0.045166,0,0,0
399.161400,0.034485,0,0,0
399.161500,0.036011,0,0,0
399.161600,0.032349,0,0,0
399.161700,0.022736,0,0,0
399.161800,0.031281,0,0,0
399.161900,0.033417,0,0,0
399.162000,0.028534,0,0,0
399.162100,0.031586,0,0,0
399.162200,0.031738,0,0,0
399.162300,0.035706,0,0,0
399.162400,0.039368,0,0,0
399.162500,0.030060,0,0,0
399.162600,0.036316,0,0,0
399.162700,0.037384,0,0,0
399.162800,0.032959,0,0,0
399.162900,0.035400,0,0,0
399.163000,0.031281,0,0,0
399.163100,0.034180,0,0,0
399.163200,0.033264,0,0,0
399.163300,0.039520,0,0,0
399.163400,0.040283,0,0,0
399.163500,0.043335,0,0,0
399.163600,0.040283,0,0,0
399.163700,0.051422,0,0,0
399.163800,0.046082,0,0,0
399.163900,0.048981,0,0,0
399.164000,0.044861,0,0,0
399.164100,0.047455,0,0,0
399.164200,0.045166,0,0,0
399.164300,0.040741,0,0,0
399.164400,0.045319,0,0,0
399.164500,0.041199,0,0,0
399.164600,0.040894,0,0,0
399.164700,0.039978,0,0,0
399.164800,0.033722,0,0,0
399.164900,0.028076,0,0,0
399.165000,0.023499,0,0,0
399.165100,0.027008,0,0,0
399.165200,0.024872,0,0,0
399.165300,0.027313,0,0,0
399.165400,0.025940,0,0,0
399.165500,0.020142,0,0,0
399.165600,0.024109,0,0,0
399.165700,0.019836,0,0,0
399.165800,0.024567,0,0,0
399.165900,0.019989,0,0,0
399.166000,0.021820,0,0,0
399.166100,0.020447,0,0,0
399.166200,0.018463,0,0,0
399.166300,0.019531,0,0,0
399.166400,0.016632,0,0,0
399.166500,0.019073,0,0,0
399.166600,0.021973,0,0,0
399.166700,0.020905,0,0,0
399.166800,0.019989,0,0,0
399.166900,0.015564,0,0,0
399.167000,0.023499,0,0,0
399.167100,0.019226,0,0,0
399.167200,0.019836,0,0,0
399.167300,0.023193,0,0,0
399.167400,0.023193,0,0,0
399.167500,0.020905,0,0,0
399.167600,0.022278,0,0,0
399.167700,0.024261,0,0,0
399.167800,0.027161,0,0,0
399.167900,0.024567,0,0,0
399.168000,0.020447,0,0,0
399.168100,0.018158,0,0,0
399.168200,0.023346,0,0,0
399.168300,0.023956,0,0,0
399.168400,0.029449,0,0,0
399.168500,0.029755,0,0,0
399.168600,0.032654,0,0,0
399.168700,0.036774,0,0,0
399.168800,0.033569,0,0,0
399.168900,0.032959,0,0,0
399.169000,0.031433,0,0,0
399.169100,0.036621,0,0,0
399.169200,0.039673,0,0,0
399.169300,0.040894,0,0,0
399.169400,0.039825,0,0,0
399.169500,0.042267,0,0,0
399.169600,0.036774,0,0,0
399.169700,0.036926,0,0,0
399.169800,0.036469,0,0,0
399.169900,0.035706,0,0,0
399.170000,0.035706,0,0,0
399.170100,0.038147,0,0,0
399.170200,0.033722,0,0,0
399.170300,0.035553,0,0,0
399.170400,0.036011,0,0,0
399.170500,0.029602,0,0,0
399.170600,0.036621,0,0,0
399.170700,0.034943,0,0,0
