time,value,signalMask,labelMask,finalLabel
244.784900,-0.057068,0,0,0
244.785000,-0.048065,0,0,0
244.785100,-0.036163,0,0,0
244.785200,-0.007172,0,0,0
244.785300,0.022430,0,0,0
244.785400,0.036316,0,0,0
244.785500,0.051422,0,0,0
244.785600,0.052032,0,0,0
244.785700,0.049133,0,0,0
244.785800,0.047760,0,0,0
244.785900,0.044403,0,0,0
244.786000,0.045776,0,0,0
244.786100,0.047607,0,0,0
244.786200,0.038910,0,0,0
244.786300,0.044556,0,0,0
244.786400,0.036621,0,0,0
244.786500,0.036163,0,0,0
244.786600,0.035553,0,0,0
244.786700,0.032196,0,0,0
244.786800,0.024719,0,0,0
244.786900,0.026703,0,0,0
244.787000,0.025177,0,0,0
244.787100,0.032654,0,0,0
244.787200,0.037231,0,0,0
244.787300,0.049744,0,0,0
244.787400,0.042114,0,0,0
244.787500,0.041656,0,0,0
244.787600,0.041046,0,0,0
244.787700,0.039825,0,0,0
244.787800,0.043640,0,0,0
244.787900,0.041504,0,0,0
244.788000,0.043945,0,0,0
244.788100,0.038300,0,0,0
244.788200,0.035400,0,0,0
244.788300,0.025635,0,0,0
244.788400,0.018463,0,0,0
244.788500,0.010834,0,0,0
244.788600,0.010223,0,0,0
244.788700,0.018921,0,0,0
244.788800,0.027924,0,0,0
244.788900,0.033112,0,0,0
244.789000,0.040283,0,0,0
244.789100,0.035095,0,0,0
244.789200,0.037231,0,0,0
244.789300,0.031891,0,0,0
244.789400,0.031433,0,0,0
244.789500,0.033417,0,0,0
244.789600,0.033875,0,0,0
244.789700,0.031433,0,0,0
244.789800,0.031738,0,0,0
244.789900,0.036011,0,0,0
244.790000,0.036163,-1,2,1
244.790100,0.038147,-1,2,1
244.790200,0.046997,-1,2,1
244.790300,0.053101,-1,2,1
244.790400,0.090179,-1,2,1
244.790500,0.188904,-1,2,1
244.790600,0.361938,-1,2,1
244.790700,0.603638,-1,2,1
244.790800,0.737610,-1,2,1
244.790900,0.712891,-1,2,1
244.791000,0.598907,-1,2,1
244.791100,0.426941,-1,2,1
244.791200,0.196686,-1,2,1
244.791300,-0.063171,-1,2,1
244.791400,-0.300140,-1,2,1
244.791500,-0.481415,-1,2,1
244.791600,-0.593872,-1,2,1
244.791700,-0.676117,-1,2,1
244.791800,-0.644531,-1,2,1
244.791900,-0.457458,-1,2,1
244.792000,-0.233154,-1,2,1
244.792100,-0.075378,-1,2,1
244.792200,-0.009003,-1,2,1
244.792300,-0.005035,0,0,0
244.792400,-0.020447,0,0,0
244.792500,-0.025024,0,0,0
244.792600,-0.033875,0,0,0
244.792700,-0.029144,0,0,0
244.792800,-0.013580,0,0,0
244.792900,0.006256,0,0,0
244.793000,0.017395,0,0,0
244.793100,0.025024,0,0,0
244.793200,0.036163,0,0,0
244.793300,0.041504,0,0,0
244.793400,0.038605,0,0,0
244.793500,0.027466,0,0,0
244.793600,0.024414,0,0,0
244.793700,0.032043,0,0,0
244.793800,0.028992,0,0,0
244.793900,0.034485,0,0,0
244.794000,0.036163,0,0,0
244.794100,0.037842,0,0,0
244.794200,0.040436,0,0,0
244.794300,0.047150,0,0,0
244.794400,0.052795,0,0,0
244.794500,0.050964,0,0,0
244.794600,0.050964,0,0,0
244.794700,0.050049,0,0,0
244.794800,0.046387,0,0,0
244.794900,0.038147,0,0,0
244.795000,0.036926,0,0,0
244.795100,0.031738,0,0,0
244.795200,0.027771,0,0,0
244.795300,0.030518,0,0,0
244.795400,0.030212,0,0,0
244.795500,0.031738,0,0,0
244.795600,0.032806,0,0,0
244.795700,0.032196,0,0,0
244.795800,0.039215,0,0,0
244.795900,0.038605,0,0,0
244.796000,0.038147,0,0,0
244.796100,0.036621,0,0,0
244.796200,0.034485,0,0,0
244.796300,0.039368,0,0,0
244.796400,0.039215,0,0,0
244.796500,0.037231,0,0,0
244.796600,0.041809,0,0,0
244.796700,0.040436,0,0,0
244.796800,0.040588,0,0,0
244.796900,0.042267,0,0,0
244.797000,0.044403,0,0,0
244.797100,0.045929,0,0,0
244.797200,0.049133,0,0,0
244.797300,0.059357,0,0,0
244.797400,0.067139,0,0,0
244.797500,0.065460,0,0,0
244.797600,0.056458,0,0,0
244.797700,0.061188,0,0,0
244.797800,0.057068,0,0,0
244.797900,0.057831,0,0,0
244.798000,0.054169,-1,0,-1
244.798100,0.072632,-1,0,-1
244.798200,0.130005,-1,0,-1
244.798300,0.233307,-1,0,-1
244.798400,0.354614,-1,0,-1
244.798500,0.441284,-1,0,-1
244.798600,0.479279,-1,0,-1
244.798700,0.436401,-1,0,-1
244.798800,0.269012,-1,0,-1
244.798900,0.031281,-1,0,-1
244.799000,-0.204315,-1,0,-1
244.799100,-0.348816,-1,0,-1
244.799200,-0.387878,-1,0,-1
244.799300,-0.374908,-1,0,-1
244.799400,-0.312500,-1,0,-1
244.799500,-0.186157,-1,0,-1
244.799600,-0.078735,-1,0,-1
244.799700,-0.005493,-1,0,-1
244.799800,0.016479,-1,0,-1
244.799900,0.012665,0,0,0
244.800000,0.008087,0,0,0
244.800100,0.007019,0,0,0
244.800200,0.003815,0,0,0
244.800300,0.014191,0,0,0
244.800400,0.033417,0,0,0
244.800500,0.047302,0,0,0
244.800600,0.061798,0,0,0
244.800700,0.073395,0,0,0
244.800800,0.077972,0,0,0
244.800900,0.081482,0,0,0
244.801000,0.083466,0,0,0
244.801100,0.081024,0,0,0
244.801200,0.073395,0,0,0
244.801300,0.066376,0,0,0
244.801400,0.046387,0,0,0
244.801500,0.030823,0,0,0
244.801600,0.010834,0,0,0
244.801700,-0.000763,0,0,0
244.801800,-0.005035,0,0,0
244.801900,-0.018616,0,0,0
244.802000,-0.021210,0,0,0
244.802100,-0.030212,-1,2,1
244.802200,-0.021667,-1,2,1
244.802300,-0.015869,-1,2,1
244.802400,-0.008545,-1,2,1
244.802500,-0.000153,-1,2,1
244.802600,0.003510,-1,2,1
244.802700,0.017242,-1,2,1
244.802800,0.033722,-1,2,1
244.802900,0.088959,-1,2,1
244.803000,0.212555,-1,2,1
244.803100,0.440674,-1,2,1
244.803200,0.765991,-1,2,1
244.803300,0.974121,-1,2,1
244.803400,1.042633,-1,2,1
244.803500,1.116028,-1,2,1
244.803600,1.121826,-1,2,1
244.803700,0.785065,-1,2,1
244.803800,0.182495,-1,2,1
244.803900,-0.488281,-1,2,1
244.804000,-0.970154,-1,2,1
244.804100,-1.132050,-1,2,1
244.804200,-1.118774,-1,2,1
244.804300,-1.076813,-1,2,1
244.804400,-1.003418,-1,2,1
244.804500,-0.694580,-1,2,1
244.804600,-0.372467,-1,2,1
244.804700,-0.141907,-1,2,1
244.804800,-0.010986,-1,2,1
244.804900,0.043945,-1,2,1
244.805000,0.052490,-1,2,1
244.805100,0.048218,0,0,0
244.805200,0.048370,0,0,0
244.805300,0.050964,0,0,0
244.805400,0.057678,0,0,0
244.805500,0.067291,0,0,0
244.805600,0.079041,0,0,0
244.805700,0.084229,0,0,0
244.805800,0.081024,0,0,0
244.805900,0.073700,0,0,0
244.806000,0.064087,0,0,0
244.806100,0.062561,0,0,0
244.806200,0.058441,0,0,0
244.806300,0.071716,0,0,0
244.806400,0.072327,0,0,0
244.806500,0.074615,0,0,0
244.806600,0.066986,0,0,0
244.806700,0.050354,0,0,0
244.806800,0.022888,0,0,0
244.806900,-0.001221,0,0,0
244.807000,-0.020599,0,0,0
244.807100,-0.032349,-1,0,-1
244.807200,-0.021210,-1,0,-1
244.807300,0.009766,-1,0,-1
244.807400,0.064545,-1,0,-1
244.807500,0.124512,-1,0,-1
244.807600,0.167999,-1,0,-1
244.807700,0.189362,-1,0,-1
244.807800,0.183258,-1,0,-1
244.807900,0.134735,-1,0,-1
244.808000,0.060272,-1,0,-1
244.808100,-0.021362,-1,0,-1
244.808200,-0.094910,-1,0,-1
244.808300,-0.137482,-1,0,-1
244.808400,-0.147247,-1,0,-1
244.808500,-0.128174,-1,0,-1
244.808600,-0.083313,-1,0,-1
244.808700,-0.015411,-1,0,-1
244.808800,0.047607,-1,0,-1
244.808900,0.107574,-1,0,-1
244.809000,0.138702,-1,0,-1
244.809100,0.159149,-1,0,-1
244.809200,0.161896,-1,0,-1
244.809300,0.132141,-1,0,-1
244.809400,0.070190,-1,0,-1
244.809500,0.000763,-1,0,-1
244.809600,-0.045929,-1,0,-1
244.809700,-0.061951,-1,0,-1
244.809800,-0.065918,-1,0,-1
244.809900,-0.055084,-1,0,-1
244.810000,-0.015564,-1,0,-1
244.810100,0.023041,-1,0,-1
244.810200,0.045624,-1,0,-1
244.810300,0.067749,-1,0,-1
244.810400,0.070496,-1,0,-1
244.810500,0.074921,-1,0,-1
244.810600,0.077820,-1,0,-1
244.810700,0.072021,-1,0,-1
244.810800,0.070801,-1,0,-1
244.810900,0.064392,-1,0,-1
244.811000,0.046387,-1,0,-1
244.811100,0.028076,-1,0,-1
244.811200,0.008240,-1,0,-1
244.811300,-0.009003,-1,0,-1
244.811400,-0.028534,-1,0,-1
244.811500,-0.031738,-1,0,-1
244.811600,-0.040894,-1,0,-1
244.811700,-0.028839,-1,0,-1
244.811800,0.000000,-1,0,-1
244.811900,0.030060,-1,0,-1
244.812000,0.051422,-1,0,-1
244.812100,0.067139,-1,0,-1
244.812200,0.079956,-1,0,-1
244.812300,0.083466,-1,0,-1
244.812400,0.077209,-1,0,-1
244.812500,0.078583,-1,0,-1
244.812600,0.070343,-1,0,-1
244.812700,0.055237,-1,0,-1
244.812800,0.041046,-1,0,-1
244.812900,0.022278,-1,0,-1
244.813000,0.011139,-1,0,-1
244.813100,-0.001678,-1,0,-1
244.813200,-0.004883,-1,0,-1
244.813300,0.001831,-1,0,-1
244.813400,0.009918,-1,0,-1
244.813500,0.055695,-1,0,-1
244.813600,0.142212,-1,0,-1
244.813700,0.284424,-1,0,-1
244.813800,0.487518,-1,0,-1
244.813900,0.623627,-1,0,-1
244.814000,0.598145,-1,0,-1
244.814100,0.508881,-1,0,-1
244.814200,0.400391,-1,0,-1
244.814300,0.251007,-1,0,-1
244.814400,0.069427,-1,0,-1
244.814500,-0.120392,-1,0,-1
244.814600,-0.283203,-1,0,-1
244.814700,-0.397644,-1,0,-1
244.814800,-0.468750,-1,0,-1
244.814900,-0.517731,-1,0,-1
244.815000,-0.517578,-1,0,-1
244.815100,-0.345001,-1,0,-1
244.815200,-0.131683,-1,0,-1
244.815300,0.023804,-1,0,-1
244.815400,0.105133,-1,0,-1
244.815500,0.104218,-1,0,-1
244.815600,0.030823,-1,0,-1
244.815700,-0.057678,-1,0,-1
244.815800,-0.127716,-1,0,-1
244.815900,-0.147247,-1,0,-1
244.816000,-0.139923,-1,0,-1
244.816100,-0.121307,-1,0,-1
244.816200,-0.069885,-1,0,-1
244.816300,-0.017395,-1,0,-1
244.816400,0.015717,-1,0,-1
244.816500,0.033264,-1,0,-1
244.816600,0.051575,-1,0,-1
244.816700,0.048828,0,0,0
244.816800,0.047607,-1,0,-1
244.816900,0.075226,-1,0,-1
244.817000,0.153809,-1,0,-1
244.817100,0.335846,-1,0,-1
244.817200,0.618439,-1,0,-1
244.817300,0.937347,-1,0,-1
244.817400,1.167908,-1,0,-1
244.817500,1.257172,-1,0,-1
244.817600,1.170654,-1,0,-1
244.817700,0.850830,-1,0,-1
244.817800,0.341034,-1,0,-1
244.817900,-0.234528,-1,0,-1
244.818000,-0.729065,-1,0,-1
244.818100,-1.083832,-1,0,-1
244.818200,-1.184998,-1,0,-1
244.818300,-1.222534,-1,0,-1
244.818400,-1.139221,-1,0,-1
244.818500,-0.758820,-1,0,-1
244.818600,-0.430145,-1,0,-1
244.818700,-0.161438,-1,0,-1
244.818800,0.061951,-1,0,-1
244.818900,0.254211,-1,0,-1
244.819000,0.514069,-1,0,-1
244.819100,0.876923,-1,0,-1
244.819200,1.090698,-1,0,-1
244.819300,1.100922,-1,0,-1
244.819400,1.122589,-1,0,-1
244.819500,1.188049,-1,0,-1
244.819600,1.111755,-1,0,-1
244.819700,1.008606,-1,0,-1
244.819800,0.924683,-1,0,-1
244.819900,0.684662,-1,0,-1
244.820000,0.476837,-1,0,-1
244.820100,0.347443,-1,0,-1
244.820200,-0.059814,-1,0,-1
244.820300,-0.731049,-1,0,-1
244.820400,-1.300201,-1,0,-1
244.820500,-1.717987,-1,0,-1
244.820600,-1.771393,-1,0,-1
244.820700,-1.662598,-1,0,-1
244.820800,-1.479034,-1,0,-1
244.820900,-1.215820,-1,0,-1
244.821000,-0.787964,-1,0,-1
244.821100,-0.401459,-1,0,-1
244.821200,-0.139313,-1,0,-1
244.821300,-0.008698,-1,0,-1
244.821400,0.035706,-1,0,-1
244.821500,0.050507,-1,0,-1
244.821600,0.062866,-1,0,-1
244.821700,0.070496,-1,0,-1
244.821800,0.082855,-1,0,-1
244.821900,0.084839,-1,0,-1
244.822000,0.081940,0,0,0
244.822100,0.083008,0,0,0
244.822200,0.083618,0,0,0
244.822300,0.078125,0,0,0
244.822400,0.079193,0,0,0
244.822500,0.074768,0,0,0
244.822600,0.075836,0,0,0
244.822700,0.073700,0,0,0
244.822800,0.082550,0,0,0
244.822900,0.075989,0,0,0
244.823000,0.075684,0,0,0
244.823100,0.079498,0,0,0
244.823200,0.073700,0,0,0
244.823300,0.074615,0,0,0
244.823400,0.078125,0,0,0
244.823500,0.070496,0,0,0
244.823600,0.068512,0,0,0
244.823700,0.065155,0,0,0
244.823800,0.070953,0,0,0
244.823900,0.072174,0,0,0
244.824000,0.074158,0,0,0
244.824100,0.079956,0,0,0
244.824200,0.077515,0,0,0
244.824300,0.077667,0,0,0
244.824400,0.077515,0,0,0
244.824500,0.081024,0,0,0
244.824600,0.073242,0,0,0
244.824700,0.058289,0,0,0
244.824800,0.045624,0,0,0
244.824900,0.044556,0,0,0
244.825000,0.035706,0,0,0
244.825100,0.035858,0,0,0
244.825200,0.039825,0,0,0
244.825300,0.041656,0,0,0
244.825400,0.049133,0,0,0
244.825500,0.046997,0,0,0
244.825600,0.059052,0,0,0
244.825700,0.059052,-1,2,1
244.825800,0.068359,-1,2,1
244.825900,0.127258,-1,2,1
244.826000,0.253754,-1,2,1
244.826100,0.490265,-1,2,1
244.826200,0.786743,-1,2,1
