time,value,signalMask,labelMask,finalLabel
459.679800,0.115814,0,0,0
459.679900,0.116425,0,0,0
459.680000,0.111542,0,0,0
459.680100,0.095825,0,0,0
459.680200,0.081940,0,0,0
459.680300,0.059814,0,0,0
459.680400,0.048828,0,0,0
459.680500,0.037689,0,0,0
459.680600,0.037231,0,0,0
459.680700,0.050049,0,0,0
459.680800,0.066528,0,0,0
459.680900,0.086517,0,0,0
459.681000,0.091858,0,0,0
459.681100,0.092926,0,0,0
459.681200,0.091858,0,0,0
459.681300,0.088348,0,0,0
459.681400,0.080566,0,0,0
459.681500,0.085449,0,0,0
459.681600,0.077972,0,0,0
459.681700,0.073547,0,0,0
459.681800,0.067444,0,0,0
459.681900,0.059814,0,0,0
459.682000,0.055542,0,0,0
459.682100,0.042419,0,0,0
459.682200,0.042267,0,0,0
459.682300,0.047455,0,0,0
459.682400,0.049744,0,0,0
459.682500,0.051727,0,0,0
459.682600,0.055237,0,0,0
459.682700,0.050964,0,0,0
459.682800,0.039673,-1,0,-1
459.682900,0.041656,-1,0,-1
459.683000,0.048981,-1,0,-1
459.683100,0.058594,-1,0,-1
459.683200,0.059662,-1,0,-1
459.683300,0.065155,-1,0,-1
459.683400,0.077667,-1,0,-1
459.683500,0.094910,-1,0,-1
459.683600,0.109406,-1,0,-1
459.683700,0.118713,-1,0,-1
459.683800,0.124207,-1,0,-1
459.683900,0.126953,-1,0,-1
459.684000,0.112457,-1,0,-1
459.684100,0.076752,-1,0,-1
459.684200,0.036011,-1,0,-1
459.684300,0.009918,-1,0,-1
459.684400,-0.006561,-1,0,-1
459.684500,-0.003052,-1,0,-1
459.684600,0.002441,-1,0,-1
459.684700,0.014801,-1,0,-1
459.684800,0.029144,-1,0,-1
459.684900,0.049133,-1,0,-1
459.685000,0.063629,-1,0,-1
459.685100,0.070801,-1,0,-1
459.685200,0.074463,-1,0,-1
459.685300,0.084229,-1,0,-1
459.685400,0.090179,-1,0,-1
459.685500,0.084686,-1,0,-1
459.685600,0.077362,-1,0,-1
459.685700,0.078278,-1,0,-1
459.685800,0.079651,-1,0,-1
459.685900,0.077057,-1,0,-1
459.686000,0.068970,-1,0,-1
459.686100,0.062714,-1,0,-1
459.686200,0.051422,-1,0,-1
459.686300,0.056763,-1,0,-1
459.686400,0.046082,-1,0,-1
459.686500,0.040741,-1,0,-1
459.686600,0.050201,-1,0,-1
459.686700,0.045471,-1,0,-1
459.686800,0.052032,-1,0,-1
459.686900,0.049438,-1,0,-1
459.687000,0.046082,-1,0,-1
459.687100,0.049896,-1,0,-1
459.687200,0.055084,-1,0,-1
459.687300,0.054016,-1,0,-1
459.687400,0.054321,-1,0,-1
459.687500,0.054779,-1,0,-1
459.687600,0.048828,-1,0,-1
459.687700,0.050354,-1,0,-1
459.687800,0.044708,-1,0,-1
459.687900,0.048828,-1,0,-1
459.688000,0.047760,-1,0,-1
459.688100,0.055847,-1,0,-1
459.688200,0.066833,-1,0,-1
459.688300,0.075836,-1,0,-1
459.688400,0.072174,-1,0,-1
459.688500,0.074463,-1,0,-1
459.688600,0.065613,-1,0,-1
459.688700,0.062866,-1,0,-1
459.688800,0.053101,-1,0,-1
459.688900,0.046692,-1,0,-1
459.689000,0.037842,-1,0,-1
459.689100,0.041962,-1,0,-1
459.689200,0.035553,-1,0,-1
459.689300,0.044098,-1,0,-1
459.689400,0.057220,-1,0,-1
459.689500,0.066681,-1,0,-1
459.689600,0.063171,-1,0,-1
459.689700,0.063171,-1,0,-1
459.689800,0.058289,-1,0,-1
459.689900,0.065155,-1,0,-1
459.690000,0.063782,-1,0,-1
459.690100,0.065613,-1,0,-1
459.690200,0.074768,-1,0,-1
459.690300,0.090179,-1,0,-1
459.690400,0.140228,-1,0,-1
459.690500,0.223236,-1,0,-1
459.690600,0.266418,-1,0,-1
459.690700,0.277557,-1,0,-1
459.690800,0.241547,-1,0,-1
459.690900,0.161285,-1,0,-1
459.691000,0.046997,-1,0,-1
459.691100,-0.070953,-1,0,-1
459.691200,-0.149384,-1,0,-1
459.691300,-0.185242,-1,0,-1
459.691400,-0.173798,-1,0,-1
459.691500,-0.112762,-1,0,-1
459.691600,-0.040894,-1,0,-1
459.691700,0.024567,-1,0,-1
459.691800,0.059357,-1,0,-1
459.691900,0.068359,-1,0,-1
459.692000,0.078583,-1,0,-1
459.692100,0.077667,0,0,0
459.692200,0.077209,0,0,0
459.692300,0.079346,0,0,0
459.692400,0.064697,0,0,0
459.692500,0.064240,0,0,0
459.692600,0.063782,0,0,0
459.692700,0.065613,0,0,0
459.692800,0.059204,0,0,0
459.692900,0.050812,0,0,0
459.693000,0.039673,0,0,0
459.693100,0.034027,0,0,0
459.693200,0.035095,0,0,0
459.693300,0.031738,-1,0,-1
459.693400,0.034180,-1,0,-1
459.693500,0.037842,-1,0,-1
459.693600,0.046539,-1,0,-1
459.693700,0.058441,-1,0,-1
459.693800,0.074463,-1,0,-1
459.693900,0.093842,-1,0,-1
459.694000,0.122986,-1,0,-1
459.694100,0.138245,-1,0,-1
459.694200,0.141754,-1,0,-1
459.694300,0.134125,-1,0,-1
459.694400,0.120239,-1,0,-1
459.694500,0.080872,-1,0,-1
459.694600,0.035095,-1,0,-1
459.694700,-0.015259,-1,0,-1
459.694800,-0.036621,-1,0,-1
459.694900,-0.036621,-1,0,-1
459.695000,-0.031128,-1,0,-1
459.695100,-0.013275,-1,0,-1
459.695200,0.018768,-1,0,-1
459.695300,0.053558,-1,0,-1
459.695400,0.075989,-1,0,-1
459.695500,0.078583,-1,0,-1
459.695600,0.072479,-1,0,-1
459.695700,0.062256,-1,0,-1
459.695800,0.049744,-1,0,-1
459.695900,0.038605,-1,0,-1
459.696000,0.030975,-1,0,-1
459.696100,0.057068,-1,0,-1
459.696200,0.143890,-1,0,-1
459.696300,0.331573,-1,0,-1
459.696400,0.610199,-1,0,-1
459.696500,0.903320,-1,0,-1
459.696600,1.078796,-1,0,-1
459.696700,1.099854,-1,0,-1
459.696800,0.906677,-1,0,-1
459.696900,0.504608,-1,0,-1
459.697000,0.020447,-1,0,-1
459.697100,-0.484924,-1,0,-1
459.697200,-0.881042,-1,0,-1
459.697300,-1.074524,-1,0,-1
459.697400,-1.078491,-1,0,-1
459.697500,-0.925446,-1,0,-1
459.697600,-0.617523,-1,0,-1
459.697700,-0.311584,-1,0,-1
459.697800,-0.103607,-1,0,-1
459.697900,0.001678,-1,0,-1
459.698000,0.035553,-1,0,-1
459.698100,0.032806,0,0,0
459.698200,0.037079,0,0,0
459.698300,0.037994,0,0,0
459.698400,0.045013,0,0,0
459.698500,0.045166,0,0,0
459.698600,0.059662,0,0,0
459.698700,0.063171,0,0,0
459.698800,0.070648,0,0,0
459.698900,0.070801,-1,2,1
459.699000,0.077820,-1,2,1
459.699100,0.091858,-1,2,1
459.699200,0.104218,-1,2,1
459.699300,0.116425,-1,2,1
459.699400,0.121765,-1,2,1
459.699500,0.129395,-1,2,1
459.699600,0.159607,-1,2,1
459.699700,0.239258,-1,2,1
459.699800,0.403595,-1,2,1
459.699900,0.682678,-1,2,1
459.700000,0.928650,-1,2,1
459.700100,1.031342,-1,2,1
459.700200,1.012268,-1,2,1
459.700300,0.850830,-1,2,1
459.700400,0.485687,-1,2,1
459.700500,0.030212,-1,2,1
459.700600,-0.433044,-1,2,1
459.700700,-0.850983,-1,2,1
459.700800,-1.071472,-1,2,1
459.700900,-1.076660,-1,2,1
459.701000,-0.965271,-1,2,1
459.701100,-0.725098,-1,2,1
459.701200,-0.400238,-1,2,1
459.701300,-0.156708,-1,2,1
459.701400,-0.016937,-1,2,1
459.701500,0.039368,-1,2,1
459.701600,0.073395,-1,2,1
459.701700,0.076447,0,0,0
459.701800,0.083160,0,0,0
459.701900,0.091400,0,0,0
459.702000,0.092773,0,0,0
459.702100,0.088806,0,0,0
459.702200,0.079956,0,0,0
459.702300,0.079193,0,0,0
459.702400,0.066681,0,0,0
459.702500,0.061188,0,0,0
459.702600,0.056610,0,0,0
459.702700,0.054474,0,0,0
459.702800,0.057678,0,0,0
459.702900,0.067291,0,0,0
459.703000,0.076599,0,0,0
459.703100,0.080872,0,0,0
459.703200,0.085449,0,0,0
459.703300,0.084381,0,0,0
459.703400,0.090485,0,0,0
459.703500,0.086517,0,0,0
459.703600,0.076904,0,0,0
459.703700,0.066528,0,0,0
459.703800,0.054932,0,0,0
459.703900,0.045929,0,0,0
459.704000,0.049744,0,0,0
459.704100,0.041351,0,0,0
459.704200,0.040436,0,0,0
459.704300,0.045776,0,0,0
459.704400,0.055542,0,0,0
459.704500,0.056610,0,0,0
459.704600,0.058441,0,0,0
459.704700,0.059204,0,0,0
459.704800,0.059052,0,0,0
459.704900,0.051575,0,0,0
459.705000,0.058746,0,0,0
459.705100,0.061646,-1,2,1
459.705200,0.101929,-1,2,1
459.705300,0.207672,-1,2,1
459.705400,0.413818,-1,2,1
459.705500,0.685120,-1,2,1
459.705600,0.902557,-1,2,1
459.705700,0.985107,-1,2,1
459.705800,0.916290,-1,2,1
459.705900,0.682220,-1,2,1
459.706000,0.322113,-1,2,1
459.706100,-0.081635,-1,2,1
459.706200,-0.484772,-1,2,1
459.706300,-0.800629,-1,2,1
459.706400,-0.938721,-1,2,1
459.706500,-0.912628,-1,2,1
459.706600,-0.746460,-1,2,1
459.706700,-0.470734,-1,2,1
459.706800,-0.213318,-1,2,1
459.706900,-0.043640,-1,2,1
459.707000,0.039673,-1,2,1
459.707100,0.073090,-1,2,1
459.707200,0.075226,0,0,0
459.707300,0.074310,0,0,0
459.707400,0.063629,0,0,0
459.707500,0.057373,0,0,0
459.707600,0.063934,0,0,0
459.707700,0.067291,0,0,0
459.707800,0.072937,0,0,0
459.707900,0.063934,0,0,0
459.708000,0.068359,0,0,0
459.708100,0.060425,0,0,0
459.708200,0.058746,0,0,0
459.708300,0.058746,-1,2,1
459.708400,0.090332,-1,2,1
459.708500,0.187683,-1,2,1
459.708600,0.489044,-1,2,1
459.708700,1.068268,-1,2,1
459.708800,1.798706,-1,2,1
459.708900,2.362976,-1,2,1
459.709000,2.607880,-1,2,1
459.709100,2.516022,-1,2,1
459.709200,1.936035,-1,2,1
459.709300,0.864716,-1,2,1
459.709400,-0.484619,-1,2,1
459.709500,-1.772156,-1,2,1
459.709600,-2.658844,-1,2,1
459.709700,-3.002319,-1,2,1
459.709800,-2.925568,-1,2,1
459.709900,-2.458954,-1,2,1
459.710000,-1.669769,-1,2,1
459.710100,-1.080933,-1,2,1
459.710200,-0.331268,-1,2,1
459.710300,-0.049744,-1,2,1
459.710400,0.068207,-1,2,1
459.710500,0.102692,-1,2,1
459.710600,0.104370,0,0,0
459.710700,0.099487,0,0,0
459.710800,0.096588,0,0,0
459.710900,0.091858,0,0,0
459.711000,0.089417,0,0,0
459.711100,0.090027,0,0,0
459.711200,0.095825,0,0,0
459.711300,0.098419,0,0,0
459.711400,0.092316,0,0,0
459.711500,0.093842,0,0,0
459.711600,0.091705,0,0,0
459.711700,0.098114,0,0,0
459.711800,0.092010,0,0,0
459.711900,0.095825,0,0,0
459.712000,0.101929,0,0,0
459.712100,0.099945,0,0,0
459.712200,0.097504,0,0,0
459.712300,0.099335,0,0,0
459.712400,0.100098,0,0,0
459.712500,0.102997,0,0,0
459.712600,0.114136,0,0,0
459.712700,0.116577,0,0,0
459.712800,0.111084,0,0,0
459.712900,0.116272,0,0,0
459.713000,0.114136,0,0,0
459.713100,0.110016,0,0,0
459.713200,0.101471,0,0,0
459.713300,0.094147,0,0,0
459.713400,0.082397,0,0,0
459.713500,0.083313,0,0,0
459.713600,0.071259,0,0,0
459.713700,0.074463,0,0,0
459.713800,0.075684,0,0,0
459.713900,0.073700,0,0,0
459.714000,0.086975,0,0,0
459.714100,0.083466,-1,2,1
459.714200,0.086975,-1,2,1
459.714300,0.102386,-1,2,1
459.714400,0.174866,-1,2,1
459.714500,0.352478,-1,2,1
459.714600,0.671234,-1,2,1
459.714700,1.073456,-1,2,1
459.714800,1.253510,-1,2,1
459.714900,1.269226,-1,2,1
459.715000,1.199493,-1,2,1
459.715100,0.863190,-1,2,1
459.715200,0.316315,-1,2,1
459.715300,-0.265961,-1,2,1
459.715400,-0.850830,-1,2,1
459.715500,-1.173096,-1,2,1
459.715600,-1.239624,-1,2,1
459.715700,-1.191254,-1,2,1
459.715800,-0.977478,-1,2,1
459.715900,-0.590820,-1,2,1
459.716000,-0.249481,-1,2,1
459.716100,-0.042725,-1,2,1
459.716200,0.054321,-1,2,1
459.716300,0.074768,-1,2,1
459.716400,0.068207,0,0,0
459.716500,0.071411,-1,2,1
459.716600,0.105286,-1,2,1
459.716700,0.250244,-1,2,1
459.716800,0.612793,-1,2,1
459.716900,1.268921,-1,2,1
459.717000,2.052155,-1,2,1
459.717100,2.435608,-1,2,1
459.717200,2.308502,-1,2,1
459.717300,1.862488,-1,2,1
459.717400,1.187744,-1,2,1
459.717500,0.373535,-1,2,1
459.717600,-0.492554,-1,2,1
459.717700,-1.148529,-1,2,1
459.717800,-1.676636,-1,2,1
459.717900,-1.795044,-1,2,1
459.718000,-1.626892,-1,2,1
459.718100,-1.229858,-1,2,1
459.718200,-0.452728,-1,2,1
459.718300,0.000916,-1,2,1
459.718400,-0.012360,0,0,0
459.718500,-0.328064,0,0,0
459.718600,-0.743561,0,0,0
459.718700,-0.968475,0,0,0
459.718800,-0.993042,-1,0,-1
459.718900,-0.846252,-1,0,-1
459.719000,-0.516510,-1,0,-1
459.719100,-0.213928,-1,0,-1
459.719200,-0.026398,-1,0,-1
459.719300,0.057220,-1,0,-1
459.719400,0.106049,-1,0,-1
459.719500,0.185699,-1,0,-1
459.719600,0.361633,-1,0,-1
459.719700,0.687714,-1,0,-1
459.719800,1.024780,-1,0,-1
459.719900,1.168823,-1,0,-1
459.720000,1.258698,-1,0,-1
459.720100,1.212616,-1,0,-1
459.720200,0.771179,-1,0,-1
459.720300,0.086212,-1,0,-1
459.720400,-0.657654,-1,0,-1
459.720500,-1.073303,-1,0,-1
459.720600,-1.150665,-1,0,-1
459.720700,-1.121063,-1,0,-1
459.720800,-1.033325,-1,0,-1
459.720900,-0.677490,-1,0,-1
459.721000,-0.300903,-1,0,-1
459.721100,-0.059967,-1,0,-1
459.721200,0.058899,-1,0,-1
459.721300,0.106201,-1,0,-1
459.721400,0.118103,-1,0,-1
459.721500,0.116119,0,0,0
459.721600,0.105896,0,0,0
459.721700,0.102386,0,0,0
459.721800,0.088959,0,0,0
459.721900,0.083008,0,0,0
459.722000,0.088348,0,0,0
459.722100,0.086212,0,0,0
459.722200,0.090637,0,0,0
459.722300,0.096893,0,0,0
459.722400,0.097351,0,0,0
459.722500,0.098877,0,0,0
459.722600,0.095978,0,0,0
459.722700,0.097046,0,0,0
459.722800,0.086975,0,0,0
459.722900,0.089111,0,0,0
459.723000,0.087433,0,0,0
459.723100,0.089417,0,0,0
459.723200,0.096741,0,0,0
459.723300,0.111389,0,0,0
459.723400,0.114746,0,0,0
459.723500,0.113983,0,0,0
459.723600,0.109711,0,0,0
459.723700,0.092010,0,0,0
459.723800,0.078278,0,0,0
459.723900,0.069733,0,0,0
459.724000,0.061188,0,0,0
459.724100,0.057831,0,0,0
459.724200,0.066986,0,0,0
459.724300,0.075989,0,0,0
459.724400,0.090790,0,0,0
459.724500,0.101471,0,0,0
459.724600,0.106354,0,0,0
459.724700,0.106201,0,0,0
459.724800,0.099640,0,0,0
