time,value,signalMask,labelMask,finalLabel
210.087000,-0.230865,-1,0,-1
210.087100,-0.154114,-1,0,-1
210.087200,-0.096283,-1,0,-1
210.087300,-0.045013,-1,0,-1
210.087400,-0.020294,-1,0,-1
210.087500,-0.003967,-1,0,-1
210.087600,-0.001526,-1,0,-1
210.087700,0.005798,-1,0,-1
210.087800,0.000000,0,0,0
210.087900,0.003967,0,0,0
210.088000,0.006104,0,0,0
210.088100,0.005798,0,0,0
210.088200,0.006866,0,0,0
210.088300,0.007324,0,0,0
210.088400,0.007782,0,0,0
210.088500,0.007477,-1,2,1
210.088600,0.019836,-1,2,1
210.088700,0.057068,-1,2,1
210.088800,0.147400,-1,2,1
210.088900,0.310822,-1,2,1
210.089000,0.560913,-1,2,1
210.089100,0.773315,-1,2,1
210.089200,0.893402,-1,2,1
210.089300,0.937195,-1,2,1
210.089400,0.851593,-1,2,1
210.089500,0.559082,-1,2,1
210.089600,0.137787,-1,2,1
210.089700,-0.317230,-1,2,1
210.089800,-0.708160,-1,2,1
210.089900,-0.919189,-1,2,1
210.090000,-0.967255,-1,2,1
210.090100,-0.930634,-1,2,1
210.090200,-0.802612,-1,2,1
210.090300,-0.571899,-1,2,1
210.090400,-0.327606,-1,2,1
210.090500,-0.167694,-1,2,1
210.090600,-0.077972,-1,2,1
210.090700,-0.036163,-1,2,1
210.090800,-0.028687,-1,2,1
210.090900,-0.026550,-1,2,1
210.091000,-0.019226,-1,2,1
210.091100,-0.010223,-1,2,1
210.091200,-0.005341,-1,2,1
210.091300,0.011597,-1,2,1
210.091400,0.019226,-1,2,1
210.091500,0.021667,-1,2,1
210.091600,0.024109,-1,2,1
210.091700,0.021973,0,0,0
210.091800,0.023651,0,0,0
210.091900,0.016937,0,0,0
210.092000,0.015411,0,0,0
210.092100,0.030212,0,0,0
210.092200,0.035858,0,0,0
210.092300,0.050354,0,0,0
210.092400,0.070038,0,0,0
210.092500,0.074921,0,0,0
210.092600,0.076599,0,0,0
210.092700,0.077820,0,0,0
210.092800,0.059814,0,0,0
210.092900,0.037079,0,0,0
210.093000,0.007019,0,0,0
210.093100,-0.019531,0,0,0
210.093200,-0.039368,0,0,0
210.093300,-0.045013,-1,2,1
210.093400,0.014954,-1,2,1
210.093500,0.147858,-1,2,1
210.093600,0.376129,-1,2,1
210.093700,0.742645,-1,2,1
210.093800,1.098022,-1,2,1
210.093900,1.255646,-1,2,1
210.094000,1.326752,-1,2,1
210.094100,1.398315,-1,2,1
210.094200,1.350403,-1,2,1
210.094300,0.956726,-1,2,1
210.094400,0.336456,-1,2,1
210.094500,-0.298004,-1,2,1
210.094600,-0.902252,-1,2,1
210.094700,-1.261292,-1,2,1
210.094800,-1.415558,-1,2,1
210.094900,-1.398468,-1,2,1
210.095000,-1.372223,-1,2,1
210.095100,-1.248932,-1,2,1
210.095200,-0.930328,-1,2,1
210.095300,-0.569153,-1,2,1
210.095400,-0.307312,-1,2,1
210.095500,-0.134888,-1,2,1
210.095600,-0.048218,-1,2,1
210.095700,-0.007019,-1,2,1
210.095800,0.005646,-1,2,1
210.095900,0.011139,-1,2,1
210.096000,0.009613,-1,2,1
210.096100,0.017853,-1,2,1
210.096200,0.025940,-1,2,1
210.096300,0.058899,-1,2,1
210.096400,0.122070,-1,2,1
210.096500,0.212708,-1,2,1
210.096600,0.315704,-1,2,1
210.096700,0.404358,-1,2,1
210.096800,0.441895,-1,2,1
210.096900,0.423279,-1,2,1
210.097000,0.372314,-1,2,1
210.097100,0.285034,-1,2,1
210.097200,0.156403,-1,2,1
210.097300,0.016174,-1,2,1
210.097400,-0.129547,-1,2,1
210.097500,-0.257263,-1,2,1
210.097600,-0.353394,-1,2,1
210.097700,-0.417633,-1,2,1
210.097800,-0.445709,-1,2,1
210.097900,-0.423737,-1,2,1
210.098000,-0.356445,-1,2,1
210.098100,-0.254211,-1,2,1
210.098200,-0.155334,-1,2,1
210.098300,-0.080414,-1,2,1
210.098400,-0.039062,-1,2,1
210.098500,-0.009155,-1,2,1
210.098600,-0.004425,-1,2,1
210.098700,-0.007782,0,0,0
210.098800,-0.002899,0,0,0
210.098900,-0.007629,0,0,0
210.099000,-0.006866,0,0,0
210.099100,-0.005341,0,0,0
210.099200,-0.004730,0,0,0
210.099300,0.001221,0,0,0
210.099400,0.004425,0,0,0
210.099500,0.000153,0,0,0
210.099600,0.007324,0,0,0
210.099700,0.014343,0,0,0
210.099800,0.016632,0,0,0
210.099900,0.023804,0,0,0
210.100000,0.032959,0,0,0
210.100100,0.037537,0,0,0
210.100200,0.049591,0,0,0
210.100300,0.049896,-1,0,-1
210.100400,0.064240,-1,0,-1
210.100500,0.104218,-1,0,-1
210.100600,0.171509,-1,0,-1
210.100700,0.257874,-1,0,-1
210.100800,0.346680,-1,0,-1
210.100900,0.378113,-1,0,-1
210.101000,0.357056,-1,0,-1
210.101100,0.295410,-1,0,-1
210.101200,0.213013,-1,0,-1
210.101300,0.126038,-1,0,-1
210.101400,0.041351,-1,0,-1
210.101500,-0.053253,-1,0,-1
210.101600,-0.149841,-1,0,-1
210.101700,-0.250549,-1,0,-1
210.101800,-0.322723,-1,0,-1
210.101900,-0.378723,-1,0,-1
210.102000,-0.397797,-1,0,-1
210.102100,-0.364685,-1,0,-1
210.102200,-0.280457,-1,0,-1
210.102300,-0.195312,-1,0,-1
210.102400,-0.119934,-1,0,-1
210.102500,-0.062408,-1,0,-1
210.102600,-0.043030,-1,0,-1
210.102700,-0.024414,-1,0,-1
210.102800,-0.015259,-1,0,-1
210.102900,-0.010529,-1,0,-1
210.103000,-0.002441,-1,0,-1
210.103100,-0.000153,-1,0,-1
210.103200,0.005188,-1,0,-1
210.103300,0.001221,0,0,0
210.103400,-0.001221,0,0,0
210.103500,0.003967,0,0,0
210.103600,-0.002747,0,0,0
210.103700,0.000610,0,0,0
210.103800,-0.002899,0,0,0
210.103900,-0.006104,0,0,0
210.104000,-0.000458,0,0,0
210.104100,-0.003357,0,0,0
210.104200,0.001068,0,0,0
210.104300,-0.000458,-1,0,-1
210.104400,0.010529,-1,0,-1
210.104500,0.042725,-1,0,-1
210.104600,0.109863,-1,0,-1
210.104700,0.223999,-1,0,-1
210.104800,0.376892,-1,0,-1
210.104900,0.550537,-1,0,-1
210.105000,0.674896,-1,0,-1
210.105100,0.735626,-1,0,-1
210.105200,0.723419,-1,0,-1
210.105300,0.609589,-1,0,-1
210.105400,0.386353,-1,0,-1
210.105500,0.095978,-1,0,-1
210.105600,-0.229034,-1,0,-1
210.105700,-0.505829,-1,0,-1
210.105800,-0.692291,-1,0,-1
210.105900,-0.792084,-1,0,-1
210.106000,-0.806885,-1,0,-1
210.106100,-0.749207,-1,0,-1
210.106200,-0.614624,-1,0,-1
210.106300,-0.436401,-1,0,-1
210.106400,-0.269318,-1,0,-1
210.106500,-0.132751,-1,0,-1
210.106600,-0.054474,-1,0,-1
210.106700,-0.011139,-1,0,-1
210.106800,0.009766,-1,0,-1
210.106900,0.016785,-1,0,-1
210.107000,0.020447,-1,0,-1
210.107100,0.032196,-1,0,-1
210.107200,0.063019,-1,0,-1
210.107300,0.132904,-1,0,-1
210.107400,0.261230,-1,0,-1
210.107500,0.448456,-1,0,-1
210.107600,0.642853,-1,0,-1
210.107700,0.785522,-1,0,-1
210.107800,0.845795,-1,0,-1
210.107900,0.827637,-1,0,-1
210.108000,0.680084,-1,0,-1
210.108100,0.394440,-1,0,-1
210.108200,0.037079,-1,0,-1
210.108300,-0.355377,-1,0,-1
210.108400,-0.714874,-1,0,-1
210.108500,-0.974884,-1,0,-1
210.108600,-1.135864,-1,0,-1
210.108700,-1.192627,-1,0,-1
210.108800,-1.134033,-1,0,-1
210.108900,-0.887146,-1,0,-1
210.109000,-0.539398,-1,0,-1
210.109100,-0.259399,-1,0,-1
210.109200,-0.088806,-1,0,-1
210.109300,0.000610,-1,0,-1
210.109400,0.036316,-1,0,-1
210.109500,0.050812,-1,0,-1
210.109600,0.051880,0,0,0
210.109700,0.051575,-1,2,1
210.109800,0.052795,-1,2,1
210.109900,0.059204,-1,2,1
210.110000,0.092773,-1,2,1
210.110100,0.149078,-1,2,1
210.110200,0.238495,-1,2,1
210.110300,0.343628,-1,2,1
210.110400,0.437317,-1,2,1
210.110500,0.474854,-1,2,1
210.110600,0.465088,-1,2,1
210.110700,0.409088,-1,2,1
210.110800,0.290527,-1,2,1
210.110900,0.128021,-1,2,1
210.111000,-0.046997,-1,2,1
210.111100,-0.208435,-1,2,1
210.111200,-0.323486,-1,2,1
210.111300,-0.384674,-1,2,1
210.111400,-0.402222,-1,2,1
210.111500,-0.380096,-1,2,1
210.111600,-0.313416,-1,2,1
210.111700,-0.223389,-1,2,1
210.111800,-0.142975,-1,2,1
210.111900,-0.082245,-1,2,1
210.112000,-0.048065,-1,2,1
210.112100,-0.032959,-1,2,1
210.112200,-0.036469,0,0,0
210.112300,-0.030670,0,0,0
210.112400,-0.018463,0,0,0
210.112500,-0.009918,0,0,0
210.112600,-0.007935,0,0,0
210.112700,0.005493,0,0,0
210.112800,0.005951,0,0,0
210.112900,0.016937,0,0,0
210.113000,0.014648,0,0,0
210.113100,0.021515,0,0,0
210.113200,0.019379,0,0,0
210.113300,0.024109,0,0,0
210.113400,0.028687,0,0,0
210.113500,0.027313,0,0,0
210.113600,0.029907,0,0,0
210.113700,0.031891,0,0,0
210.113800,0.030823,0,0,0
210.113900,0.030365,0,0,0
210.114000,0.026550,0,0,0
210.114100,0.020905,0,0,0
210.114200,0.019836,0,0,0
210.114300,0.021362,0,0,0
210.114400,0.022125,0,0,0
210.114500,0.020447,0,0,0
210.114600,0.019379,0,0,0
210.114700,0.019989,0,0,0
210.114800,0.024261,0,0,0
210.114900,0.027008,0,0,0
210.115000,0.032043,0,0,0
210.115100,0.033112,0,0,0
210.115200,0.031433,0,0,0
210.115300,0.028381,0,0,0
210.115400,0.027161,0,0,0
210.115500,0.017700,0,0,0
210.115600,0.015869,0,0,0
210.115700,0.015259,0,0,0
210.115800,0.018311,0,0,0
210.115900,0.012207,0,0,0
210.116000,0.007782,0,0,0
210.116100,0.005951,0,0,0
210.116200,-0.002899,0,0,0
210.116300,-0.001831,0,0,0
210.116400,-0.007629,0,0,0
210.116500,-0.007629,0,0,0
210.116600,-0.009155,0,0,0
210.116700,0.000000,0,0,0
210.116800,0.000000,0,0,0
210.116900,-0.000305,0,0,0
210.117000,-0.000916,0,0,0
210.117100,0.002747,0,0,0
210.117200,-0.001831,0,0,0
210.117300,-0.001678,0,0,0
210.117400,-0.006561,0,0,0
210.117500,-0.010529,0,0,0
210.117600,-0.015411,0,0,0
210.117700,-0.016022,0,0,0
210.117800,-0.012970,0,0,0
210.117900,-0.014343,0,0,0
210.118000,-0.006256,0,0,0
210.118100,0.000916,0,0,0
210.118200,0.016479,0,0,0
210.118300,0.018005,0,0,0
210.118400,0.014343,0,0,0
210.118500,0.014954,0,0,0
210.118600,0.017548,0,0,0
210.118700,0.011444,0,0,0
210.118800,0.005798,0,0,0
210.118900,-0.005798,0,0,0
210.119000,-0.018005,0,0,0
210.119100,-0.022583,0,0,0
210.119200,-0.028076,-1,2,1
210.119300,-0.009003,-1,2,1
210.119400,-0.000153,-1,2,1
210.119500,0.041351,-1,2,1
210.119600,0.119171,-1,2,1
210.119700,0.234985,-1,2,1
210.119800,0.355682,-1,2,1
210.119900,0.423126,-1,2,1
210.120000,0.421906,-1,2,1
210.120100,0.376129,-1,2,1
210.120200,0.299072,-1,2,1
210.120300,0.195312,-1,2,1
210.120400,0.086060,-1,2,1
210.120500,-0.044556,-1,2,1
210.120600,-0.171204,-1,2,1
210.120700,-0.274811,-1,2,1
210.120800,-0.363770,-1,2,1
210.120900,-0.437775,-1,2,1
210.121000,-0.466461,-1,2,1
210.121100,-0.440369,-1,2,1
210.121200,-0.348663,-1,2,1
210.121300,-0.246582,-1,2,1
210.121400,-0.162811,-1,2,1
210.121500,-0.104218,-1,2,1
210.121600,-0.057678,-1,2,1
210.121700,-0.025482,-1,2,1
210.121800,-0.010376,-1,2,1
210.121900,0.001831,-1,2,1
210.122000,0.007935,-1,2,1
210.122100,0.004578,0,0,0
210.122200,0.002441,0,0,0
210.122300,0.009460,0,0,0
210.122400,0.001068,0,0,0
210.122500,-0.005798,0,0,0
210.122600,-0.004272,0,0,0
210.122700,-0.004883,0,0,0
210.122800,-0.006866,0,0,0
210.122900,-0.006561,0,0,0
210.123000,-0.010071,0,0,0
210.123100,-0.016327,0,0,0
210.123200,-0.012665,0,0,0
210.123300,-0.010223,0,0,0
210.123400,-0.003967,0,0,0
210.123500,-0.008240,0,0,0
210.123600,-0.007019,0,0,0
210.123700,-0.002594,0,0,0
210.123800,-0.000763,0,0,0
210.123900,0.003357,0,0,0
210.124000,0.000153,0,0,0
210.124100,-0.000458,0,0,0
210.124200,0.000000,0,0,0
210.124300,0.002747,0,0,0
210.124400,0.000763,0,0,0
210.124500,0.005341,0,0,0
210.124600,0.000458,0,0,0
210.124700,0.005035,0,0,0
210.124800,0.001373,0,0,0
