time,value,signalMask,labelMask,finalLabel
511.895300,0.003357,0,0,0
511.895400,0.016022,-1,0,-1
511.895500,0.089722,-1,0,-1
511.895600,0.259857,-1,0,-1
511.895700,0.487061,-1,0,-1
511.895800,0.614624,-1,0,-1
511.895900,0.573120,-1,0,-1
511.896000,0.309753,-1,0,-1
511.896100,-0.104370,-1,0,-1
511.896200,-0.424347,-1,0,-1
511.896300,-0.481415,-1,0,-1
511.896400,-0.282593,-1,0,-1
511.896500,0.081177,-1,0,-1
511.896600,0.411224,-1,0,-1
511.896700,0.502014,-1,0,-1
511.896800,0.331268,-1,0,-1
511.896900,0.034943,-1,0,-1
511.897000,-0.276337,-1,0,-1
511.897100,-0.515594,-1,0,-1
511.897200,-0.611572,-1,0,-1
511.897300,-0.568390,-1,0,-1
511.897400,-0.484924,-1,0,-1
511.897500,-0.341797,-1,0,-1
511.897600,-0.160675,-1,0,-1
511.897700,-0.046539,-1,0,-1
511.897800,-0.003815,-1,0,-1
511.897900,0.006714,-1,0,-1
511.898000,0.008850,-1,0,-1
511.898100,0.004272,0,0,0
511.898200,0.002441,0,0,0
511.898300,-0.001221,0,0,0
511.898400,-0.004272,0,0,0
511.898500,-0.008240,-1,0,-1
511.898600,-0.001221,-1,0,-1
511.898700,0.026550,-1,0,-1
511.898800,0.136566,-1,0,-1
511.898900,0.375671,-1,0,-1
511.899000,0.577545,-1,0,-1
511.899100,0.518951,-1,0,-1
511.899200,0.367584,-1,0,-1
511.899300,0.148010,-1,0,-1
511.899400,-0.112610,-1,0,-1
511.899500,-0.334320,-1,0,-1
511.899600,-0.494537,-1,0,-1
511.899700,-0.621948,-1,0,-1
511.899800,-0.539093,-1,0,-1
511.899900,-0.305939,-1,0,-1
511.900000,-0.122681,-1,0,-1
511.900100,-0.041351,-1,0,-1
511.900200,-0.015717,-1,0,-1
511.900300,0.025787,-1,0,-1
511.900400,0.133514,-1,0,-1
511.900500,0.343018,-1,0,-1
511.900600,0.521545,-1,0,-1
511.900700,0.549927,-1,0,-1
511.900800,0.394135,-1,0,-1
511.900900,0.056458,-1,0,-1
511.901000,-0.288544,-1,0,-1
511.901100,-0.499573,-1,0,-1
511.901200,-0.553436,-1,0,-1
511.901300,-0.449524,-1,0,-1
511.901400,-0.248260,-1,0,-1
511.901500,-0.102539,-1,0,-1
511.901600,-0.041962,-1,0,-1
511.901700,-0.032043,-1,0,-1
511.901800,-0.029907,-1,0,-1
511.901900,-0.027618,-1,0,-1
511.902000,-0.022888,-1,0,-1
511.902100,-0.019226,-1,0,-1
511.902200,-0.006866,-1,0,-1
511.902300,-0.003815,-1,0,-1
511.902400,0.009766,-1,0,-1
511.902500,0.008698,0,0,0
511.902600,0.017548,0,0,0
511.902700,0.009918,0,0,0
511.902800,0.004730,0,0,0
511.902900,0.003357,0,0,0
511.903000,-0.002899,0,0,0
511.903100,-0.010986,0,0,0
511.903200,-0.011139,0,0,0
511.903300,-0.010681,0,0,0
511.903400,-0.013885,0,0,0
511.903500,-0.013885,0,0,0
511.903600,-0.017700,0,0,0
511.903700,-0.014648,0,0,0
511.903800,-0.010834,0,0,0
511.903900,-0.009460,0,0,0
511.904000,-0.013580,0,0,0
511.904100,-0.012970,0,0,0
511.904200,-0.011902,0,0,0
511.904300,-0.012512,-1,2,1
511.904400,-0.007019,-1,2,1
511.904500,0.036316,-1,2,1
511.904600,0.170746,-1,2,1
511.904700,0.420227,-1,2,1
511.904800,0.625305,-1,2,1
511.904900,0.557861,-1,2,1
511.905000,0.397644,-1,2,1
511.905100,0.172119,-1,2,1
511.905200,-0.093994,-1,2,1
511.905300,-0.330200,-1,2,1
511.905400,-0.519104,-1,2,1
511.905500,-0.678101,-1,2,1
511.905600,-0.607300,-1,2,1
511.905700,-0.356140,-1,2,1
511.905800,-0.147552,-1,2,1
511.905900,-0.040436,-1,2,1
511.906000,0.012512,-1,2,1
511.906100,0.043793,-1,2,1
511.906200,0.056152,-1,2,1
511.906300,0.054626,0,0,0
511.906400,0.020599,0,0,0
511.906500,-0.038300,0,0,0
511.906600,-0.070190,0,0,0
511.906700,-0.086517,0,0,0
511.906800,-0.084229,0,0,0
511.906900,-0.060425,0,0,0
511.907000,-0.042114,0,0,0
511.907100,-0.030670,0,0,0
511.907200,-0.023804,-1,0,-1
511.907300,0.063477,-1,0,-1
511.907400,0.322113,-1,0,-1
511.907500,0.690918,-1,0,-1
511.907600,0.931702,-1,0,-1
511.907700,0.932159,-1,0,-1
511.907800,0.631409,-1,0,-1
511.907900,0.110626,-1,0,-1
511.908000,-0.428619,-1,0,-1
511.908100,-0.778503,-1,0,-1
511.908200,-0.733337,-1,0,-1
511.908300,-0.175934,-1,0,-1
511.908400,0.475464,-1,0,-1
511.908500,0.916138,-1,0,-1
511.908600,1.047363,-1,0,-1
511.908700,0.417633,-1,0,-1
511.908800,-0.472717,-1,0,-1
511.908900,-1.074371,-1,0,-1
511.909000,-1.184692,-1,0,-1
511.909100,-1.192780,-1,0,-1
511.909200,-0.877991,-1,0,-1
511.909300,-0.431976,-1,0,-1
511.909400,-0.157166,-1,0,-1
511.909500,-0.046692,-1,0,-1
511.909600,-0.021515,-1,0,-1
511.909700,-0.016479,-1,0,-1
511.909800,-0.011597,-1,0,-1
511.909900,-0.014038,0,0,0
511.910000,-0.015869,0,0,0
511.910100,-0.021515,0,0,0
511.910200,-0.021210,0,0,0
511.910300,-0.014496,0,0,0
511.910400,-0.002289,0,0,0
511.910500,0.005798,0,0,0
511.910600,0.010071,0,0,0
511.910700,0.001221,0,0,0
