time,value,signalMask,labelMask,finalLabel
475.338500,-0.009613,0,0,0
475.338600,-0.006409,0,0,0
475.338700,0.002594,0,0,0
475.338800,-0.003052,0,0,0
475.338900,-0.001526,0,0,0
475.339000,0.003357,0,0,0
475.339100,-0.002747,0,0,0
475.339200,-0.010376,0,0,0
475.339300,-0.020142,0,0,0
475.339400,-0.020447,0,0,0
475.339500,-0.022736,0,0,0
475.339600,-0.028687,0,0,0
475.339700,-0.032043,0,0,0
475.339800,-0.028992,0,0,0
475.339900,-0.035400,0,0,0
475.340000,-0.043182,0,0,0
475.340100,-0.036621,0,0,0
475.340200,-0.039062,0,0,0
475.340300,-0.041656,0,0,0
475.340400,-0.041656,0,0,0
475.340500,-0.044250,-1,2,1
475.340600,-0.040436,-1,2,1
475.340700,-0.029144,-1,2,1
475.340800,-0.020142,-1,2,1
475.340900,0.026398,-1,2,1
475.341000,0.155945,-1,2,1
475.341100,0.432739,-1,2,1
475.341200,0.779877,-1,2,1
475.341300,0.924683,-1,2,1
475.341400,1.007690,-1,2,1
475.341500,1.010132,-1,2,1
475.341600,0.599976,-1,2,1
475.341700,-0.049591,-1,2,1
475.341800,-0.683289,-1,2,1
475.341900,-1.017456,-1,2,1
475.342000,-1.049957,-1,2,1
475.342100,-1.018219,-1,2,1
475.342200,-0.881042,-1,2,1
475.342300,-0.543671,-1,2,1
475.342400,-0.269928,-1,2,1
475.342500,-0.106201,-1,2,1
475.342600,-0.039673,-1,2,1
475.342700,-0.017395,-1,2,1
475.342800,-0.017090,0,0,0
475.342900,-0.010834,0,0,0
475.343000,-0.012360,0,0,0
475.343100,-0.011139,0,0,0
475.343200,-0.006714,0,0,0
475.343300,-0.004730,0,0,0
475.343400,-0.006256,0,0,0
475.343500,-0.008087,0,0,0
475.343600,-0.011139,0,0,0
475.343700,-0.014343,0,0,0
475.343800,-0.014954,0,0,0
475.343900,-0.015411,0,0,0
475.344000,-0.015869,0,0,0
475.344100,-0.011749,0,0,0
475.344200,-0.014496,0,0,0
475.344300,-0.016174,0,0,0
475.344400,-0.017090,0,0,0
475.344500,-0.025635,0,0,0
475.344600,-0.024414,0,0,0
475.344700,-0.020752,0,0,0
475.344800,-0.025177,0,0,0
475.344900,-0.015259,0,0,0
475.345000,-0.008392,0,0,0
475.345100,-0.005188,0,0,0
475.345200,-0.006714,0,0,0
475.345300,-0.002747,0,0,0
475.345400,-0.008850,0,0,0
475.345500,-0.004883,0,0,0
475.345600,-0.003815,0,0,0
475.345700,0.005188,0,0,0
475.345800,0.012207,0,0,0
475.345900,0.005493,0,0,0
475.346000,0.007324,0,0,0
475.346100,-0.006714,0,0,0
475.346200,-0.017090,0,0,0
475.346300,-0.032043,0,0,0
475.346400,-0.037079,0,0,0
475.346500,-0.043488,0,0,0
475.346600,-0.036926,0,0,0
475.346700,-0.032043,0,0,0
475.346800,-0.023651,0,0,0
475.346900,-0.026550,0,0,0
475.347000,-0.021515,0,0,0
475.347100,-0.029755,0,0,0
475.347200,-0.030060,0,0,0
475.347300,-0.025177,0,0,0
475.347400,-0.019989,0,0,0
475.347500,-0.012512,0,0,0
475.347600,-0.012970,0,0,0
475.347700,-0.007324,0,0,0
475.347800,-0.012512,0,0,0
475.347900,-0.012207,0,0,0
475.348000,-0.009003,0,0,0
475.348100,-0.008545,0,0,0
475.348200,-0.012665,0,0,0
475.348300,-0.005646,0,0,0
475.348400,-0.003052,0,0,0
475.348500,-0.001984,0,0,0
475.348600,-0.001373,0,0,0
475.348700,0.001068,0,0,0
475.348800,-0.000916,0,0,0
475.348900,-0.002289,0,0,0
475.349000,-0.005951,0,0,0
475.349100,0.000763,0,0,0
475.349200,-0.004272,0,0,0
475.349300,-0.008698,0,0,0
475.349400,-0.023193,0,0,0
475.349500,-0.022430,0,0,0
475.349600,-0.021667,0,0,0
475.349700,-0.021973,0,0,0
475.349800,-0.030823,0,0,0
475.349900,-0.024414,0,0,0
475.350000,-0.021057,0,0,0
475.350100,-0.022736,0,0,0
475.350200,-0.023651,0,0,0
475.350300,-0.022125,0,0,0
475.350400,-0.017853,0,0,0
475.350500,-0.018158,0,0,0
475.350600,-0.026855,0,0,0
475.350700,-0.023193,0,0,0
475.350800,-0.023651,0,0,0
475.350900,-0.021057,0,0,0
475.351000,-0.018768,0,0,0
475.351100,-0.020142,0,0,0
475.351200,-0.022888,0,0,0
475.351300,-0.023651,0,0,0
475.351400,-0.025177,0,0,0
475.351500,-0.024261,0,0,0
475.351600,-0.020142,0,0,0
475.351700,-0.017548,0,0,0
475.351800,-0.014954,0,0,0
475.351900,-0.013580,0,0,0
475.352000,-0.010071,0,0,0
475.352100,-0.005798,0,0,0
475.352200,-0.003204,0,0,0
475.352300,-0.002441,0,0,0
475.352400,-0.006409,0,0,0
475.352500,-0.001221,0,0,0
475.352600,-0.002441,0,0,0
475.352700,0.002289,0,0,0
475.352800,-0.001068,0,0,0
