time,value,signalMask,labelMask,finalLabel
156.772100,0.016327,0,0,0
156.772200,0.011444,0,0,0
156.772300,0.014954,0,0,0
156.772400,0.023651,0,0,0
156.772500,0.032806,0,0,0
156.772600,0.031738,0,0,0
156.772700,0.028381,0,0,0
156.772800,0.029755,0,0,0
156.772900,0.027466,0,0,0
156.773000,0.037842,0,0,0
156.773100,0.062408,0,0,0
156.773200,0.078125,0,0,0
156.773300,0.091400,0,0,0
156.773400,0.099335,0,0,0
156.773500,0.111389,0,0,0
156.773600,0.123596,0,0,0
156.773700,0.127716,0,0,0
156.773800,0.126038,0,0,0
156.773900,0.130615,0,0,0
156.774000,0.128937,0,0,0
156.774100,0.130768,0,0,0
156.774200,0.135193,0,0,0
156.774300,0.137787,0,0,0
156.774400,0.144806,0,0,0
156.774500,0.146942,0,0,0
156.774600,0.138550,0,0,0
156.774700,0.139160,0,0,0
156.774800,0.132446,0,0,0
156.774900,0.118561,0,0,0
156.775000,0.108185,0,0,0
156.775100,0.098114,0,0,0
156.775200,0.093079,0,0,0
156.775300,0.082245,0,0,0
156.775400,0.076904,0,0,0
156.775500,0.080566,0,0,0
156.775600,0.074463,0,0,0
156.775700,0.083466,0,0,0
156.775800,0.084229,0,0,0
156.775900,0.088196,0,0,0
156.776000,0.104218,0,0,0
156.776100,0.100708,0,0,0
156.776200,0.102997,0,0,0
156.776300,0.111542,0,0,0
156.776400,0.110168,0,0,0
156.776500,0.107422,0,0,0
156.776600,0.105896,0,0,0
156.776700,0.101929,0,0,0
156.776800,0.095978,0,0,0
156.776900,0.087738,0,0,0
156.777000,0.085602,0,0,0
156.777100,0.088959,0,0,0
156.777200,0.086670,0,0,0
156.777300,0.097809,0,0,0
156.777400,0.100861,0,0,0
156.777500,0.102081,0,0,0
156.777600,0.105286,0,0,0
156.777700,0.110321,0,0,0
156.777800,0.111237,0,0,0
156.777900,0.116730,0,0,0
156.778000,0.117798,0,0,0
156.778100,0.124207,0,0,0
156.778200,0.128174,0,0,0
156.778300,0.125275,0,0,0
