time,value,signalMask,labelMask,finalLabel
441.870600,-0.264435,-1,0,-1
441.870700,-0.100555,-1,0,-1
441.870800,-0.013275,-1,0,-1
441.870900,0.030823,-1,0,-1
441.871000,0.048523,-1,0,-1
441.871100,0.059509,-1,0,-1
441.871200,0.059967,-1,2,1
441.871300,0.066223,-1,2,1
441.871400,0.075836,-1,2,1
441.871500,0.121002,-1,2,1
441.871600,0.213928,-1,2,1
441.871700,0.408325,-1,2,1
441.871800,0.679626,-1,2,1
441.871900,0.959930,-1,2,1
441.872000,1.201019,-1,2,1
441.872100,1.351318,-1,2,1
441.872200,1.354523,-1,2,1
441.872300,1.225891,-1,2,1
441.872400,0.996704,-1,2,1
441.872500,0.653992,-1,2,1
441.872600,0.209961,-1,2,1
441.872700,-0.243988,-1,2,1
441.872800,-0.693512,-1,2,1
441.872900,-1.077118,-1,2,1
441.873000,-1.319580,-1,2,1
441.873100,-1.368103,-1,2,1
441.873200,-1.292419,-1,2,1
441.873300,-1.194916,-1,2,1
441.873400,-0.967255,-1,2,1
441.873500,-0.725403,-1,2,1
441.873600,-0.455017,-1,2,1
441.873700,-0.233002,-1,2,1
441.873800,-0.095825,-1,2,1
441.873900,-0.014496,-1,2,1
441.874000,0.025635,-1,2,1
441.874100,0.048981,-1,2,1
441.874200,0.054626,-1,2,1
441.874300,0.056915,-1,2,1
441.874400,0.053101,0,0,0
441.874500,0.049591,0,0,0
441.874600,0.047760,0,0,0
441.874700,0.047760,0,0,0
441.874800,0.047302,0,0,0
441.874900,0.055389,0,0,0
441.875000,0.052338,0,0,0
441.875100,0.056305,0,0,0
441.875200,0.059509,0,0,0
441.875300,0.063477,0,0,0
441.875400,0.063934,0,0,0
441.875500,0.060577,0,0,0
441.875600,0.057373,0,0,0
441.875700,0.058594,0,0,0
441.875800,0.054626,0,0,0
441.875900,0.052032,0,0,0
441.876000,0.056152,0,0,0
441.876100,0.058289,0,0,0
441.876200,0.050964,0,0,0
441.876300,0.057068,0,0,0
441.876400,0.047150,0,0,0
441.876500,0.050201,0,0,0
441.876600,0.052948,0,0,0
441.876700,0.053864,0,0,0
441.876800,0.052948,0,0,0
441.876900,0.047913,0,0,0
441.877000,0.054779,0,0,0
441.877100,0.051880,0,0,0
441.877200,0.054626,0,0,0
441.877300,0.049896,0,0,0
441.877400,0.054932,0,0,0
441.877500,0.054626,0,0,0
441.877600,0.055389,0,0,0
441.877700,0.053101,0,0,0
441.877800,0.051270,0,0,0
441.877900,0.052032,0,0,0
441.878000,0.060730,0,0,0
441.878100,0.062408,0,0,0
441.878200,0.066071,0,0,0
441.878300,0.071564,0,0,0
441.878400,0.070496,0,0,0
441.878500,0.064240,0,0,0
441.878600,0.061035,0,0,0
441.878700,0.057831,0,0,0
441.878800,0.048981,0,0,0
441.878900,0.046082,0,0,0
441.879000,0.040741,0,0,0
441.879100,0.037689,0,0,0
441.879200,0.034637,0,0,0
441.879300,0.032501,0,0,0
441.879400,0.031891,-1,0,-1
441.879500,0.061646,-1,0,-1
441.879600,0.137939,-1,0,-1
441.879700,0.254517,-1,0,-1
441.879800,0.426331,-1,0,-1
441.879900,0.609741,-1,0,-1
441.880000,0.655212,-1,0,-1
441.880100,0.596771,-1,0,-1
441.880200,0.501709,-1,0,-1
441.880300,0.389099,-1,0,-1
441.880400,0.263214,-1,0,-1
441.880500,0.108643,-1,0,-1
441.880600,-0.052338,-1,0,-1
441.880700,-0.206299,-1,0,-1
441.880800,-0.335846,-1,0,-1
441.880900,-0.450134,-1,0,-1
441.881000,-0.539093,-1,0,-1
441.881100,-0.628815,-1,0,-1
441.881200,-0.626068,-1,0,-1
441.881300,-0.485687,-1,0,-1
441.881400,-0.303650,-1,0,-1
441.881500,-0.156403,-1,0,-1
441.881600,-0.044708,-1,0,-1
441.881700,0.016632,-1,0,-1
441.881800,0.050201,-1,0,-1
441.881900,0.068970,-1,0,-1
441.882000,0.079651,-1,0,-1
441.882100,0.081482,-1,0,-1
441.882200,0.086975,-1,0,-1
441.882300,0.095520,-1,0,-1
441.882400,0.098724,-1,0,-1
441.882500,0.088654,0,0,0
441.882600,0.075378,0,0,0
441.882700,0.052948,0,0,0
441.882800,0.036774,0,0,0
441.882900,0.015411,0,0,0
441.883000,0.020294,0,0,0
441.883100,0.013428,0,0,0
441.883200,0.009460,0,0,0
441.883300,0.009155,0,0,0
441.883400,0.009308,0,0,0
441.883500,0.022888,0,0,0
441.883600,0.026245,0,0,0
441.883700,0.036011,0,0,0
441.883800,0.042419,0,0,0
441.883900,0.048218,0,0,0
441.884000,0.052338,0,0,0
441.884100,0.052795,0,0,0
441.884200,0.057068,0,0,0
441.884300,0.055542,0,0,0
441.884400,0.058594,0,0,0
441.884500,0.055695,0,0,0
441.884600,0.056152,0,0,0
441.884700,0.054016,0,0,0
441.884800,0.056305,0,0,0
441.884900,0.054779,0,0,0
441.885000,0.046539,0,0,0
441.885100,0.042572,0,0,0
441.885200,0.043945,0,0,0
441.885300,0.044708,0,0,0
441.885400,0.041962,0,0,0
441.885500,0.045013,0,0,0
441.885600,0.043335,0,0,0
441.885700,0.050049,0,0,0
441.885800,0.051117,0,0,0
441.885900,0.048523,0,0,0
441.886000,0.051575,0,0,0
441.886100,0.049591,0,0,0
441.886200,0.054626,0,0,0
441.886300,0.056610,0,0,0
441.886400,0.051575,0,0,0
441.886500,0.053711,0,0,0
441.886600,0.048065,0,0,0
441.886700,0.048828,0,0,0
441.886800,0.044708,0,0,0
441.886900,0.045166,0,0,0
441.887000,0.042725,0,0,0
441.887100,0.035400,0,0,0
441.887200,0.029602,0,0,0
441.887300,0.028534,0,0,0
441.887400,0.033112,0,0,0
441.887500,0.025177,0,0,0
441.887600,0.024261,-1,0,-1
441.887700,0.032349,-1,0,-1
441.887800,0.034180,-1,0,-1
441.887900,0.041199,-1,0,-1
441.888000,0.043945,-1,0,-1
441.888100,0.053406,-1,0,-1
441.888200,0.067749,-1,0,-1
441.888300,0.086365,-1,0,-1
441.888400,0.097656,-1,0,-1
441.888500,0.101929,-1,0,-1
441.888600,0.101929,-1,0,-1
441.888700,0.098267,-1,0,-1
441.888800,0.080719,-1,0,-1
441.888900,0.059509,-1,0,-1
441.889000,0.033722,-1,0,-1
441.889100,0.006866,-1,0,-1
441.889200,-0.020752,-1,0,-1
441.889300,-0.039062,-1,0,-1
441.889400,-0.044861,-1,0,-1
441.889500,-0.041351,-1,0,-1
441.889600,-0.042267,-1,0,-1
441.889700,-0.043488,-1,0,-1
441.889800,-0.032806,-1,0,-1
441.889900,-0.016327,-1,0,-1
441.890000,0.004730,-1,0,-1
441.890100,0.020447,-1,0,-1
441.890200,0.034790,-1,0,-1
441.890300,0.046539,-1,0,-1
441.890400,0.050964,-1,0,-1
441.890500,0.054169,-1,0,-1
441.890600,0.056763,-1,0,-1
441.890700,0.051727,-1,0,-1
441.890800,0.046997,-1,0,-1
441.890900,0.040741,-1,0,-1
441.891000,0.030670,-1,0,-1
441.891100,0.017090,-1,0,-1
441.891200,0.010376,-1,0,-1
441.891300,0.001068,-1,0,-1
441.891400,-0.007172,-1,0,-1
441.891500,-0.010834,-1,0,-1
441.891600,-0.004272,-1,0,-1
441.891700,0.004578,-1,0,-1
441.891800,0.016479,-1,0,-1
441.891900,0.024261,-1,0,-1
441.892000,0.025482,-1,0,-1
441.892100,0.027008,-1,0,-1
441.892200,0.028839,-1,0,-1
441.892300,0.032959,-1,0,-1
441.892400,0.032959,-1,0,-1
441.892500,0.029907,-1,0,-1
441.892600,0.027924,-1,0,-1
441.892700,0.031891,-1,0,-1
441.892800,0.026855,-1,0,-1
441.892900,0.023193,-1,0,-1
441.893000,0.017853,-1,0,-1
441.893100,0.020294,-1,0,-1
441.893200,0.015106,-1,0,-1
441.893300,0.019989,-1,0,-1
441.893400,0.026703,-1,0,-1
441.893500,0.037231,-1,0,-1
441.893600,0.048065,-1,0,-1
441.893700,0.050964,-1,0,-1
441.893800,0.069122,-1,0,-1
441.893900,0.081940,-1,0,-1
441.894000,0.092010,-1,0,-1
441.894100,0.100403,-1,0,-1
441.894200,0.102081,-1,0,-1
441.894300,0.088043,-1,0,-1
441.894400,0.065460,-1,0,-1
441.894500,0.037537,-1,0,-1
441.894600,0.009918,-1,0,-1
441.894700,-0.013733,-1,0,-1
441.894800,-0.028534,-1,0,-1
441.894900,-0.040741,-1,0,-1
441.895000,-0.043488,-1,0,-1
441.895100,-0.039520,-1,0,-1
441.895200,-0.023346,-1,0,-1
441.895300,-0.009613,-1,0,-1
441.895400,-0.000305,-1,0,-1
441.895500,0.019379,-1,0,-1
441.895600,0.024567,-1,0,-1
441.895700,0.028992,-1,0,-1
441.895800,0.024872,-1,0,-1
441.895900,0.025024,-1,0,-1
441.896000,0.020447,-1,0,-1
441.896100,0.022430,-1,0,-1
441.896200,0.025177,-1,0,-1
441.896300,0.026703,-1,0,-1
441.896400,0.024872,-1,0,-1
441.896500,0.043793,-1,0,-1
441.896600,0.097504,-1,0,-1
441.896700,0.224609,-1,0,-1
441.896800,0.454254,-1,0,-1
441.896900,0.821381,-1,0,-1
441.897000,1.218567,-1,0,-1
441.897100,1.394653,-1,0,-1
441.897200,1.468811,-1,0,-1
441.897300,1.525116,-1,0,-1
441.897400,1.397400,-1,0,-1
441.897500,0.880127,-1,0,-1
441.897600,0.187988,-1,0,-1
441.897700,-0.551147,-1,0,-1
441.897800,-1.152039,-1,0,-1
441.897900,-1.531372,-1,0,-1
441.898000,-1.559906,-1,0,-1
441.898100,-1.517944,-1,0,-1
441.898200,-1.431580,-1,0,-1
441.898300,-1.201019,-1,0,-1
441.898400,-0.696716,-1,0,-1
441.898500,-0.334473,-1,0,-1
441.898600,-0.114746,-1,0,-1
441.898700,-0.001678,-1,0,-1
441.898800,0.024567,-1,0,-1
441.898900,0.008698,0,0,0
441.899000,-0.000153,0,0,0
441.899100,-0.014801,0,0,0
441.899200,-0.021667,0,0,0
441.899300,-0.029602,0,0,0
441.899400,-0.021362,0,0,0
441.899500,-0.011902,0,0,0
441.899600,0.004578,0,0,0
441.899700,0.023499,0,0,0
441.899800,0.037842,0,0,0
441.899900,0.051575,0,0,0
441.900000,0.058594,0,0,0
441.900100,0.055389,0,0,0
441.900200,0.065308,0,0,0
441.900300,0.058441,0,0,0
441.900400,0.053101,0,0,0
441.900500,0.043793,0,0,0
441.900600,0.035400,0,0,0
441.900700,0.026245,0,0,0
441.900800,0.016327,0,0,0
441.900900,0.020905,0,0,0
441.901000,0.017090,-1,2,1
441.901100,0.019989,-1,2,1
441.901200,0.025482,-1,2,1
441.901300,0.029755,-1,2,1
441.901400,0.036163,-1,2,1
441.901500,0.044861,-1,2,1
441.901600,0.049591,-1,2,1
441.901700,0.060425,-1,2,1
441.901800,0.090027,-1,2,1
441.901900,0.158691,-1,2,1
441.902000,0.280151,-1,2,1
441.902100,0.442352,-1,2,1
441.902200,0.595245,-1,2,1
441.902300,0.689240,-1,2,1
441.902400,0.714722,-1,2,1
441.902500,0.658112,-1,2,1
441.902600,0.505371,-1,2,1
441.902700,0.255127,-1,2,1
441.902800,-0.039825,-1,2,1
441.902900,-0.333099,-1,2,1
441.903000,-0.558472,-1,2,1
441.903100,-0.697479,-1,2,1
441.903200,-0.736847,-1,2,1
441.903300,-0.697937,-1,2,1
441.903400,-0.566254,-1,2,1
441.903500,-0.389404,-1,2,1
441.903600,-0.219574,-1,2,1
441.903700,-0.076141,-1,2,1
441.903800,0.000610,-1,2,1
441.903900,0.042877,-1,2,1
441.904000,0.066528,-1,2,1
441.904100,0.075073,-1,2,1
441.904200,0.070038,0,0,0
441.904300,0.057068,0,0,0
441.904400,0.047455,0,0,0
441.904500,0.032196,0,0,0
441.904600,0.027008,0,0,0
441.904700,0.037537,0,0,0
441.904800,0.040283,0,0,0
441.904900,0.042572,0,0,0
441.905000,0.051880,0,0,0
441.905100,0.057831,0,0,0
441.905200,0.062866,0,0,0
441.905300,0.052948,0,0,0
441.905400,0.048523,0,0,0
441.905500,0.044403,0,0,0
441.905600,0.033875,0,0,0
441.905700,0.025635,0,0,0
441.905800,0.025177,0,0,0
441.905900,0.019379,0,0,0
441.906000,0.023804,0,0,0
441.906100,0.023804,0,0,0
441.906200,0.035706,0,0,0
441.906300,0.037842,0,0,0
441.906400,0.044250,0,0,0
441.906500,0.050201,0,0,0
441.906600,0.041046,0,0,0
441.906700,0.039520,0,0,0
441.906800,0.039673,0,0,0
441.906900,0.037689,0,0,0
441.907000,0.030975,0,0,0
441.907100,0.033264,0,0,0
441.907200,0.028229,0,0,0
