time,value,signalMask,labelMask,finalLabel
107.797300,-1.636047,-1,0,-1
107.797400,-1.601257,-1,0,-1
107.797500,-1.535034,-1,0,-1
107.797600,-1.436462,-1,0,-1
107.797700,-1.311493,-1,0,-1
107.797800,-1.217651,-1,0,-1
107.797900,-0.987244,-1,0,-1
107.798000,-0.804901,-1,0,-1
107.798100,-0.615845,-1,0,-1
107.798200,-0.434418,-1,0,-1
107.798300,-0.281677,-1,0,-1
107.798400,-0.145569,-1,0,-1
107.798500,-0.040741,-1,0,-1
107.798600,0.035095,-1,0,-1
107.798700,0.094757,-1,0,-1
107.798800,0.124207,-1,0,-1
107.798900,0.146790,-1,0,-1
107.799000,0.160065,-1,0,-1
107.799100,0.158234,0,0,0
107.799200,0.164642,0,0,0
107.799300,0.160370,0,0,0
107.799400,0.158386,0,0,0
107.799500,0.153351,0,0,0
107.799600,0.157166,0,0,0
107.799700,0.154572,0,0,0
107.799800,0.147552,0,0,0
107.799900,0.148621,0,0,0
107.800000,0.151978,0,0,0
107.800100,0.143738,0,0,0
107.800200,0.145416,0,0,0
107.800300,0.138245,0,0,0
107.800400,0.130615,0,0,0
107.800500,0.130005,0,0,0
107.800600,0.130615,0,0,0
107.800700,0.135803,0,0,0
107.800800,0.131226,0,0,0
107.800900,0.132141,0,0,0
107.801000,0.129089,0,0,0
107.801100,0.131073,0,0,0
107.801200,0.129089,0,0,0
107.801300,0.130005,0,0,0
107.801400,0.122375,0,0,0
107.801500,0.133820,0,0,0
107.801600,0.126801,0,0,0
107.801700,0.130005,0,0,0
107.801800,0.130615,0,0,0
107.801900,0.127869,0,0,0
107.802000,0.130615,0,0,0
107.802100,0.121765,0,0,0
107.802200,0.126953,0,0,0
107.802300,0.122681,0,0,0
107.802400,0.119934,0,0,0
107.802500,0.123444,0,0,0
107.802600,0.122223,0,0,0
107.802700,0.130157,0,0,0
107.802800,0.122681,0,0,0
107.802900,0.126648,0,0,0
107.803000,0.127563,0,0,0
107.803100,0.128021,0,0,0
107.803200,0.130463,0,0,0
107.803300,0.130157,0,0,0
107.803400,0.126038,0,0,0
107.803500,0.123138,0,0,0
107.803600,0.121307,0,0,0
107.803700,0.119324,0,0,0
107.803800,0.116577,0,0,0
107.803900,0.117950,0,0,0
107.804000,0.120697,0,0,0
107.804100,0.125580,0,0,0
107.804200,0.120697,-1,2,1
107.804300,0.127716,-1,2,1
107.804400,0.140991,-1,2,1
107.804500,0.175781,-1,2,1
107.804600,0.226898,-1,2,1
107.804700,0.305481,-1,2,1
107.804800,0.420227,-1,2,1
107.804900,0.543365,-1,2,1
107.805000,0.708923,-1,2,1
107.805100,0.915222,-1,2,1
107.805200,1.145782,-1,2,1
107.805300,1.348267,-1,2,1
107.805400,1.462250,-1,2,1
107.805500,1.516724,-1,2,1
107.805600,1.539764,-1,2,1
107.805700,1.550140,-1,2,1
107.805800,1.575012,-1,2,1
107.805900,1.613770,-1,2,1
107.806000,1.640930,-1,2,1
107.806100,1.623840,-1,2,1
107.806200,1.509094,-1,2,1
107.806300,1.260834,-1,2,1
107.806400,0.885468,-1,2,1
107.806500,0.431213,-1,2,1
107.806600,-0.043182,-1,2,1
107.806700,-0.528412,-1,2,1
107.806800,-0.934601,-1,2,1
107.806900,-1.277161,-1,2,1
107.807000,-1.576843,-1,2,1
107.807100,-1.699524,-1,2,1
107.807200,-1.724548,-1,2,1
107.807300,-1.703339,-1,2,1
107.807400,-1.662140,-1,2,1
107.807500,-1.634521,-1,2,1
107.807600,-1.599579,-1,2,1
107.807700,-1.567078,-1,2,1
107.807800,-1.518707,-1,2,1
107.807900,-1.398621,-1,2,1
107.808000,-1.218872,-1,2,1
107.808100,-0.972595,-1,2,1
107.808200,-0.724335,-1,2,1
107.808300,-0.501099,-1,2,1
107.808400,-0.318604,-1,2,1
107.808500,-0.177002,-1,2,1
107.808600,-0.063324,-1,2,1
107.808700,0.012817,-1,2,1
107.808800,0.062408,-1,2,1
107.808900,0.095215,-1,2,1
107.809000,0.111694,-1,2,1
107.809100,0.117798,-1,2,1
107.809200,0.117798,0,0,0
107.809300,0.110626,0,0,0
107.809400,0.111542,0,0,0
107.809500,0.116272,0,0,0
107.809600,0.115662,0,0,0
107.809700,0.120392,0,0,0
107.809800,0.114594,0,0,0
107.809900,0.125427,0,0,0
107.810000,0.118713,0,0,0
107.810100,0.115814,0,0,0
107.810200,0.117493,0,0,0
107.810300,0.110931,0,0,0
107.810400,0.117035,0,0,0
107.810500,0.107422,0,0,0
107.810600,0.103302,0,0,0
107.810700,0.111542,0,0,0
107.810800,0.106812,0,0,0
107.810900,0.107117,0,0,0
107.811000,0.108795,0,0,0
107.811100,0.115662,0,0,0
107.811200,0.116119,0,0,0
107.811300,0.113220,0,0,0
107.811400,0.108490,0,0,0
107.811500,0.108643,0,0,0
107.811600,0.113068,0,0,0
107.811700,0.108337,0,0,0
107.811800,0.104370,0,0,0
107.811900,0.100403,0,0,0
107.812000,0.109711,0,0,0
107.812100,0.114594,0,0,0
107.812200,0.114594,0,0,0
107.812300,0.105896,0,0,0
107.812400,0.105591,0,0,0
107.812500,0.101318,0,0,0
107.812600,0.103912,0,0,0
107.812700,0.099182,0,0,0
107.812800,0.094299,0,0,0
107.812900,0.100555,0,0,0
107.813000,0.098724,0,0,0
107.813100,0.099335,0,0,0
107.813200,0.095367,0,0,0
107.813300,0.091248,0,0,0
107.813400,0.097198,0,0,0
107.813500,0.086975,0,0,0
107.813600,0.090942,0,0,0
107.813700,0.084686,0,0,0
107.813800,0.087433,0,0,0
107.813900,0.086517,0,0,0
107.814000,0.083160,0,0,0
107.814100,0.089874,0,0,0
107.814200,0.083466,0,0,0
107.814300,0.083771,0,0,0
107.814400,0.086975,0,0,0
107.814500,0.089264,0,0,0
107.814600,0.088348,-1,0,-1
107.814700,0.093994,-1,0,-1
107.814800,0.094910,-1,0,-1
107.814900,0.097961,-1,0,-1
107.815000,0.105743,-1,0,-1
107.815100,0.117187,-1,0,-1
107.815200,0.123749,-1,0,-1
107.815300,0.127258,-1,0,-1
107.815400,0.131378,-1,0,-1
107.815500,0.139160,-1,0,-1
107.815600,0.143890,-1,0,-1
107.815700,0.151520,-1,0,-1
107.815800,0.149536,-1,0,-1
107.815900,0.147858,-1,0,-1
107.816000,0.147705,-1,0,-1
107.816100,0.146637,-1,0,-1
107.816200,0.148010,-1,0,-1
107.816300,0.148010,-1,0,-1
107.816400,0.146790,-1,0,-1
107.816500,0.143890,-1,0,-1
107.816600,0.138245,-1,0,-1
107.816700,0.125732,-1,0,-1
107.816800,0.116730,-1,0,-1
107.816900,0.105286,-1,0,-1
107.817000,0.090790,-1,0,-1
107.817100,0.086517,-1,0,-1
107.817200,0.080872,-1,0,-1
107.817300,0.072021,-1,0,-1
107.817400,0.059814,-1,0,-1
107.817500,0.046234,-1,0,-1
107.817600,0.039825,-1,0,-1
107.817700,0.030060,-1,0,-1
107.817800,0.023193,-1,0,-1
107.817900,0.023499,-1,0,-1
107.818000,0.019226,-1,0,-1
107.818100,0.015106,-1,0,-1
107.818200,0.014343,-1,0,-1
107.818300,0.019684,-1,0,-1
107.818400,0.023499,-1,0,-1
107.818500,0.025787,-1,0,-1
107.818600,0.022125,-1,0,-1
107.818700,0.025482,-1,0,-1
107.818800,0.035248,-1,0,-1
107.818900,0.038300,-1,0,-1
107.819000,0.049133,-1,0,-1
107.819100,0.061035,-1,0,-1
107.819200,0.058899,-1,0,-1
107.819300,0.065765,-1,0,-1
107.819400,0.069122,-1,0,-1
107.819500,0.078735,-1,0,-1
107.819600,0.085602,-1,0,-1
107.819700,0.092468,-1,0,-1
107.819800,0.104065,-1,0,-1
107.819900,0.104065,-1,0,-1
107.820000,0.109406,-1,0,-1
107.820100,0.111237,-1,0,-1
107.820200,0.112610,-1,0,-1
107.820300,0.102539,-1,0,-1
107.820400,0.097809,-1,0,-1
107.820500,0.092163,-1,0,-1
107.820600,0.089264,-1,0,-1
107.820700,0.076904,-1,0,-1
107.820800,0.067596,-1,0,-1
107.820900,0.061188,-1,0,-1
107.821000,0.053711,-1,0,-1
107.821100,0.054169,-1,0,-1
107.821200,0.052032,-1,0,-1
107.821300,0.043182,-1,0,-1
107.821400,0.046387,-1,0,-1
107.821500,0.041656,-1,0,-1
107.821600,0.044556,-1,0,-1
107.821700,0.039062,-1,0,-1
107.821800,0.032501,-1,0,-1
107.821900,0.036621,-1,0,-1
107.822000,0.043030,-1,0,-1
107.822100,0.040894,-1,0,-1
107.822200,0.037537,-1,0,-1
107.822300,0.039520,-1,0,-1
107.822400,0.044098,-1,0,-1
107.822500,0.050507,-1,0,-1
107.822600,0.055084,-1,0,-1
107.822700,0.065460,-1,0,-1
107.822800,0.086670,-1,0,-1
107.822900,0.124054,-1,0,-1
107.823000,0.169373,-1,0,-1
107.823100,0.237579,-1,0,-1
107.823200,0.330353,-1,0,-1
107.823300,0.436249,-1,0,-1
107.823400,0.577393,-1,0,-1
107.823500,0.743713,-1,0,-1
107.823600,0.908813,-1,0,-1
107.823700,1.045837,-1,0,-1
107.823800,1.115723,-1,0,-1
107.823900,1.146545,-1,0,-1
107.824000,1.157837,-1,0,-1
107.824100,1.166840,-1,0,-1
107.824200,1.179504,-1,0,-1
107.824300,1.184692,-1,0,-1
107.824400,1.162567,-1,0,-1
107.824500,1.063995,-1,0,-1
107.824600,0.866699,-1,0,-1
107.824700,0.577698,-1,0,-1
107.824800,0.253601,-1,0,-1
107.824900,-0.084534,-1,0,-1
107.825000,-0.400085,-1,0,-1
107.825100,-0.641785,-1,0,-1
107.825200,-0.776062,-1,0,-1
107.825300,-0.805206,-1,0,-1
107.825400,-0.713806,-1,0,-1
107.825500,-0.555115,-1,0,-1
107.825600,-0.372009,-1,0,-1
107.825700,-0.217285,-1,0,-1
107.825800,-0.118866,-1,0,-1
107.825900,-0.050354,-1,0,-1
107.826000,-0.001373,-1,0,-1
107.826100,0.073090,-1,0,-1
107.826200,0.170135,-1,0,-1
107.826300,0.268860,-1,0,-1
107.826400,0.323334,-1,0,-1
107.826500,0.307007,0,0,0
107.826600,0.222321,0,0,0
107.826700,0.079803,0,0,0
107.826800,-0.086517,0,0,0
107.826900,-0.272522,0,0,0
107.827000,-0.468292,0,0,0
107.827100,-0.669403,0,0,0
107.827200,-0.847015,0,0,0
