time,value,signalMask,labelMask,finalLabel
178.890500,0.028839,0,0,0
178.890600,0.034943,0,0,0
178.890700,0.032501,0,0,0
178.890800,0.031281,0,0,0
178.890900,0.032043,0,0,0
178.891000,0.022736,0,0,0
178.891100,0.024567,0,0,0
178.891200,0.013428,0,0,0
178.891300,0.014038,0,0,0
178.891400,0.019684,0,0,0
178.891500,0.020905,-1,0,-1
178.891600,0.052948,-1,0,-1
178.891700,0.131226,-1,0,-1
178.891800,0.252991,-1,0,-1
178.891900,0.448914,-1,0,-1
178.892000,0.729980,-1,0,-1
178.892100,1.011047,-1,0,-1
178.892200,1.159210,-1,0,-1
178.892300,1.204987,-1,0,-1
178.892400,1.244354,-1,0,-1
178.892500,1.304932,-1,0,-1
178.892600,1.275177,-1,0,-1
178.892700,1.001129,-1,0,-1
178.892800,0.527802,-1,0,-1
178.892900,-0.002136,-1,0,-1
178.893000,-0.508423,-1,0,-1
178.893100,-0.969543,-1,0,-1
178.893200,-1.171417,-1,0,-1
178.893300,-1.309357,-1,0,-1
178.893400,-1.260834,-1,0,-1
178.893500,-1.210632,-1,0,-1
178.893600,-1.191101,-1,0,-1
178.893700,-1.135559,-1,0,-1
178.893800,-0.894623,-1,0,-1
178.893900,-0.631714,-1,0,-1
178.894000,-0.445404,-1,0,-1
178.894100,-0.310059,-1,0,-1
178.894200,-0.205078,-1,0,-1
178.894300,-0.146179,-1,0,-1
178.894400,-0.113831,-1,0,-1
178.894500,-0.098267,-1,0,-1
178.894600,-0.072327,-1,0,-1
178.894700,-0.041809,-1,0,-1
178.894800,-0.014191,-1,0,-1
178.894900,0.008545,-1,0,-1
178.895000,0.026703,-1,0,-1
178.895100,0.035553,-1,0,-1
178.895200,0.053711,-1,0,-1
178.895300,0.061646,-1,0,-1
178.895400,0.077209,-1,0,-1
178.895500,0.093994,-1,0,-1
178.895600,0.114136,-1,0,-1
178.895700,0.129395,-1,0,-1
178.895800,0.140076,-1,0,-1
178.895900,0.132751,-1,0,-1
178.896000,0.118408,-1,0,-1
178.896100,0.112915,-1,0,-1
178.896200,0.105591,-1,0,-1
178.896300,0.087738,-1,0,-1
178.896400,0.039978,-1,0,-1
178.896500,-0.014954,-1,0,-1
178.896600,-0.074615,-1,0,-1
178.896700,-0.128021,-1,0,-1
178.896800,-0.177765,-1,0,-1
178.896900,-0.182190,-1,0,-1
178.897000,-0.173492,-1,0,-1
178.897100,-0.161285,-1,0,-1
178.897200,-0.160675,0,0,0
178.897300,-0.152893,0,0,0
178.897400,-0.128632,0,0,0
178.897500,-0.081329,0,0,0
178.897600,-0.040741,0,0,0
178.897700,-0.004883,0,0,0
178.897800,0.025787,0,0,0
178.897900,0.045166,0,0,0
178.898000,0.058594,0,0,0
178.898100,0.054321,0,0,0
178.898200,0.045624,0,0,0
178.898300,0.033875,0,0,0
178.898400,0.029297,0,0,0
178.898500,0.012054,0,0,0
178.898600,-0.005188,0,0,0
178.898700,-0.016022,0,0,0
178.898800,-0.028839,0,0,0
178.898900,-0.031128,0,0,0
178.899000,-0.035706,0,0,0
178.899100,-0.044403,0,0,0
178.899200,-0.040283,0,0,0
178.899300,-0.035858,0,0,0
178.899400,-0.024261,0,0,0
178.899500,-0.019989,0,0,0
178.899600,-0.014954,0,0,0
178.899700,-0.010529,0,0,0
