time,value,signalMask,labelMask,finalLabel
321.738500,0.534668,0,0,0
321.738600,0.577545,-1,0,-1
321.738700,0.616302,-1,0,-1
321.738800,0.652466,-1,0,-1
321.738900,0.680542,-1,0,-1
321.739000,0.690155,-1,0,-1
321.739100,0.673828,-1,0,-1
321.739200,0.623169,-1,0,-1
321.739300,0.548859,-1,0,-1
321.739400,0.456238,-1,0,-1
321.739500,0.360413,-1,0,-1
321.739600,0.276337,-1,0,-1
321.739700,0.200043,-1,0,-1
321.739800,0.139771,-1,0,-1
321.739900,0.084686,-1,0,-1
321.740000,0.026855,-1,0,-1
321.740100,-0.022736,-1,0,-1
321.740200,-0.081940,-1,0,-1
321.740300,-0.142059,-1,0,-1
321.740400,-0.202332,-1,0,-1
321.740500,-0.266113,-1,0,-1
321.740600,-0.323486,-1,0,-1
321.740700,-0.369873,-1,0,-1
321.740800,-0.404663,-1,0,-1
321.740900,-0.414581,-1,0,-1
321.741000,-0.414276,-1,0,-1
321.741100,-0.397644,-1,0,-1
321.741200,-0.370483,-1,0,-1
321.741300,-0.333710,-1,0,-1
321.741400,-0.289459,-1,0,-1
321.741500,-0.235291,-1,0,-1
321.741600,-0.167847,-1,0,-1
321.741700,-0.095978,-1,0,-1
321.741800,-0.026398,-1,0,-1
321.741900,0.050049,-1,0,-1
321.742000,0.120544,-1,0,-1
321.742100,0.181274,-1,0,-1
321.742200,0.237732,-1,0,-1
321.742300,0.290985,-1,0,-1
321.742400,0.328217,-1,0,-1
321.742500,0.358734,-1,0,-1
321.742600,0.378265,-1,0,-1
321.742700,0.388336,-1,0,-1
321.742800,0.382080,-1,0,-1
321.742900,0.355988,-1,0,-1
321.743000,0.310364,-1,0,-1
321.743100,0.245667,-1,0,-1
321.743200,0.184174,-1,0,-1
321.743300,0.127869,-1,0,-1
321.743400,0.077057,-1,0,-1
321.743500,0.034485,-1,0,-1
321.743600,0.004272,-1,0,-1
321.743700,-0.027008,-1,0,-1
321.743800,-0.058899,-1,0,-1
321.743900,-0.102081,-1,0,-1
321.744000,-0.171814,-1,0,-1
321.744100,-0.245361,-1,0,-1
321.744200,-0.339966,-1,0,-1
321.744300,-0.425568,-1,0,-1
321.744400,-0.492096,-1,0,-1
321.744500,-0.538788,-1,0,-1
321.744600,-0.548401,-1,0,-1
321.744700,-0.526581,-1,0,-1
321.744800,-0.501099,-1,0,-1
321.744900,-0.496674,-1,0,-1
321.745000,-0.511780,-1,0,-1
321.745100,-0.546722,-1,0,-1
321.745200,-0.596466,-1,0,-1
321.745300,-0.640717,-1,0,-1
321.745400,-0.669556,-1,0,-1
321.745500,-0.665588,-1,0,-1
321.745600,-0.601196,-1,0,-1
321.745700,-0.475922,-1,0,-1
321.745800,-0.298615,-1,0,-1
321.745900,-0.088959,-1,0,-1
321.746000,0.115509,-1,0,-1
321.746100,0.284576,-1,0,-1
321.746200,0.409088,-1,0,-1
321.746300,0.492706,-1,0,-1
321.746400,0.541992,-1,0,-1
321.746500,0.567780,-1,0,-1
321.746600,0.602112,-1,0,-1
321.746700,0.630951,-1,0,-1
321.746800,0.672607,-1,0,-1
321.746900,0.722809,-1,0,-1
321.747000,0.771332,-1,0,-1
321.747100,0.789948,-1,0,-1
321.747200,0.765533,-1,0,-1
321.747300,0.680084,-1,0,-1
321.747400,0.556030,-1,0,-1
321.747500,0.415497,-1,0,-1
321.747600,0.281677,-1,0,-1
321.747700,0.167236,-1,0,-1
321.747800,0.087738,-1,0,-1
321.747900,0.027771,-1,0,-1
321.748000,-0.005341,-1,0,-1
321.748100,-0.021515,-1,0,-1
321.748200,-0.030518,-1,0,-1
321.748300,-0.038147,-1,0,-1
321.748400,-0.036926,-1,0,-1
321.748500,-0.037537,-1,0,-1
321.748600,-0.035248,-1,0,-1
321.748700,-0.026245,-1,0,-1
321.748800,-0.031128,-1,0,-1
321.748900,-0.028381,-1,0,-1
321.749000,-0.025940,-1,0,-1
321.749100,-0.028839,-1,0,-1
321.749200,-0.024872,-1,0,-1
321.749300,-0.029144,-1,0,-1
321.749400,-0.028381,-1,0,-1
321.749500,-0.038452,-1,0,-1
321.749600,-0.053711,-1,0,-1
321.749700,-0.079956,-1,0,-1
321.749800,-0.122070,-1,0,-1
321.749900,-0.175934,-1,0,-1
321.750000,-0.248566,-1,0,-1
321.750100,-0.336609,-1,0,-1
321.750200,-0.431824,-1,0,-1
321.750300,-0.517883,-1,0,-1
321.750400,-0.604248,-1,0,-1
321.750500,-0.671539,-1,0,-1
321.750600,-0.713043,-1,0,-1
321.750700,-0.737000,-1,0,-1
321.750800,-0.737000,-1,0,-1
