time,value,signalMask,labelMask,finalLabel
155.696900,0.059204,0,0,0
155.697000,0.060272,0,0,0
155.697100,0.056610,0,0,0
155.697200,0.058899,0,0,0
155.697300,0.055389,0,0,0
155.697400,0.049591,0,0,0
155.697500,0.050354,0,0,0
155.697600,0.049438,0,0,0
155.697700,0.047913,0,0,0
155.697800,0.041046,0,0,0
155.697900,0.035858,0,0,0
155.698000,0.035553,0,0,0
155.698100,0.038605,0,0,0
155.698200,0.043640,0,0,0
155.698300,0.046234,0,0,0
155.698400,0.046692,0,0,0
155.698500,0.046844,0,0,0
155.698600,0.043335,0,0,0
155.698700,0.049744,0,0,0
155.698800,0.050354,0,0,0
155.698900,0.052338,0,0,0
155.699000,0.055847,0,0,0
155.699100,0.054016,0,0,0
155.699200,0.062408,0,0,0
155.699300,0.060425,0,0,0
155.699400,0.057983,0,0,0
155.699500,0.057373,0,0,0
155.699600,0.055237,0,0,0
155.699700,0.051880,0,0,0
155.699800,0.044403,0,0,0
155.699900,0.052032,0,0,0
155.700000,0.052948,0,0,0
155.700100,0.045624,0,0,0
155.700200,0.047302,0,0,0
155.700300,0.051727,0,0,0
155.700400,0.053406,0,0,0
155.700500,0.046844,0,0,0
155.700600,0.047607,0,0,0
155.700700,0.045471,0,0,0
155.700800,0.045776,0,0,0
155.700900,0.045319,0,0,0
155.701000,0.035706,0,0,0
155.701100,0.029449,0,0,0
155.701200,0.029297,0,0,0
155.701300,0.020905,0,0,0
155.701400,0.020142,0,0,0
155.701500,0.028687,0,0,0
155.701600,0.025787,0,0,0
155.701700,0.029907,0,0,0
155.701800,0.025177,0,0,0
155.701900,0.032349,0,0,0
155.702000,0.039062,0,0,0
155.702100,0.045166,0,0,0
155.702200,0.042725,0,0,0
155.702300,0.042114,0,0,0
155.702400,0.054626,0,0,0
155.702500,0.055695,0,0,0
155.702600,0.057983,0,0,0
155.702700,0.059509,0,0,0
155.702800,0.061035,0,0,0
155.702900,0.063782,0,0,0
155.703000,0.063171,0,0,0
155.703100,0.062714,0,0,0
155.703200,0.061951,0,0,0
155.703300,0.059052,0,0,0
155.703400,0.062103,0,0,0
155.703500,0.056458,0,0,0
155.703600,0.049286,0,0,0
155.703700,0.051727,0,0,0
155.703800,0.047455,0,0,0
155.703900,0.052032,0,0,0
155.704000,0.052185,0,0,0
155.704100,0.046692,0,0,0
155.704200,0.046997,0,0,0
155.704300,0.043030,0,0,0
155.704400,0.043182,0,0,0
155.704500,0.046539,0,0,0
155.704600,0.038605,0,0,0
155.704700,0.041046,0,0,0
155.704800,0.029144,0,0,0
155.704900,0.035400,0,0,0
155.705000,0.035095,0,0,0
155.705100,0.029297,0,0,0
155.705200,0.026855,0,0,0
155.705300,0.026855,0,0,0
155.705400,0.034180,0,0,0
155.705500,0.032501,0,0,0
155.705600,0.028534,-1,0,-1
155.705700,0.032043,-1,0,-1
155.705800,0.035248,-1,0,-1
155.705900,0.051270,-1,0,-1
155.706000,0.083771,-1,0,-1
155.706100,0.125275,-1,0,-1
155.706200,0.196991,-1,0,-1
155.706300,0.295563,-1,0,-1
155.706400,0.428467,-1,0,-1
155.706500,0.570831,-1,0,-1
155.706600,0.661621,-1,0,-1
155.706700,0.668945,-1,0,-1
155.706800,0.637207,-1,0,-1
155.706900,0.588226,-1,0,-1
155.707000,0.519714,-1,0,-1
155.707100,0.429687,-1,0,-1
155.707200,0.312042,-1,0,-1
155.707300,0.181885,-1,0,-1
155.707400,0.034637,-1,0,-1
155.707500,-0.114594,-1,0,-1
155.707600,-0.245514,-1,0,-1
155.707700,-0.368195,-1,0,-1
155.707800,-0.461273,-1,0,-1
155.707900,-0.535126,-1,0,-1
155.708000,-0.588837,-1,0,-1
155.708100,-0.632172,-1,0,-1
