time,value,signalMask,labelMask,finalLabel
221.284100,0.002747,0,0,0
221.284200,-0.108795,0,0,0
221.284300,-0.205841,0,0,0
221.284400,-0.289154,0,0,0
221.284500,-0.353394,0,0,0
221.284600,-0.383759,0,0,0
221.284700,-0.377045,0,0,0
221.284800,-0.319214,0,0,0
221.284900,-0.223389,0,0,0
221.285000,-0.128632,0,0,0
221.285100,-0.047302,0,0,0
221.285200,0.006714,0,0,0
221.285300,0.036926,0,0,0
221.285400,0.047760,0,0,0
221.285500,0.059967,0,0,0
221.285600,0.071411,0,0,0
221.285700,0.083008,0,0,0
221.285800,0.091095,0,0,0
221.285900,0.086823,0,0,0
221.286000,0.090942,0,0,0
221.286100,0.079803,0,0,0
221.286200,0.070953,0,0,0
221.286300,0.059662,0,0,0
221.286400,0.043945,0,0,0
221.286500,0.037537,0,0,0
221.286600,0.034943,0,0,0
221.286700,0.011597,0,0,0
221.286800,0.011749,0,0,0
221.286900,0.014954,0,0,0
221.287000,0.019073,0,0,0
221.287100,0.018463,-1,0,-1
221.287200,0.023041,-1,0,-1
221.287300,0.025635,-1,0,-1
221.287400,0.031433,-1,0,-1
221.287500,0.042114,-1,0,-1
221.287600,0.055847,-1,0,-1
221.287700,0.102539,-1,0,-1
221.287800,0.191498,-1,0,-1
221.287900,0.306702,-1,0,-1
221.288000,0.428009,-1,0,-1
221.288100,0.500641,-1,0,-1
221.288200,0.508881,-1,0,-1
221.288300,0.466309,-1,0,-1
221.288400,0.376129,-1,0,-1
221.288500,0.241089,-1,0,-1
221.288600,0.069885,-1,0,-1
221.288700,-0.096130,-1,0,-1
221.288800,-0.249023,-1,0,-1
221.288900,-0.371094,-1,0,-1
221.289000,-0.445557,-1,0,-1
221.289100,-0.467072,-1,0,-1
221.289200,-0.439606,-1,0,-1
221.289300,-0.364075,-1,0,-1
221.289400,-0.246429,-1,0,-1
221.289500,-0.131836,-1,0,-1
221.289600,-0.041809,-1,0,-1
221.289700,0.012054,-1,0,-1
221.289800,0.038300,-1,0,-1
221.289900,0.034180,0,0,0
221.290000,0.035858,0,0,0
221.290100,0.035553,0,0,0
221.290200,0.038147,0,0,0
221.290300,0.036926,0,0,0
221.290400,0.036316,-1,0,-1
221.290500,0.046692,-1,0,-1
221.290600,0.061493,-1,0,-1
221.290700,0.104675,-1,0,-1
221.290800,0.168915,-1,0,-1
221.290900,0.251465,-1,0,-1
221.291000,0.349731,-1,0,-1
221.291100,0.415039,-1,0,-1
221.291200,0.443268,-1,0,-1
221.291300,0.423126,-1,0,-1
221.291400,0.364532,-1,0,-1
221.291500,0.278320,-1,0,-1
221.291600,0.171967,-1,0,-1
221.291700,0.067596,-1,0,-1
221.291800,-0.046539,-1,0,-1
221.291900,-0.160980,-1,0,-1
221.292000,-0.258331,-1,0,-1
221.292100,-0.338745,-1,0,-1
221.292200,-0.388184,-1,0,-1
221.292300,-0.408630,-1,0,-1
221.292400,-0.391541,-1,0,-1
221.292500,-0.324554,-1,0,-1
221.292600,-0.242615,-1,0,-1
221.292700,-0.139923,-1,0,-1
221.292800,-0.065308,-1,0,-1
221.292900,-0.005188,-1,0,-1
221.293000,0.023499,-1,0,-1
221.293100,0.040131,-1,0,-1
