time,value,signalMask,labelMask,finalLabel
243.248900,0.016785,-1,0,-1
243.249000,0.052490,-1,0,-1
243.249100,0.130768,-1,0,-1
243.249200,0.258179,-1,0,-1
243.249300,0.411835,-1,0,-1
243.249400,0.531769,-1,0,-1
243.249500,0.583038,-1,0,-1
243.249600,0.568390,-1,0,-1
243.249700,0.486450,-1,0,-1
243.249800,0.363312,-1,0,-1
243.249900,0.192413,-1,0,-1
243.250000,0.010681,-1,0,-1
243.250100,-0.135651,-1,0,-1
243.250200,-0.198822,-1,0,-1
243.250300,-0.141754,-1,0,-1
243.250400,0.016022,-1,0,-1
243.250500,0.184174,-1,0,-1
243.250600,0.250854,-1,0,-1
243.250700,0.207214,-1,0,-1
243.250800,0.088654,-1,0,-1
243.250900,-0.078888,-1,0,-1
243.251000,-0.263977,-1,0,-1
243.251100,-0.445251,-1,0,-1
243.251200,-0.587769,-1,0,-1
243.251300,-0.657501,-1,0,-1
243.251400,-0.663605,-1,0,-1
243.251500,-0.635223,-1,0,-1
243.251600,-0.577393,-1,0,-1
243.251700,-0.463562,-1,0,-1
243.251800,-0.304565,-1,0,-1
243.251900,-0.171204,-1,0,-1
243.252000,-0.087128,-1,0,-1
243.252100,-0.034485,-1,0,-1
243.252200,-0.016479,-1,0,-1
243.252300,-0.011902,-1,0,-1
243.252400,-0.012360,0,0,0
243.252500,-0.011902,0,0,0
243.252600,-0.012512,0,0,0
243.252700,-0.005646,0,0,0
243.252800,0.001831,0,0,0
243.252900,0.012970,0,0,0
243.253000,0.020294,0,0,0
243.253100,0.034790,0,0,0
243.253200,0.040436,0,0,0
243.253300,0.041046,0,0,0
243.253400,0.041656,0,0,0
243.253500,0.044403,0,0,0
243.253600,0.051575,0,0,0
243.253700,0.078583,0,0,0
243.253800,0.072937,0,0,0
243.253900,0.056915,0,0,0
243.254000,0.040283,0,0,0
243.254100,0.037689,0,0,0
243.254200,0.036316,0,0,0
243.254300,0.008545,0,0,0
243.254400,-0.004272,0,0,0
243.254500,-0.017700,0,0,0
243.254600,-0.034180,-1,0,-1
243.254700,-0.003967,-1,0,-1
243.254800,0.107269,-1,0,-1
243.254900,0.312195,-1,0,-1
243.255000,0.600891,-1,0,-1
243.255100,0.847015,-1,0,-1
243.255200,0.963135,-1,0,-1
243.255300,0.943298,-1,0,-1
243.255400,0.777893,-1,0,-1
243.255500,0.428925,-1,0,-1
243.255600,0.012360,-1,0,-1
243.255700,-0.407715,-1,0,-1
243.255800,-0.769196,-1,0,-1
243.255900,-0.928192,-1,0,-1
243.256000,-0.829163,-1,0,-1
243.256100,-0.502930,-1,0,-1
243.256200,-0.092468,-1,0,-1
243.256300,0.340271,-1,0,-1
243.256400,0.652008,-1,0,-1
243.256500,0.744019,-1,0,-1
243.256600,0.598755,-1,0,-1
243.256700,0.290527,-1,0,-1
243.256800,-0.076904,-1,0,-1
243.256900,-0.446930,-1,0,-1
243.257000,-0.776825,-1,0,-1
243.257100,-0.979004,-1,0,-1
243.257200,-1.020050,-1,0,-1
243.257300,-0.923157,-1,0,-1
243.257400,-0.712280,-1,0,-1
243.257500,-0.467987,-1,0,-1
243.257600,-0.261688,-1,0,-1
243.257700,-0.121613,-1,0,-1
243.257800,-0.042572,-1,0,-1
243.257900,-0.012970,-1,0,-1
243.258000,-0.003662,-1,0,-1
243.258100,0.007019,-1,0,-1
243.258200,0.005341,0,0,0
243.258300,0.006256,0,0,0
243.258400,0.018005,0,0,0
243.258500,0.010986,0,0,0
243.258600,0.017853,0,0,0
243.258700,0.014343,0,0,0
243.258800,0.012817,0,0,0
243.258900,0.012665,0,0,0
243.259000,0.007324,0,0,0
243.259100,0.003052,0,0,0
243.259200,-0.003662,0,0,0
243.259300,-0.003204,0,0,0
243.259400,0.000763,0,0,0
243.259500,-0.005493,0,0,0
243.259600,-0.001526,0,0,0
243.259700,0.001984,0,0,0
243.259800,0.004120,0,0,0
243.259900,0.002289,0,0,0
243.260000,0.007324,0,0,0
243.260100,0.006256,0,0,0
243.260200,0.010834,0,0,0
243.260300,0.017090,0,0,0
243.260400,0.025787,0,0,0
243.260500,0.035706,0,0,0
243.260600,0.035095,0,0,0
243.260700,0.029297,0,0,0
243.260800,0.022125,0,0,0
243.260900,0.012512,0,0,0
243.261000,-0.000763,0,0,0
243.261100,-0.014191,0,0,0
243.261200,-0.018311,0,0,0
243.261300,-0.023346,0,0,0
243.261400,-0.014191,0,0,0
243.261500,-0.012207,0,0,0
243.261600,-0.011597,0,0,0
243.261700,-0.007477,0,0,0
243.261800,-0.008240,0,0,0
243.261900,-0.009460,0,0,0
243.262000,-0.012512,0,0,0
243.262100,-0.008850,0,0,0
243.262200,-0.011139,0,0,0
243.262300,-0.007629,0,0,0
243.262400,-0.010834,0,0,0
243.262500,-0.011597,0,0,0
243.262600,-0.009155,0,0,0
243.262700,-0.012207,0,0,0
243.262800,-0.013428,0,0,0
243.262900,-0.007324,0,0,0
243.263000,-0.007019,0,0,0
243.263100,-0.010986,0,0,0
243.263200,-0.008545,0,0,0
243.263300,-0.006866,0,0,0
243.263400,-0.006104,0,0,0
243.263500,-0.010986,0,0,0
243.263600,-0.010681,0,0,0
243.263700,-0.010986,0,0,0
243.263800,-0.011902,0,0,0
243.263900,-0.011597,0,0,0
243.264000,-0.016174,0,0,0
243.264100,-0.017090,0,0,0
243.264200,-0.015717,0,0,0
243.264300,-0.014343,-1,2,1
243.264400,0.009766,-1,2,1
243.264500,0.057220,-1,2,1
243.264600,0.141449,-1,2,1
243.264700,0.265808,-1,2,1
243.264800,0.426941,-1,2,1
243.264900,0.591278,-1,2,1
243.265000,0.755463,-1,2,1
243.265100,0.851593,-1,2,1
243.265200,0.772858,-1,2,1
243.265300,0.584412,-1,2,1
243.265400,0.329742,-1,2,1
243.265500,0.073242,-1,2,1
243.265600,-0.193176,-1,2,1
243.265700,-0.434570,-1,2,1
243.265800,-0.657806,-1,2,1
243.265900,-0.817871,-1,2,1
243.266000,-0.877380,-1,2,1
243.266100,-0.859985,-1,2,1
243.266200,-0.805664,-1,2,1
243.266300,-0.673370,-1,2,1
243.266400,-0.466003,-1,2,1
243.266500,-0.279541,-1,2,1
243.266600,-0.135956,-1,2,1
243.266700,-0.061951,-1,2,1
243.266800,-0.024261,-1,2,1
243.266900,-0.008698,-1,2,1
243.267000,-0.003204,-1,2,1
243.267100,0.008545,-1,2,1
243.267200,0.009766,-1,2,1
243.267300,0.011139,-1,2,1
243.267400,0.014801,-1,2,1
243.267500,0.007324,0,0,0
243.267600,0.008240,0,0,0
243.267700,-0.001678,0,0,0
243.267800,-0.012054,0,0,0
243.267900,-0.016632,0,0,0
243.268000,-0.019989,0,0,0
243.268100,-0.022583,0,0,0
243.268200,-0.027466,0,0,0
243.268300,-0.016632,0,0,0
243.268400,-0.015259,0,0,0
243.268500,-0.008392,0,0,0
243.268600,-0.005798,0,0,0
243.268700,-0.006561,0,0,0
243.268800,-0.008240,0,0,0
243.268900,-0.010834,0,0,0
243.269000,-0.005646,0,0,0
243.269100,-0.004425,0,0,0
243.269200,-0.006561,0,0,0
243.269300,-0.005188,0,0,0
243.269400,-0.008240,0,0,0
243.269500,-0.006256,0,0,0
243.269600,-0.010071,0,0,0
