time,value,signalMask,labelMask,finalLabel
271.204100,-0.308685,0,0,0
271.204200,-0.106506,0,0,0
271.204300,0.001221,0,0,0
271.204400,0.043945,0,0,0
271.204500,0.059814,0,0,0
271.204600,0.067444,0,0,0
271.204700,0.068359,0,0,0
271.204800,0.048218,0,0,0
271.204900,0.027771,0,0,0
271.205000,-0.002441,0,0,0
271.205100,-0.002594,0,0,0
271.205200,-0.003357,0,0,0
271.205300,0.000916,0,0,0
271.205400,0.020599,0,0,0
271.205500,0.037994,0,0,0
271.205600,0.048218,0,0,0
271.205700,0.053406,0,0,0
271.205800,0.060120,0,0,0
271.205900,0.056152,0,0,0
271.206000,0.039062,0,0,0
271.206100,0.022278,0,0,0
271.206200,0.006714,0,0,0
271.206300,-0.009308,0,0,0
271.206400,-0.012665,0,0,0
271.206500,-0.021362,0,0,0
271.206600,-0.027008,0,0,0
271.206700,-0.020294,0,0,0
271.206800,-0.021820,0,0,0
271.206900,-0.003357,0,0,0
271.207000,0.012665,0,0,0
271.207100,0.029297,0,0,0
271.207200,0.050964,0,0,0
271.207300,0.063477,0,0,0
271.207400,0.054932,0,0,0
271.207500,0.025482,0,0,0
271.207600,-0.000916,0,0,0
271.207700,-0.022583,0,0,0
271.207800,-0.039978,0,0,0
271.207900,-0.056152,0,0,0
271.208000,-0.060883,0,0,0
271.208100,-0.058594,0,0,0
271.208200,-0.055542,0,0,0
271.208300,-0.056152,0,0,0
271.208400,-0.052948,0,0,0
271.208500,-0.048676,0,0,0
271.208600,-0.037994,0,0,0
271.208700,-0.018158,0,0,0
271.208800,0.003357,0,0,0
271.208900,0.020752,0,0,0
271.209000,0.030212,0,0,0
271.209100,0.032806,0,0,0
271.209200,0.025482,0,0,0
271.209300,0.018921,0,0,0
271.209400,0.003967,0,0,0
271.209500,-0.007935,0,0,0
271.209600,-0.016174,0,0,0
271.209700,-0.028534,0,0,0
271.209800,-0.033722,0,0,0
271.209900,-0.032806,0,0,0
271.210000,-0.028839,0,0,0
271.210100,-0.019073,0,0,0
271.210200,-0.009766,0,0,0
271.210300,-0.002136,0,0,0
271.210400,0.005951,0,0,0
271.210500,0.018311,0,0,0
271.210600,0.031128,0,0,0
