time,value,signalMask,labelMask,finalLabel
242.327300,0.034332,0,0,0
242.327400,0.031891,0,0,0
242.327500,0.034943,0,0,0
242.327600,0.039215,0,0,0
242.327700,0.045166,0,0,0
242.327800,0.037842,0,0,0
242.327900,0.043640,0,0,0
242.328000,0.039368,0,0,0
242.328100,0.043793,0,0,0
242.328200,0.045013,0,0,0
242.328300,0.041504,0,0,0
242.328400,0.037689,0,0,0
242.328500,0.038910,0,0,0
242.328600,0.038452,0,0,0
242.328700,0.037079,0,0,0
242.328800,0.041809,0,0,0
242.328900,0.040283,0,0,0
242.329000,0.033569,0,0,0
242.329100,0.030823,0,0,0
242.329200,0.032959,0,0,0
242.329300,0.033722,0,0,0
242.329400,0.035400,0,0,0
242.329500,0.038452,0,0,0
242.329600,0.043793,0,0,0
242.329700,0.036163,0,0,0
242.329800,0.040283,0,0,0
242.329900,0.039062,-1,2,1
242.330000,0.047607,-1,2,1
242.330100,0.078278,-1,2,1
242.330200,0.175629,-1,2,1
242.330300,0.347137,-1,2,1
242.330400,0.626831,-1,2,1
242.330500,0.852356,-1,2,1
242.330600,0.925293,-1,2,1
242.330700,0.984650,-1,2,1
242.330800,1.003113,-1,2,1
242.330900,0.731201,-1,2,1
242.331000,0.230103,-1,2,1
242.331100,-0.328369,-1,2,1
242.331200,-0.826416,-1,2,1
242.331300,-1.009674,-1,2,1
242.331400,-1.001892,-1,2,1
242.331500,-0.980835,-1,2,1
242.331600,-0.908508,-1,2,1
242.331700,-0.618286,-1,2,1
242.331800,-0.321198,-1,2,1
242.331900,-0.129700,-1,2,1
242.332000,-0.017090,-1,2,1
242.332100,0.027618,-1,2,1
242.332200,0.044098,-1,2,1
242.332300,0.049133,-1,2,1
242.332400,0.067749,-1,2,1
242.332500,0.076752,-1,2,1
242.332600,0.085449,-1,2,1
242.332700,0.087433,-1,2,1
242.332800,0.078583,0,0,0
242.332900,0.069733,0,0,0
242.333000,0.062408,-1,2,1
242.333100,0.098877,-1,2,1
242.333200,0.225525,-1,2,1
242.333300,0.472412,-1,2,1
242.333400,0.867004,-1,2,1
242.333500,1.217651,-1,2,1
242.333600,1.281586,-1,2,1
242.333700,1.143341,-1,2,1
242.333800,0.910339,-1,2,1
242.333900,0.608215,-1,2,1
242.334000,0.263062,-1,2,1
242.334100,-0.105133,-1,2,1
242.334200,-0.470581,-1,2,1
242.334300,-0.803528,-1,2,1
242.334400,-1.070557,-1,2,1
242.334500,-1.186523,-1,2,1
242.334600,-1.410828,-1,2,1
242.334700,-1.311493,-1,2,1
242.334800,-0.975494,-1,2,1
242.334900,-0.514679,-1,2,1
242.335000,-0.218506,-1,2,1
242.335100,-0.047913,-1,2,1
242.335200,0.018921,-1,2,1
242.335300,0.037384,-1,2,1
242.335400,0.028076,0,0,0
242.335500,0.030212,0,0,0
242.335600,0.030365,0,0,0
242.335700,0.028076,0,0,0
242.335800,0.032501,0,0,0
242.335900,0.040283,0,0,0
242.336000,0.048828,0,0,0
242.336100,0.054626,0,0,0
242.336200,0.059204,0,0,0
242.336300,0.060730,0,0,0
242.336400,0.059357,0,0,0
242.336500,0.059357,0,0,0
242.336600,0.057983,0,0,0
242.336700,0.064087,0,0,0
242.336800,0.061035,0,0,0
242.336900,0.066528,0,0,0
242.337000,0.063477,0,0,0
242.337100,0.066528,0,0,0
242.337200,0.061646,0,0,0
242.337300,0.065002,0,0,0
242.337400,0.069580,0,0,0
242.337500,0.071411,0,0,0
242.337600,0.067139,-1,2,1
242.337700,0.072021,-1,2,1
242.337800,0.103912,-1,2,1
