time,value,signalMask,labelMask,finalLabel
126.820100,-0.030823,0,0,0
126.820200,-0.235901,0,0,0
126.820300,-0.440826,0,0,0
126.820400,-0.614014,0,0,0
126.820500,-0.774384,0,0,0
126.820600,-0.936737,0,0,0
126.820700,-1.081390,0,0,0
126.820800,-1.155243,0,0,0
126.820900,-1.364288,0,0,0
126.821000,-1.475525,0,0,0
126.821100,-1.577911,0,0,0
126.821200,-1.664124,0,0,0
126.821300,-1.744385,0,0,0
126.821400,-1.785278,-1,0,-1
126.821500,-1.765747,-1,0,-1
126.821600,-1.676178,-1,0,-1
126.821700,-1.529541,-1,0,-1
126.821800,-1.352539,-1,0,-1
126.821900,-1.216888,-1,0,-1
126.822000,-0.929871,-1,0,-1
126.822100,-0.722809,-1,0,-1
126.822200,-0.541840,-1,0,-1
126.822300,-0.370636,-1,0,-1
126.822400,-0.234680,-1,0,-1
126.822500,-0.134277,-1,0,-1
126.822600,-0.044403,-1,0,-1
126.822700,0.053101,-1,0,-1
126.822800,0.144348,-1,0,-1
126.822900,0.259857,-1,0,-1
126.823000,0.381470,-1,0,-1
126.823100,0.529633,-1,0,-1
126.823200,0.682983,-1,0,-1
126.823300,0.829620,-1,0,-1
126.823400,0.953674,-1,0,-1
126.823500,1.053467,-1,0,-1
126.823600,1.119843,-1,0,-1
126.823700,1.169586,-1,0,-1
126.823800,1.193237,-1,0,-1
126.823900,1.203613,-1,0,-1
126.824000,1.157532,-1,0,-1
126.824100,1.030273,-1,0,-1
126.824200,0.814514,-1,0,-1
126.824300,0.521851,-1,0,-1
126.824400,0.187225,-1,0,-1
126.824500,-0.176239,-1,0,-1
126.824600,-0.541382,-1,0,-1
126.824700,-0.816803,-1,0,-1
126.824800,-1.058350,-1,0,-1
126.824900,-1.184082,-1,0,-1
126.825000,-1.195679,-1,0,-1
126.825100,-1.220398,-1,0,-1
126.825200,-1.202545,-1,0,-1
126.825300,-1.044769,-1,0,-1
126.825400,-0.903320,-1,0,-1
126.825500,-0.706482,-1,0,-1
126.825600,-0.436096,-1,0,-1
126.825700,-0.146942,-1,0,-1
126.825800,0.137634,-1,0,-1
126.825900,0.384674,-1,0,-1
126.826000,0.574341,-1,0,-1
126.826100,0.712891,-1,0,-1
126.826200,0.787964,-1,0,-1
126.826300,0.796356,-1,0,-1
126.826400,0.721588,-1,0,-1
126.826500,0.563202,-1,0,-1
126.826600,0.356445,-1,0,-1
126.826700,0.117950,-1,0,-1
126.826800,-0.127716,-1,0,-1
126.826900,-0.359039,-1,0,-1
126.827000,-0.544739,-1,0,-1
126.827100,-0.674133,-1,0,-1
126.827200,-0.739746,-1,0,-1
126.827300,-0.762634,-1,0,-1
126.827400,-0.764923,-1,0,-1
126.827500,-0.748291,-1,0,-1
126.827600,-0.714874,-1,0,-1
126.827700,-0.655212,-1,0,-1
126.827800,-0.562592,-1,0,-1
126.827900,-0.433502,-1,0,-1
126.828000,-0.299835,-1,0,-1
126.828100,-0.170746,-1,0,-1
126.828200,-0.063477,-1,0,-1
126.828300,0.009766,-1,0,-1
126.828400,0.061951,-1,0,-1
126.828500,0.091248,-1,0,-1
126.828600,0.107880,-1,0,-1
126.828700,0.117798,-1,0,-1
126.828800,0.126953,-1,0,-1
126.828900,0.128326,-1,0,-1
126.829000,0.121918,0,0,0
126.829100,0.130005,0,0,0
126.829200,0.121307,0,0,0
126.829300,0.116730,0,0,0
126.829400,0.112152,0,0,0
126.829500,0.114594,0,0,0
126.829600,0.111694,0,0,0
126.829700,0.113525,0,0,0
126.829800,0.111847,0,0,0
126.829900,0.108643,0,0,0
126.830000,0.113983,0,0,0
126.830100,0.111847,0,0,0
126.830200,0.111694,0,0,0
126.830300,0.111847,0,0,0
126.830400,0.120392,0,0,0
126.830500,0.126190,0,0,0
126.830600,0.121613,0,0,0
126.830700,0.115814,0,0,0
126.830800,0.119019,0,0,0
126.830900,0.114746,0,0,0
126.831000,0.111084,0,0,0
126.831100,0.112915,0,0,0
126.831200,0.117340,0,0,0
126.831300,0.114594,0,0,0
126.831400,0.115051,0,0,0
126.831500,0.119019,0,0,0
126.831600,0.120544,0,0,0
126.831700,0.133972,0,0,0
126.831800,0.136108,0,0,0
126.831900,0.140533,0,0,0
126.832000,0.138245,-1,0,-1
126.832100,0.138855,-1,0,-1
126.832200,0.142212,-1,0,-1
126.832300,0.147858,-1,0,-1
126.832400,0.147858,-1,0,-1
126.832500,0.138397,-1,0,-1
126.832600,0.141907,-1,0,-1
126.832700,0.142822,-1,0,-1
126.832800,0.137787,-1,0,-1
126.832900,0.133514,-1,0,-1
126.833000,0.132141,-1,0,-1
126.833100,0.124512,-1,0,-1
126.833200,0.123901,-1,0,-1
126.833300,0.117187,-1,0,-1
126.833400,0.117187,-1,0,-1
126.833500,0.114594,-1,0,-1
126.833600,0.119324,-1,0,-1
126.833700,0.123749,-1,0,-1
126.833800,0.130463,-1,0,-1
126.833900,0.138550,-1,0,-1
126.834000,0.135345,-1,0,-1
126.834100,0.137787,-1,0,-1
126.834200,0.139618,-1,0,-1
126.834300,0.138855,-1,0,-1
126.834400,0.135803,-1,0,-1
126.834500,0.121002,-1,0,-1
126.834600,0.117340,-1,0,-1
126.834700,0.097046,-1,0,-1
126.834800,0.087738,-1,0,-1
126.834900,0.068665,-1,0,-1
126.835000,0.046692,-1,0,-1
126.835100,0.020142,-1,0,-1
126.835200,0.011749,-1,0,-1
126.835300,-0.009918,-1,0,-1
126.835400,-0.020447,-1,0,-1
126.835500,-0.035248,-1,0,-1
126.835600,-0.054169,-1,0,-1
126.835700,-0.052948,-1,0,-1
126.835800,-0.054626,-1,0,-1
126.835900,-0.058289,-1,0,-1
126.836000,-0.052185,-1,0,-1
126.836100,-0.039825,-1,0,-1
126.836200,-0.031738,-1,0,-1
126.836300,-0.017242,-1,0,-1
126.836400,0.001526,-1,0,-1
126.836500,0.009308,-1,0,-1
126.836600,0.018005,-1,0,-1
126.836700,0.028534,-1,0,-1
126.836800,0.039215,-1,0,-1
126.836900,0.041504,-1,0,-1
126.837000,0.052032,-1,0,-1
126.837100,0.052795,-1,0,-1
126.837200,0.055847,-1,0,-1
126.837300,0.055542,-1,0,-1
126.837400,0.058899,-1,0,-1
126.837500,0.059052,-1,0,-1
126.837600,0.061798,-1,0,-1
126.837700,0.063934,-1,0,-1
126.837800,0.058746,-1,0,-1
126.837900,0.057983,-1,0,-1
126.838000,0.056000,-1,0,-1
126.838100,0.059967,-1,0,-1
126.838200,0.061646,-1,0,-1
126.838300,0.055847,-1,0,-1
126.838400,0.067139,-1,0,-1
126.838500,0.059967,-1,0,-1
126.838600,0.069580,-1,0,-1
126.838700,0.064392,-1,0,-1
126.838800,0.064087,-1,0,-1
126.838900,0.067749,-1,0,-1
126.839000,0.064240,-1,0,-1
126.839100,0.071106,-1,0,-1
126.839200,0.064697,-1,0,-1
126.839300,0.073242,-1,0,-1
126.839400,0.066223,-1,0,-1
126.839500,0.068665,-1,0,-1
126.839600,0.064545,-1,0,-1
126.839700,0.053558,-1,0,-1
126.839800,0.063477,-1,0,-1
126.839900,0.062408,-1,0,-1
126.840000,0.062866,-1,0,-1
126.840100,0.063171,-1,0,-1
126.840200,0.063629,-1,0,-1
126.840300,0.070038,-1,0,-1
126.840400,0.059662,-1,0,-1
126.840500,0.059509,-1,0,-1
