time,value,signalMask,labelMask,finalLabel
142.948100,0.067596,0,0,0
142.948200,0.072174,0,0,0
142.948300,0.068054,0,0,0
142.948400,0.068665,0,0,0
142.948500,0.073090,0,0,0
142.948600,0.069275,0,0,0
142.948700,0.069733,0,0,0
142.948800,0.073700,0,0,0
142.948900,0.070496,0,0,0
142.949000,0.059967,0,0,0
142.949100,0.056305,0,0,0
142.949200,0.062561,0,0,0
142.949300,0.051575,0,0,0
142.949400,0.042419,0,0,0
142.949500,0.027161,0,0,0
142.949600,0.021667,0,0,0
142.949700,0.012817,0,0,0
142.949800,0.001068,0,0,0
142.949900,-0.013275,0,0,0
142.950000,-0.010376,0,0,0
142.950100,-0.008392,0,0,0
142.950200,-0.007935,0,0,0
142.950300,-0.010681,0,0,0
142.950400,-0.007324,0,0,0
142.950500,0.000153,0,0,0
142.950600,0.007019,0,0,0
142.950700,0.006714,0,0,0
142.950800,0.017395,0,0,0
142.950900,0.033112,0,0,0
142.951000,0.038300,0,0,0
142.951100,0.040741,0,0,0
142.951200,0.050354,0,0,0
142.951300,0.050507,0,0,0
142.951400,0.050964,0,0,0
142.951500,0.054321,0,0,0
142.951600,0.057373,0,0,0
142.951700,0.058289,0,0,0
142.951800,0.054932,0,0,0
142.951900,0.064087,0,0,0
142.952000,0.068665,0,0,0
142.952100,0.069733,0,0,0
142.952200,0.073090,0,0,0
142.952300,0.071716,0,0,0
142.952400,0.071564,0,0,0
142.952500,0.074463,0,0,0
142.952600,0.075836,0,0,0
142.952700,0.074005,0,0,0
142.952800,0.077362,0,0,0
142.952900,0.074921,0,0,0
142.953000,0.070343,0,0,0
142.953100,0.069122,0,0,0
142.953200,0.063477,0,0,0
142.953300,0.066681,0,0,0
142.953400,0.059662,0,0,0
142.953500,0.055847,0,0,0
142.953600,0.045776,0,0,0
142.953700,0.041809,0,0,0
142.953800,0.038452,0,0,0
142.953900,0.039368,0,0,0
142.954000,0.031586,0,0,0
142.954100,0.029144,0,0,0
142.954200,0.029907,0,0,0
142.954300,0.025940,0,0,0
142.954400,0.031281,0,0,0
142.954500,0.035248,0,0,0
142.954600,0.032043,0,0,0
142.954700,0.034485,0,0,0
142.954800,0.031433,0,0,0
142.954900,0.032959,0,0,0
142.955000,0.036774,0,0,0
142.955100,0.043030,0,0,0
142.955200,0.044861,0,0,0
142.955300,0.048370,0,0,0
142.955400,0.049744,0,0,0
142.955500,0.059204,0,0,0
142.955600,0.063477,0,0,0
142.955700,0.073700,0,0,0
142.955800,0.070496,0,0,0
142.955900,0.070801,0,0,0
142.956000,0.067444,0,0,0
142.956100,0.070496,0,0,0
142.956200,0.064392,0,0,0
142.956300,0.067291,0,0,0
142.956400,0.062256,0,0,0
142.956500,0.056152,0,0,0
