time,value,signalMask,labelMask,finalLabel
215.609900,-0.011292,0,0,0
215.610000,-0.011749,0,0,0
215.610100,-0.014801,0,0,0
215.610200,-0.009155,0,0,0
215.610300,-0.012207,0,0,0
215.610400,-0.010529,0,0,0
215.610500,-0.017395,0,0,0
215.610600,-0.018005,0,0,0
215.610700,-0.018768,0,0,0
215.610800,-0.010376,0,0,0
215.610900,-0.015564,0,0,0
215.611000,-0.010529,0,0,0
215.611100,-0.007935,0,0,0
215.611200,-0.013428,0,0,0
215.611300,-0.013123,0,0,0
215.611400,-0.012665,0,0,0
215.611500,-0.009155,0,0,0
215.611600,-0.007782,0,0,0
215.611700,-0.011139,0,0,0
215.611800,-0.013275,0,0,0
215.611900,-0.004120,0,0,0
215.612000,-0.004120,0,0,0
215.612100,-0.004120,0,0,0
215.612200,-0.006104,0,0,0
215.612300,-0.006256,0,0,0
215.612400,-0.008850,0,0,0
215.612500,-0.011139,0,0,0
215.612600,-0.005646,0,0,0
215.612700,-0.004272,0,0,0
215.612800,-0.001984,0,0,0
215.612900,-0.000305,0,0,0
215.613000,-0.008698,0,0,0
215.613100,-0.003967,0,0,0
215.613200,0.002747,0,0,0
215.613300,0.022430,0,0,0
215.613400,0.050507,0,0,0
215.613500,0.065002,0,0,0
215.613600,0.078888,0,0,0
215.613700,0.086365,0,0,0
215.613800,0.089417,0,0,0
215.613900,0.061798,0,0,0
215.614000,0.015411,0,0,0
215.614100,-0.028992,0,0,0
215.614200,-0.083466,0,0,0
215.614300,-0.107422,0,0,0
215.614400,-0.116577,0,0,0
215.614500,-0.111084,0,0,0
215.614600,-0.116882,0,0,0
215.614700,-0.107727,0,0,0
215.614800,-0.080109,0,0,0
215.614900,-0.052643,0,0,0
215.615000,-0.036163,0,0,0
215.615100,-0.027466,0,0,0
215.615200,-0.019989,0,0,0
215.615300,-0.021820,0,0,0
215.615400,-0.020142,0,0,0
215.615500,-0.015106,0,0,0
215.615600,-0.003204,0,0,0
215.615700,-0.003052,0,0,0
215.615800,0.002441,0,0,0
215.615900,0.001068,0,0,0
215.616000,-0.000458,0,0,0
215.616100,-0.003052,0,0,0
215.616200,-0.007477,0,0,0
215.616300,-0.024414,0,0,0
215.616400,-0.028381,0,0,0
215.616500,-0.031891,0,0,0
215.616600,-0.037231,0,0,0
215.616700,-0.038605,0,0,0
215.616800,-0.033722,0,0,0
215.616900,-0.030518,0,0,0
215.617000,-0.022583,0,0,0
215.617100,-0.023651,0,0,0
215.617200,-0.020142,0,0,0
215.617300,-0.017853,0,0,0
215.617400,-0.018616,0,0,0
215.617500,-0.024414,0,0,0
215.617600,-0.023193,0,0,0
215.617700,-0.027618,-1,2,1
215.617800,-0.015106,-1,2,1
215.617900,0.004578,-1,2,1
215.618000,0.055237,-1,2,1
215.618100,0.151520,-1,2,1
215.618200,0.288544,-1,2,1
215.618300,0.437927,-1,2,1
215.618400,0.547180,-1,2,1
215.618500,0.593262,-1,2,1
215.618600,0.569153,-1,2,1
215.618700,0.458374,-1,2,1
215.618800,0.231628,-1,2,1
215.618900,-0.037231,-1,2,1
215.619000,-0.297241,-1,2,1
215.619100,-0.494843,-1,2,1
215.619200,-0.610199,-1,2,1
215.619300,-0.643463,-1,2,1
215.619400,-0.605621,-1,2,1
215.619500,-0.509033,-1,2,1
215.619600,-0.370026,-1,2,1
215.619700,-0.236664,-1,2,1
215.619800,-0.132599,-1,2,1
215.619900,-0.069122,-1,2,1
215.620000,-0.027618,-1,2,1
215.620100,-0.003204,-1,2,1
215.620200,0.016632,-1,2,1
215.620300,0.038147,-1,2,1
215.620400,0.059357,-1,2,1
215.620500,0.071259,-1,2,1
215.620600,0.075531,-1,2,1
215.620700,0.063324,0,0,0
215.620800,0.042267,0,0,0
215.620900,-0.002747,0,0,0
215.621000,-0.044250,0,0,0
215.621100,-0.067902,0,0,0
215.621200,-0.081787,0,0,0
215.621300,-0.084076,0,0,0
215.621400,-0.075684,0,0,0
215.621500,-0.058289,0,0,0
215.621600,-0.035248,0,0,0
215.621700,-0.014038,0,0,0
215.621800,-0.003052,0,0,0
215.621900,0.010376,0,0,0
215.622000,0.011597,0,0,0
215.622100,0.006256,0,0,0
215.622200,0.002747,0,0,0
215.622300,-0.005493,0,0,0
215.622400,-0.010376,0,0,0
215.622500,-0.016022,0,0,0
215.622600,-0.022430,-1,2,1
215.622700,-0.017090,-1,2,1
215.622800,0.000610,-1,2,1
215.622900,0.051422,-1,2,1
215.623000,0.143127,-1,2,1
215.623100,0.265656,-1,2,1
215.623200,0.434723,-1,2,1
215.623300,0.539246,-1,2,1
215.623400,0.520935,-1,2,1
215.623500,0.448914,-1,2,1
215.623600,0.355377,-1,2,1
215.623700,0.251007,-1,2,1
215.623800,0.130768,-1,2,1
215.623900,-0.000763,-1,2,1
215.624000,-0.134430,-1,2,1
215.624100,-0.263062,-1,2,1
215.624200,-0.366821,-1,2,1
215.624300,-0.453644,-1,2,1
215.624400,-0.527649,-1,2,1
215.624500,-0.573273,-1,2,1
215.624600,-0.544739,-1,2,1
215.624700,-0.424805,-1,2,1
215.624800,-0.297089,-1,2,1
215.624900,-0.196228,-1,2,1
215.625000,-0.113831,-1,2,1
215.625100,-0.062561,-1,2,1
215.625200,-0.040741,-1,2,1
215.625300,-0.026398,-1,2,1
215.625400,-0.020142,-1,2,1
215.625500,-0.015717,-1,2,1
215.625600,-0.007935,-1,2,1
215.625700,-0.010529,0,0,0
215.625800,-0.012665,0,0,0
215.625900,-0.008087,0,0,0
215.626000,-0.013580,0,0,0
215.626100,-0.009766,0,0,0
215.626200,-0.002747,0,0,0
215.626300,-0.004425,0,0,0
215.626400,-0.006256,0,0,0
215.626500,-0.004883,0,0,0
215.626600,-0.007629,0,0,0
215.626700,-0.002899,0,0,0
215.626800,0.001526,0,0,0
215.626900,-0.001831,0,0,0
215.627000,0.003204,0,0,0
215.627100,0.007782,0,0,0
215.627200,0.012054,0,0,0
215.627300,0.005798,0,0,0
215.627400,0.009613,0,0,0
215.627500,0.005798,0,0,0
215.627600,0.002747,0,0,0
215.627700,-0.005798,-1,0,-1
215.627800,-0.003510,-1,0,-1
215.627900,0.012817,-1,0,-1
215.628000,0.046844,-1,0,-1
215.628100,0.104675,-1,0,-1
215.628200,0.175629,-1,0,-1
215.628300,0.240479,-1,0,-1
215.628400,0.269012,-1,0,-1
215.628500,0.252838,-1,0,-1
215.628600,0.204468,-1,0,-1
215.628700,0.130005,-1,0,-1
215.628800,0.039520,-1,0,-1
215.628900,-0.065460,-1,0,-1
215.629000,-0.156555,-1,0,-1
215.629100,-0.236511,-1,0,-1
215.629200,-0.298767,-1,0,-1
215.629300,-0.334778,-1,0,-1
215.629400,-0.338440,-1,0,-1
215.629500,-0.309601,-1,0,-1
215.629600,-0.254211,-1,0,-1
215.629700,-0.177002,-1,0,-1
215.629800,-0.109100,-1,0,-1
215.629900,-0.061798,-1,0,-1
215.630000,-0.037384,-1,0,-1
215.630100,-0.021057,-1,0,-1
215.630200,0.000000,-1,0,-1
215.630300,0.073242,-1,0,-1
215.630400,0.230560,-1,0,-1
215.630500,0.497894,-1,0,-1
215.630600,0.837097,-1,0,-1
215.630700,1.075134,-1,0,-1
215.630800,1.156158,-1,0,-1
215.630900,1.128845,-1,0,-1
215.631000,0.936737,-1,0,-1
215.631100,0.536804,-1,0,-1
215.631200,0.055695,-1,0,-1
215.631300,-0.422516,-1,0,-1
215.631400,-0.879822,-1,0,-1
215.631500,-1.166077,-1,0,-1
215.631600,-1.268005,-1,0,-1
215.631700,-1.223145,-1,0,-1
215.631800,-1.191864,-1,0,-1
215.631900,-0.816040,-1,0,-1
215.632000,-0.496826,-1,0,-1
215.632100,-0.265808,-1,0,-1
215.632200,-0.114746,-1,0,-1
215.632300,-0.027771,-1,0,-1
215.632400,0.056305,-1,0,-1
215.632500,0.166779,-1,0,-1
215.632600,0.311279,-1,0,-1
215.632700,0.454102,-1,0,-1
215.632800,0.540924,-1,0,-1
215.632900,0.566406,-1,0,-1
215.633000,0.524445,-1,0,-1
215.633100,0.410461,-1,0,-1
215.633200,0.227814,-1,0,-1
215.633300,-0.009308,-1,0,-1
215.633400,-0.236816,-1,0,-1
215.633500,-0.423737,-1,0,-1
215.633600,-0.538330,-1,0,-1
215.633700,-0.594025,-1,0,-1
215.633800,-0.601807,-1,0,-1
215.633900,-0.536804,-1,0,-1
215.634000,-0.415192,-1,0,-1
215.634100,-0.283203,-1,0,-1
215.634200,-0.172119,-1,0,-1
215.634300,-0.100555,-1,0,-1
215.634400,-0.053253,-1,0,-1
215.634500,-0.036011,-1,0,-1
215.634600,-0.019989,-1,0,-1
215.634700,-0.002136,-1,0,-1
215.634800,0.012054,-1,0,-1
215.634900,0.035095,-1,0,-1
215.635000,0.040588,-1,0,-1
215.635100,0.044403,-1,0,-1
215.635200,0.045624,-1,0,-1
215.635300,0.034790,0,0,0
215.635400,0.009308,0,0,0
215.635500,-0.014496,0,0,0
215.635600,-0.031128,0,0,0
215.635700,-0.050964,0,0,0
215.635800,-0.060425,0,0,0
215.635900,-0.055084,0,0,0
215.636000,-0.051880,0,0,0
215.636100,-0.045929,0,0,0
215.636200,-0.030365,0,0,0
215.636300,-0.016785,0,0,0
215.636400,-0.016022,0,0,0
215.636500,-0.011597,0,0,0
215.636600,-0.010986,0,0,0
215.636700,-0.012665,0,0,0
215.636800,-0.015106,0,0,0
215.636900,-0.007019,0,0,0
215.637000,-0.009766,0,0,0
215.637100,-0.008850,0,0,0
215.637200,-0.014191,0,0,0
215.637300,-0.009918,0,0,0
215.637400,-0.003204,0,0,0
215.637500,-0.003204,-1,0,-1
215.637600,0.003662,-1,0,-1
215.637700,0.029144,-1,0,-1
215.637800,0.116272,-1,0,-1
215.637900,0.284882,-1,0,-1
215.638000,0.570526,-1,0,-1
215.638100,0.872498,-1,0,-1
215.638200,1.022949,-1,0,-1
215.638300,1.095734,-1,0,-1
215.638400,1.158905,-1,0,-1
215.638500,1.106415,-1,0,-1
215.638600,0.817108,-1,0,-1
215.638700,0.437775,-1,0,-1
215.638800,0.161285,-1,0,-1
215.638900,0.138092,-1,0,-1
215.639000,0.310822,-1,0,-1
215.639100,0.483704,-1,0,-1
215.639200,0.594635,-1,0,-1
215.639300,0.656128,-1,0,-1
215.639400,0.591736,-1,0,-1
215.639500,0.213013,-1,0,-1
215.639600,-0.363464,-1,0,-1
215.639700,-1.050110,-1,0,-1
215.639800,-1.768341,-1,0,-1
215.639900,-2.071228,-1,0,-1
215.640000,-2.057953,-1,0,-1
215.640100,-1.917267,-1,0,-1
215.640200,-1.696472,-1,0,-1
215.640300,-1.348114,-1,0,-1
215.640400,-0.885010,-1,0,-1
215.640500,-0.461731,-1,0,-1
215.640600,-0.206299,-1,0,-1
215.640700,-0.053558,-1,0,-1
215.640800,0.015411,-1,0,-1
215.640900,0.041504,-1,0,-1
215.641000,0.053101,-1,0,-1
215.641100,0.056305,-1,0,-1
215.641200,0.040436,0,0,0
215.641300,0.017548,0,0,0
215.641400,-0.000458,0,0,0
215.641500,-0.021362,0,0,0
215.641600,-0.033112,0,0,0
215.641700,-0.030823,0,0,0
215.641800,-0.031586,0,0,0
215.641900,-0.029449,0,0,0
215.642000,-0.032959,0,0,0
215.642100,-0.025330,0,0,0
215.642200,-0.014038,0,0,0
215.642300,-0.000610,0,0,0
215.642400,0.009003,0,0,0
215.642500,0.017548,0,0,0
215.642600,0.015869,0,0,0
215.642700,0.021210,0,0,0
215.642800,0.017395,0,0,0
215.642900,0.027618,0,0,0
215.643000,0.028534,0,0,0
215.643100,0.028687,0,0,0
215.643200,0.025177,0,0,0
215.643300,0.022278,0,0,0
215.643400,0.022125,0,0,0
215.643500,0.017242,0,0,0
215.643600,0.019684,0,0,0
215.643700,0.012207,0,0,0
215.643800,0.019531,0,0,0
215.643900,0.015869,0,0,0
215.644000,0.017090,0,0,0
215.644100,0.018311,0,0,0
215.644200,0.011444,-1,0,-1
215.644300,0.018616,-1,0,-1
215.644400,0.020447,-1,0,-1
215.644500,0.033264,-1,0,-1
215.644600,0.041046,-1,0,-1
215.644700,0.067444,-1,0,-1
215.644800,0.097351,-1,0,-1
215.644900,0.127411,-1,0,-1
215.645000,0.174713,-1,0,-1
215.645100,0.224152,-1,0,-1
215.645200,0.242004,-1,0,-1
215.645300,0.221252,-1,0,-1
215.645400,0.178833,-1,0,-1
215.645500,0.115051,-1,0,-1
215.645600,0.049133,-1,0,-1
215.645700,-0.025024,-1,0,-1
215.645800,-0.090179,-1,0,-1
215.645900,-0.127716,-1,0,-1
215.646000,-0.142822,-1,0,-1
215.646100,-0.152283,-1,0,-1
215.646200,-0.141449,-1,0,-1
215.646300,-0.096436,-1,0,-1
215.646400,-0.021362,-1,0,-1
215.646500,0.033569,-1,0,-1
215.646600,0.041046,-1,0,-1
215.646700,0.007782,0,0,0
215.646800,-0.032043,0,0,0
215.646900,-0.070801,0,0,0
215.647000,-0.101013,0,0,0
215.647100,-0.111542,0,0,0
215.647200,-0.104065,0,0,0
215.647300,-0.096283,0,0,0
215.647400,-0.088959,0,0,0
215.647500,-0.077972,0,0,0
215.647600,-0.053101,0,0,0
215.647700,-0.033722,0,0,0
215.647800,-0.019684,0,0,0
215.647900,-0.014343,0,0,0
215.648000,-0.013123,0,0,0
215.648100,-0.011292,0,0,0
215.648200,-0.010376,0,0,0
215.648300,-0.006561,0,0,0
215.648400,-0.003357,0,0,0
215.648500,-0.002747,0,0,0
215.648600,-0.005188,0,0,0
215.648700,-0.009918,0,0,0
215.648800,-0.005646,0,0,0
215.648900,-0.010834,0,0,0
215.649000,-0.008698,0,0,0
215.649100,-0.003967,0,0,0
215.649200,-0.009766,0,0,0
215.649300,-0.008392,0,0,0
215.649400,-0.009766,0,0,0
215.649500,-0.011444,0,0,0
215.649600,-0.014191,0,0,0
215.649700,-0.016937,0,0,0
215.649800,-0.014038,0,0,0
215.649900,-0.010376,0,0,0
215.650000,-0.014801,0,0,0
215.650100,-0.018463,0,0,0
215.650200,-0.016022,0,0,0
215.650300,-0.013580,0,0,0
215.650400,-0.015411,0,0,0
215.650500,-0.010834,0,0,0
215.650600,-0.017242,0,0,0
215.650700,-0.017700,0,0,0
215.650800,-0.018616,-1,0,-1
215.650900,-0.001221,-1,0,-1
215.651000,0.042572,-1,0,-1
215.651100,0.137329,-1,0,-1
215.651200,0.283966,-1,0,-1
215.651300,0.444946,-1,0,-1
215.651400,0.564423,-1,0,-1
215.651500,0.612640,-1,0,-1
215.651600,0.572968,-1,0,-1
215.651700,0.440826,-1,0,-1
215.651800,0.216980,-1,0,-1
215.651900,-0.039520,-1,0,-1
215.652000,-0.253601,-1,0,-1
215.652100,-0.357208,-1,0,-1
215.652200,-0.343628,-1,0,-1
215.652300,-0.273743,-1,0,-1
215.652400,-0.198822,-1,0,-1
215.652500,-0.130310,-1,0,-1
215.652600,-0.058746,-1,0,-1
215.652700,-0.028992,-1,0,-1
215.652800,-0.085144,0,0,0
215.652900,-0.195923,0,0,0
215.653000,-0.302734,0,0,0
215.653100,-0.389709,0,0,0
215.653200,-0.438385,0,0,0
215.653300,-0.442505,0,0,0
215.653400,-0.384521,0,0,0
215.653500,-0.270538,0,0,0
215.653600,-0.160522,0,0,0
215.653700,-0.076447,0,0,0
215.653800,-0.032501,0,0,0
215.653900,-0.019073,0,0,0
215.654000,-0.003510,0,0,0
215.654100,0.044250,0,0,0
215.654200,0.158691,0,0,0
215.654300,0.328827,0,0,0
215.654400,0.574493,0,0,0
