time,value,signalMask,labelMask,finalLabel
339.556100,-0.041199,0,0,0
339.556200,-0.043488,0,0,0
339.556300,-0.029297,0,0,0
339.556400,-0.033722,0,0,0
339.556500,-0.028687,0,0,0
339.556600,-0.019836,0,0,0
339.556700,-0.024414,0,0,0
339.556800,-0.020447,0,0,0
339.556900,-0.020142,0,0,0
339.557000,-0.017090,0,0,0
339.557100,-0.011597,0,0,0
339.557200,-0.005493,0,0,0
339.557300,-0.001678,0,0,0
339.557400,0.000610,0,0,0
339.557500,0.001526,0,0,0
339.557600,0.006256,0,0,0
339.557700,0.012817,0,0,0
339.557800,0.017700,0,0,0
339.557900,0.024719,0,0,0
339.558000,0.026855,0,0,0
339.558100,0.033264,0,0,0
339.558200,0.029449,0,0,0
339.558300,0.037079,0,0,0
339.558400,0.042267,0,0,0
339.558500,0.043030,0,0,0
339.558600,0.048218,0,0,0
339.558700,0.050659,0,0,0
339.558800,0.047302,0,0,0
339.558900,0.050659,0,0,0
339.559000,0.050659,0,0,0
339.559100,0.059204,0,0,0
339.559200,0.057068,0,0,0
339.559300,0.057068,0,0,0
339.559400,0.058289,0,0,0
339.559500,0.057526,0,0,0
339.559600,0.057526,0,0,0
339.559700,0.054169,0,0,0
339.559800,0.049133,0,0,0
339.559900,0.050659,0,0,0
339.560000,0.046997,0,0,0
339.560100,0.040588,0,0,0
339.560200,0.034485,0,0,0
339.560300,0.028229,0,0,0
339.560400,0.023499,0,0,0
339.560500,0.017090,0,0,0
339.560600,0.018005,0,0,0
339.560700,0.003662,0,0,0
339.560800,0.003357,0,0,0
339.560900,-0.002289,0,0,0
339.561000,-0.000916,0,0,0
339.561100,-0.008392,0,0,0
339.561200,-0.008392,0,0,0
339.561300,-0.014496,0,0,0
339.561400,-0.014343,0,0,0
339.561500,-0.017090,0,0,0
339.561600,-0.013885,0,0,0
339.561700,-0.014648,0,0,0
339.561800,-0.019379,0,0,0
339.561900,-0.025024,0,0,0
339.562000,-0.018311,0,0,0
339.562100,-0.016785,0,0,0
339.562200,-0.023346,0,0,0
339.562300,-0.024719,0,0,0
339.562400,-0.036316,0,0,0
339.562500,-0.037689,0,0,0
339.562600,-0.048218,0,0,0
339.562700,-0.067749,0,0,0
339.562800,-0.087891,0,0,0
339.562900,-0.110168,0,0,0
339.563000,-0.136566,0,0,0
339.563100,-0.174255,0,0,0
339.563200,-0.219727,0,0,0
339.563300,-0.262146,0,0,0
339.563400,-0.310669,0,0,0
339.563500,-0.367737,0,0,0
339.563600,-0.430298,0,0,0
339.563700,-0.500946,0,0,0
339.563800,-0.569305,0,0,0
339.563900,-0.642090,0,0,0
339.564000,-0.724182,0,0,0
339.564100,-0.798340,0,0,0
339.564200,-0.873413,0,0,0
339.564300,-0.931396,0,0,0
339.564400,-0.972900,0,0,0
339.564500,-1.009369,0,0,0
339.564600,-1.026459,0,0,0
339.564700,-1.045532,0,0,0
339.564800,-1.054077,0,0,0
339.564900,-1.061249,0,0,0
339.565000,-1.077118,0,0,0
339.565100,-1.083984,0,0,0
339.565200,-1.092529,0,0,0
339.565300,-1.107941,0,0,0
339.565400,-1.118774,0,0,0
339.565500,-1.133423,0,0,0
339.565600,-1.136475,-1,0,-1
339.565700,-1.117706,-1,0,-1
339.565800,-1.086426,-1,0,-1
339.565900,-1.036835,-1,0,-1
339.566000,-0.959778,-1,0,-1
339.566100,-0.863800,-1,0,-1
339.566200,-0.746307,-1,0,-1
339.566300,-0.619354,-1,0,-1
339.566400,-0.481873,-1,0,-1
339.566500,-0.343933,-1,0,-1
339.566600,-0.204773,-1,0,-1
339.566700,-0.068665,-1,0,-1
339.566800,0.059509,-1,0,-1
339.566900,0.194397,-1,0,-1
339.567000,0.328217,-1,0,-1
339.567100,0.468445,-1,0,-1
339.567200,0.596924,-1,0,-1
339.567300,0.737457,-1,0,-1
339.567400,0.873566,-1,0,-1
339.567500,1.013184,-1,0,-1
339.567600,1.144867,-1,0,-1
339.567700,1.258698,-1,0,-1
339.567800,1.352844,-1,0,-1
339.567900,1.424713,-1,0,-1
339.568000,1.477051,-1,0,-1
339.568100,1.519165,-1,0,-1
339.568200,1.543427,-1,0,-1
339.568300,1.559906,-1,0,-1
