time,value,signalMask,labelMask,finalLabel
446.461700,0.046539,0,0,0
446.461800,0.054626,0,0,0
446.461900,0.058899,0,0,0
446.462000,0.057220,0,0,0
446.462100,0.052795,0,0,0
446.462200,0.061340,0,0,0
446.462300,0.065308,0,0,0
446.462400,0.074005,0,0,0
446.462500,0.070648,0,0,0
446.462600,0.070953,0,0,0
446.462700,0.079346,0,0,0
446.462800,0.071259,0,0,0
446.462900,0.074005,0,0,0
446.463000,0.068665,0,0,0
446.463100,0.065918,0,0,0
446.463200,0.054779,0,0,0
446.463300,0.043945,0,0,0
446.463400,0.030518,0,0,0
446.463500,0.029449,0,0,0
446.463600,0.020447,0,0,0
446.463700,0.016479,0,0,0
446.463800,0.008545,0,0,0
446.463900,0.004730,0,0,0
446.464000,-0.001831,0,0,0
446.464100,0.000916,0,0,0
446.464200,0.003662,0,0,0
446.464300,0.007629,0,0,0
446.464400,0.018616,0,0,0
446.464500,0.021973,0,0,0
446.464600,0.025940,0,0,0
446.464700,0.029602,0,0,0
446.464800,0.026245,0,0,0
446.464900,0.030518,0,0,0
446.465000,0.032959,0,0,0
446.465100,0.033417,0,0,0
446.465200,0.036926,0,0,0
446.465300,0.037994,0,0,0
446.465400,0.037231,0,0,0
446.465500,0.034943,0,0,0
446.465600,0.030212,0,0,0
446.465700,0.039368,0,0,0
446.465800,0.045319,0,0,0
446.465900,0.054169,0,0,0
446.466000,0.051270,-1,0,-1
446.466100,0.055542,-1,0,-1
446.466200,0.072021,-1,0,-1
446.466300,0.077209,-1,0,-1
446.466400,0.095825,-1,0,-1
446.466500,0.130920,-1,0,-1
446.466600,0.198364,-1,0,-1
446.466700,0.278320,-1,0,-1
446.466800,0.339050,-1,0,-1
446.466900,0.343018,-1,0,-1
446.467000,0.298309,-1,0,-1
446.467100,0.231476,-1,0,-1
446.467200,0.144501,-1,0,-1
446.467300,0.040131,-1,0,-1
446.467400,-0.066986,-1,0,-1
446.467500,-0.155640,-1,0,-1
446.467600,-0.230103,-1,0,-1
446.467700,-0.279694,-1,0,-1
446.467800,-0.307159,-1,0,-1
446.467900,-0.294495,-1,0,-1
446.468000,-0.246582,-1,0,-1
446.468100,-0.169067,-1,0,-1
446.468200,-0.097504,-1,0,-1
446.468300,-0.058594,-1,0,-1
446.468400,-0.030365,-1,0,-1
446.468500,0.008392,-1,0,-1
446.468600,0.106354,-1,0,-1
446.468700,0.291290,-1,0,-1
446.468800,0.634918,-1,0,-1
446.468900,1.107941,-1,0,-1
446.469000,1.388245,-1,0,-1
446.469100,1.499023,-1,0,-1
446.469200,1.603699,-1,0,-1
446.469300,1.576538,-1,0,-1
446.469400,1.111908,-1,0,-1
446.469500,0.340881,-1,0,-1
446.469600,-0.490417,-1,0,-1
446.469700,-1.156769,-1,0,-1
446.469800,-1.700439,-1,0,-1
446.469900,-1.734467,-1,0,-1
446.470000,-1.690979,-1,0,-1
446.470100,-1.630707,-1,0,-1
446.470200,-1.330261,-1,0,-1
446.470300,-0.851135,-1,0,-1
446.470400,-0.440674,-1,0,-1
446.470500,-0.174408,-1,0,-1
446.470600,-0.035858,-1,0,-1
446.470700,0.020447,-1,0,-1
446.470800,0.041504,-1,0,-1
446.470900,0.048676,-1,0,-1
446.471000,0.049896,-1,0,-1
446.471100,0.049133,0,0,0
446.471200,0.052795,0,0,0
446.471300,0.048828,0,0,0
446.471400,0.049438,0,0,0
446.471500,0.049438,0,0,0
446.471600,0.045776,0,0,0
446.471700,0.040283,0,0,0
446.471800,0.038452,0,0,0
446.471900,0.036621,0,0,0
446.472000,0.042267,0,0,0
446.472100,0.037689,0,0,0
446.472200,0.033569,0,0,0
446.472300,0.032959,0,0,0
446.472400,0.034790,0,0,0
446.472500,0.035095,0,0,0
446.472600,0.029449,0,0,0
446.472700,0.030975,0,0,0
446.472800,0.035706,0,0,0
446.472900,0.039520,0,0,0
446.473000,0.034332,0,0,0
446.473100,0.036316,0,0,0
446.473200,0.037689,0,0,0
446.473300,0.036774,0,0,0
446.473400,0.037231,0,0,0
446.473500,0.030670,0,0,0
446.473600,0.031738,0,0,0
446.473700,0.033417,0,0,0
446.473800,0.031738,0,0,0
446.473900,0.035400,0,0,0
446.474000,0.036011,0,0,0
446.474100,0.037537,0,0,0
446.474200,0.031586,0,0,0
446.474300,0.034180,0,0,0
446.474400,0.034027,0,0,0
446.474500,0.031128,0,0,0
446.474600,0.032043,0,0,0
446.474700,0.027008,0,0,0
446.474800,0.028992,0,0,0
446.474900,0.031738,0,0,0
446.475000,0.032501,0,0,0
446.475100,0.027924,0,0,0
446.475200,0.028687,0,0,0
446.475300,0.034180,0,0,0
446.475400,0.023956,0,0,0
446.475500,0.026093,0,0,0
446.475600,0.030670,0,0,0
446.475700,0.030365,0,0,0
446.475800,0.034790,0,0,0
446.475900,0.050507,0,0,0
446.476000,0.058746,0,0,0
446.476100,0.056610,0,0,0
446.476200,0.050049,0,0,0
446.476300,0.035706,0,0,0
446.476400,0.026093,0,0,0
446.476500,0.015106,0,0,0
446.476600,0.002747,0,0,0
446.476700,-0.009460,0,0,0
446.476800,-0.012817,0,0,0
446.476900,-0.019684,0,0,0
446.477000,-0.023804,-1,2,1
446.477100,-0.021667,-1,2,1
