time,value,signalMask,labelMask,finalLabel
131.120900,0.014801,0,0,0
131.121000,0.021210,-1,2,1
131.121100,0.038452,-1,2,1
131.121200,0.070343,-1,2,1
131.121300,0.132599,-1,2,1
131.121400,0.202637,-1,2,1
131.121500,0.303040,-1,2,1
131.121600,0.440826,-1,2,1
131.121700,0.601501,-1,2,1
131.121800,0.805206,-1,2,1
131.121900,0.992432,-1,2,1
131.122000,1.101074,-1,2,1
131.122100,1.116943,-1,2,1
131.122200,1.073914,-1,2,1
131.122300,1.019897,-1,2,1
131.122400,0.965118,-1,2,1
131.122500,0.916290,-1,2,1
131.122600,0.846252,-1,2,1
131.122700,0.737305,-1,2,1
131.122800,0.569305,-1,2,1
131.122900,0.340881,-1,2,1
131.123000,0.063477,-1,2,1
131.123100,-0.225220,-1,2,1
131.123200,-0.470581,-1,2,1
131.123300,-0.679779,-1,2,1
131.123400,-0.844574,-1,2,1
131.123500,-0.952148,-1,2,1
131.123600,-1.024017,-1,2,1
131.123700,-1.067505,-1,2,1
131.123800,-1.096954,-1,2,1
131.123900,-1.125641,-1,2,1
131.124000,-1.152039,-1,2,1
131.124100,-1.165619,-1,2,1
131.124200,-1.121521,-1,2,1
131.124300,-0.991516,-1,2,1
131.124400,-0.785828,-1,2,1
131.124500,-0.582428,-1,2,1
131.124600,-0.418396,-1,2,1
131.124700,-0.288391,-1,2,1
131.124800,-0.176392,-1,2,1
131.124900,-0.085297,-1,2,1
131.125000,-0.017395,-1,2,1
131.125100,0.016174,-1,2,1
131.125200,0.035858,-1,2,1
131.125300,0.049744,-1,2,1
131.125400,0.060120,-1,2,1
131.125500,0.063019,-1,2,1
131.125600,0.065613,-1,2,1
131.125700,0.063782,0,0,0
131.125800,0.065460,0,0,0
131.125900,0.062103,0,0,0
131.126000,0.058441,0,0,0
131.126100,0.059204,0,0,0
131.126200,0.056610,0,0,0
131.126300,0.055695,0,0,0
131.126400,0.052795,0,0,0
131.126500,0.045624,0,0,0
131.126600,0.048523,0,0,0
131.126700,0.056610,0,0,0
131.126800,0.055084,0,0,0
131.126900,0.049438,0,0,0
131.127000,0.050354,0,0,0
131.127100,0.049286,0,0,0
131.127200,0.041504,0,0,0
131.127300,0.033722,0,0,0
131.127400,0.028076,0,0,0
131.127500,0.027313,0,0,0
131.127600,0.019684,0,0,0
131.127700,0.017395,0,0,0
131.127800,0.011597,0,0,0
131.127900,0.002594,0,0,0
131.128000,0.000305,0,0,0
131.128100,-0.008850,0,0,0
131.128200,-0.005646,0,0,0
131.128300,-0.013123,0,0,0
131.128400,-0.007782,0,0,0
131.128500,-0.016479,0,0,0
131.128600,-0.008545,0,0,0
131.128700,0.001831,0,0,0
131.128800,0.010223,0,0,0
131.128900,0.009308,-1,0,-1
131.129000,0.016174,-1,0,-1
131.129100,0.033417,-1,0,-1
131.129200,0.063171,-1,0,-1
131.129300,0.108948,-1,0,-1
131.129400,0.174103,-1,0,-1
131.129500,0.265045,-1,0,-1
131.129600,0.370178,-1,0,-1
131.129700,0.480652,-1,0,-1
131.129800,0.600891,-1,0,-1
131.129900,0.726929,-1,0,-1
131.130000,0.852814,-1,0,-1
131.130100,0.963593,-1,0,-1
131.130200,1.060944,-1,0,-1
131.130300,1.120148,-1,0,-1
131.130400,1.142120,-1,0,-1
131.130500,1.124878,-1,0,-1
131.130600,1.065369,-1,0,-1
131.130700,0.929871,-1,0,-1
131.130800,0.731506,-1,0,-1
131.130900,0.460510,-1,0,-1
131.131000,0.183716,-1,0,-1
131.131100,-0.092621,-1,0,-1
131.131200,-0.319214,-1,0,-1
131.131300,-0.493469,-1,0,-1
131.131400,-0.633850,-1,0,-1
131.131500,-0.749512,-1,0,-1
131.131600,-0.830383,-1,0,-1
131.131700,-0.866852,-1,0,-1
131.131800,-0.891724,-1,0,-1
131.131900,-0.899353,-1,0,-1
131.132000,-0.891571,-1,0,-1
131.132100,-0.873260,-1,0,-1
131.132200,-0.816956,-1,0,-1
131.132300,-0.705566,-1,0,-1
131.132400,-0.576019,-1,0,-1
131.132500,-0.438995,-1,0,-1
131.132600,-0.321045,-1,0,-1
131.132700,-0.224457,-1,0,-1
131.132800,-0.153046,-1,0,-1
131.132900,-0.097961,-1,0,-1
131.133000,-0.079956,-1,0,-1
131.133100,-0.052185,-1,0,-1
131.133200,-0.048065,-1,0,-1
131.133300,-0.037994,-1,0,-1
131.133400,-0.030670,-1,0,-1
131.133500,-0.020752,-1,0,-1
131.133600,-0.004578,-1,0,-1
131.133700,0.013580,-1,0,-1
131.133800,0.053711,-1,0,-1
131.133900,0.101929,-1,0,-1
131.134000,0.162811,-1,0,-1
131.134100,0.227661,-1,0,-1
131.134200,0.290833,-1,0,-1
131.134300,0.339966,-1,0,-1
131.134400,0.366974,-1,0,-1
131.134500,0.374298,-1,0,-1
131.134600,0.356445,-1,0,-1
131.134700,0.327911,-1,0,-1
131.134800,0.281525,-1,0,-1
131.134900,0.231628,-1,0,-1
131.135000,0.168457,-1,0,-1
131.135100,0.097809,-1,0,-1
131.135200,0.009918,-1,0,-1
131.135300,-0.077209,-1,0,-1
131.135400,-0.156555,-1,0,-1
131.135500,-0.224609,-1,0,-1
131.135600,-0.283356,-1,0,-1
131.135700,-0.346985,-1,0,-1
131.135800,-0.386658,-1,0,-1
131.135900,-0.416565,-1,0,-1
131.136000,-0.438995,-1,0,-1
131.136100,-0.442200,-1,0,-1
131.136200,-0.438538,-1,0,-1
131.136300,-0.408020,-1,0,-1
131.136400,-0.372772,-1,0,-1
131.136500,-0.306854,-1,0,-1
131.136600,-0.240784,-1,0,-1
131.136700,-0.176086,-1,0,-1
131.136800,-0.122681,-1,0,-1
131.136900,-0.082703,-1,0,-1
131.137000,-0.046387,-1,0,-1
131.137100,-0.035706,-1,0,-1
131.137200,-0.022583,-1,0,-1
131.137300,-0.012207,-1,0,-1
131.137400,-0.003510,-1,0,-1
131.137500,0.012970,-1,0,-1
131.137600,0.021667,-1,0,-1
131.137700,0.035248,-1,0,-1
131.137800,0.053864,-1,0,-1
131.137900,0.064697,-1,0,-1
131.138000,0.065460,0,0,0
131.138100,0.071106,0,0,0
131.138200,0.065308,0,0,0
131.138300,0.070953,0,0,0
131.138400,0.059204,0,0,0
131.138500,0.048370,0,0,0
