time,value,signalMask,labelMask,finalLabel
526.794500,-1.172333,0,0,0
526.794600,-1.099701,0,0,0
526.794700,-0.641479,0,0,0
526.794800,-0.247192,0,0,0
526.794900,-0.040283,0,0,0
526.795000,0.031128,0,0,0
526.795100,0.045776,0,0,0
526.795200,0.043030,0,0,0
526.795300,0.041656,0,0,0
526.795400,0.038147,-1,0,-1
526.795500,0.041046,-1,0,-1
526.795600,0.045319,-1,0,-1
526.795700,0.050354,-1,0,-1
526.795800,0.061340,-1,0,-1
526.795900,0.114136,-1,0,-1
526.796000,0.240936,-1,0,-1
526.796100,0.407104,-1,0,-1
526.796200,0.426483,-1,0,-1
526.796300,0.348969,-1,0,-1
526.796400,0.227509,-1,0,-1
526.796500,0.072632,-1,0,-1
526.796600,-0.081635,-1,0,-1
526.796700,-0.220032,-1,0,-1
526.796800,-0.322876,-1,0,-1
526.796900,-0.357819,-1,0,-1
526.797000,-0.237732,-1,0,-1
526.797100,-0.074615,-1,0,-1
526.797200,0.045776,-1,0,-1
526.797300,0.119934,-1,0,-1
526.797400,0.130005,-1,0,-1
526.797500,0.128326,-1,0,-1
526.797600,0.124969,-1,0,-1
526.797700,0.067444,-1,0,-1
526.797800,-0.008850,-1,0,-1
526.797900,-0.037689,-1,0,-1
526.798000,-0.044098,-1,0,-1
526.798100,-0.045776,-1,0,-1
526.798200,-0.016022,-1,0,-1
526.798300,0.007477,-1,0,-1
526.798400,0.035553,-1,0,-1
526.798500,0.036163,-1,0,-1
526.798600,0.040283,-1,0,-1
526.798700,0.038452,-1,0,-1
526.798800,0.050354,-1,0,-1
526.798900,0.058746,-1,0,-1
526.799000,0.068512,-1,0,-1
526.799100,0.078888,-1,0,-1
526.799200,0.078888,-1,0,-1
526.799300,0.111542,-1,0,-1
526.799400,0.273132,-1,0,-1
526.799500,0.630798,-1,0,-1
526.799600,0.984497,-1,0,-1
526.799700,1.073151,-1,0,-1
526.799800,0.869141,-1,0,-1
526.799900,0.367737,-1,0,-1
526.800000,-0.243225,-1,0,-1
526.800100,-0.740509,-1,0,-1
526.800200,-1.000519,-1,0,-1
526.800300,-0.954285,-1,0,-1
526.800400,-0.665894,-1,0,-1
526.800500,-0.319214,-1,0,-1
526.800600,-0.089264,-1,0,-1
526.800700,0.001068,-1,0,-1
526.800800,0.036316,-1,0,-1
526.800900,0.045013,-1,0,-1
526.801000,0.038757,0,0,0
526.801100,0.032654,0,0,0
526.801200,0.025635,0,0,0
526.801300,0.035248,0,0,0
526.801400,0.042572,0,0,0
526.801500,0.062256,0,0,0
526.801600,0.072937,0,0,0
526.801700,0.085449,0,0,0
526.801800,0.090637,0,0,0
526.801900,0.077972,0,0,0
526.802000,0.045776,0,0,0
526.802100,0.027313,0,0,0
526.802200,0.030365,0,0,0
526.802300,0.019379,0,0,0
526.802400,0.016632,0,0,0
526.802500,0.032349,0,0,0
526.802600,0.037537,0,0,0
526.802700,0.040283,0,0,0
526.802800,0.040283,0,0,0
526.802900,0.038452,0,0,0
526.803000,0.041046,0,0,0
526.803100,0.041809,0,0,0
526.803200,0.041656,0,0,0
526.803300,0.049591,0,0,0
526.803400,0.054779,0,0,0
526.803500,0.056610,0,0,0
526.803600,0.055389,0,0,0
526.803700,0.052338,0,0,0
526.803800,0.046387,0,0,0
526.803900,0.038757,0,0,0
526.804000,0.027618,0,0,0
526.804100,0.016174,0,0,0
526.804200,0.018463,0,0,0
526.804300,0.021667,0,0,0
526.804400,0.028992,0,0,0
526.804500,0.035706,0,0,0
526.804600,0.036774,0,0,0
526.804700,0.046997,0,0,0
526.804800,0.057678,0,0,0
526.804900,0.055695,0,0,0
526.805000,0.048828,0,0,0
526.805100,0.054321,0,0,0
526.805200,0.062714,0,0,0
526.805300,0.063171,0,0,0
526.805400,0.071411,0,0,0
526.805500,0.075684,-1,0,-1
526.805600,0.165558,-1,0,-1
526.805700,0.378113,-1,0,-1
526.805800,0.573273,-1,0,-1
526.805900,0.602722,-1,0,-1
526.806000,0.410309,-1,0,-1
526.806100,0.029449,-1,0,-1
526.806200,-0.361176,-1,0,-1
526.806300,-0.562592,-1,0,-1
526.806400,-0.577850,-1,0,-1
526.806500,-0.404053,-1,0,-1
526.806600,-0.167236,-1,0,-1
526.806700,-0.029297,-1,0,-1
526.806800,0.029297,-1,0,-1
526.806900,0.036926,-1,0,-1
526.807000,0.045471,-1,0,-1
526.807100,0.077667,-1,0,-1
526.807200,0.210876,-1,0,-1
526.807300,0.429077,-1,0,-1
526.807400,0.587921,-1,0,-1
526.807500,0.574341,-1,0,-1
526.807600,0.369263,-1,0,-1
526.807700,0.006561,-1,0,-1
526.807800,-0.352173,-1,0,-1
526.807900,-0.547638,-1,0,-1
526.808000,-0.565033,-1,0,-1
526.808100,-0.408630,-1,0,-1
526.808200,-0.172729,-1,0,-1
526.808300,-0.003357,-1,0,-1
526.808400,0.078125,-1,0,-1
526.808500,0.110779,-1,0,-1
526.808600,0.112915,-1,0,-1
526.808700,0.100708,-1,0,-1
526.808800,0.075378,-1,0,-1
526.808900,0.037842,-1,0,-1
526.809000,0.001526,-1,0,-1
526.809100,-0.023956,-1,0,-1
526.809200,-0.033569,-1,0,-1
526.809300,-0.035400,-1,0,-1
526.809400,-0.014496,-1,0,-1
526.809500,0.056305,-1,0,-1
526.809600,0.239563,-1,0,-1
526.809700,0.544586,-1,0,-1
526.809800,0.778351,-1,0,-1
526.809900,0.828705,-1,0,-1
526.810000,0.601654,-1,0,-1
526.810100,0.131683,-1,0,-1
526.810200,-0.375671,-1,0,-1
526.810300,-0.698242,-1,0,-1
526.810400,-0.805359,-1,0,-1
526.810500,-0.713043,-1,0,-1
526.810600,-0.479431,-1,0,-1
526.810700,-0.224609,-1,0,-1
526.810800,-0.059814,-1,0,-1
526.810900,0.012512,-1,0,-1
526.811000,0.034637,-1,0,-1
526.811100,0.039520,-1,0,-1
526.811200,0.042267,-1,0,-1
526.811300,0.038910,0,0,0
526.811400,0.034790,0,0,0
526.811500,0.036011,0,0,0
526.811600,0.046082,0,0,0
526.811700,0.052795,0,0,0
526.811800,0.055695,0,0,0
526.811900,0.058746,0,0,0
526.812000,0.046997,0,0,0
526.812100,0.031281,0,0,0
526.812200,0.024261,0,0,0
526.812300,0.018921,0,0,0
526.812400,0.026245,0,0,0
526.812500,0.031891,0,0,0
526.812600,0.040894,0,0,0
526.812700,0.049438,0,0,0
526.812800,0.051270,0,0,0
526.812900,0.054474,0,0,0
526.813000,0.045013,0,0,0
526.813100,0.045166,0,0,0
526.813200,0.038147,0,0,0
526.813300,0.027771,-1,0,-1
526.813400,0.041351,-1,0,-1
526.813500,0.141754,-1,0,-1
526.813600,0.440826,-1,0,-1
526.813700,1.031494,-1,0,-1
526.813800,1.355286,-1,0,-1
526.813900,1.546631,-1,0,-1
526.814000,1.445007,-1,0,-1
526.814100,0.591125,-1,0,-1
526.814200,-0.524445,-1,0,-1
526.814300,-1.163025,-1,0,-1
526.814400,-1.322479,-1,0,-1
526.814500,-1.347656,-1,0,-1
526.814600,-1.098938,-1,0,-1
526.814700,-0.458984,-1,0,-1
526.814800,-0.160675,-1,0,-1
526.814900,-0.066071,-1,0,-1
526.815000,-0.026550,-1,0,-1
526.815100,-0.007019,-1,0,-1
526.815200,0.000610,-1,0,-1
526.815300,0.006561,-1,0,-1
526.815400,0.023804,-1,0,-1
526.815500,0.037689,-1,0,-1
526.815600,0.042725,-1,0,-1
526.815700,0.045471,-1,0,-1
526.815800,0.044708,0,0,0
526.815900,0.043640,0,0,0
526.816000,0.041351,0,0,0
526.816100,0.036774,0,0,0
526.816200,0.038757,0,0,0
526.816300,0.040588,0,0,0
526.816400,0.038452,0,0,0
526.816500,0.035858,0,0,0
526.816600,0.033264,0,0,0
526.816700,0.032349,-1,2,1
526.816800,0.067596,-1,2,1
526.816900,0.197144,-1,2,1
526.817000,0.445862,-1,2,1
526.817100,0.636749,-1,2,1
526.817200,0.648346,-1,2,1
526.817300,0.434418,-1,2,1
526.817400,0.019684,-1,2,1
526.817500,-0.389557,-1,2,1
526.817600,-0.591736,-1,2,1
526.817700,-0.613556,-1,2,1
526.817800,-0.452423,-1,2,1
526.817900,-0.207214,-1,2,1
526.818000,-0.042877,-1,2,1
526.818100,0.021973,-1,2,1
526.818200,0.044403,-1,2,1
526.818300,0.048370,-1,2,1
526.818400,0.050507,-1,2,1
526.818500,0.045929,0,0,0
526.818600,0.047150,0,0,0
526.818700,0.047760,0,0,0
526.818800,0.046997,0,0,0
526.818900,0.050812,0,0,0
526.819000,0.048828,0,0,0
526.819100,0.042877,0,0,0
526.819200,0.036774,0,0,0
526.819300,0.036621,0,0,0
526.819400,0.032196,0,0,0
526.819500,0.030670,0,0,0
526.819600,0.029602,0,0,0
526.819700,0.038300,0,0,0
526.819800,0.045319,0,0,0
526.819900,0.045166,-1,0,-1
526.820000,0.056763,-1,0,-1
526.820100,0.070038,-1,0,-1
526.820200,0.082550,-1,0,-1
526.820300,0.137787,-1,0,-1
526.820400,0.292053,-1,0,-1
526.820500,0.510406,-1,0,-1
526.820600,0.615692,-1,0,-1
526.820700,0.553741,-1,0,-1
526.820800,0.265045,-1,0,-1
526.820900,-0.153046,-1,0,-1
526.821000,-0.479584,-1,0,-1
526.821100,-0.607758,-1,0,-1
526.821200,-0.557709,-1,0,-1
526.821300,-0.359497,-1,0,-1
526.821400,-0.145264,-1,0,-1
526.821500,-0.018158,-1,0,-1
