time,value,signalMask,labelMask,finalLabel
170.475000,-0.526276,-1,0,-1
170.475100,-0.482635,-1,0,-1
170.475200,-0.434570,-1,0,-1
170.475300,-0.379486,-1,0,-1
170.475400,-0.299225,-1,0,-1
170.475500,-0.204163,-1,0,-1
170.475600,-0.104370,-1,0,-1
170.475700,-0.027771,-1,0,-1
170.475800,0.016174,-1,0,-1
170.475900,0.035553,-1,0,-1
170.476000,0.043488,-1,0,-1
170.476100,0.038605,0,0,0
170.476200,0.038757,0,0,0
170.476300,0.044708,0,0,0
170.476400,0.047302,0,0,0
170.476500,0.049133,0,0,0
170.476600,0.048218,0,0,0
170.476700,0.052490,0,0,0
170.476800,0.056458,0,0,0
170.476900,0.050659,0,0,0
170.477000,0.050812,0,0,0
170.477100,0.050812,0,0,0
170.477200,0.056000,0,0,0
170.477300,0.050659,0,0,0
170.477400,0.051727,0,0,0
170.477500,0.053406,0,0,0
170.477600,0.053864,0,0,0
170.477700,0.050201,0,0,0
170.477800,0.049591,0,0,0
170.477900,0.051575,0,0,0
170.478000,0.045319,0,0,0
170.478100,0.044098,0,0,0
170.478200,0.047150,0,0,0
170.478300,0.043640,0,0,0
170.478400,0.041046,0,0,0
170.478500,0.042725,0,0,0
170.478600,0.045471,0,0,0
170.478700,0.039215,0,0,0
170.478800,0.037994,0,0,0
170.478900,0.040131,0,0,0
170.479000,0.044098,0,0,0
170.479100,0.049438,0,0,0
170.479200,0.048981,0,0,0
170.479300,0.054779,0,0,0
170.479400,0.049286,0,0,0
170.479500,0.046539,0,0,0
170.479600,0.047913,0,0,0
170.479700,0.055695,0,0,0
170.479800,0.050201,0,0,0
170.479900,0.046692,0,0,0
170.480000,0.045624,0,0,0
170.480100,0.048523,0,0,0
170.480200,0.046234,0,0,0
170.480300,0.042877,0,0,0
170.480400,0.045166,0,0,0
170.480500,0.049744,0,0,0
170.480600,0.048065,0,0,0
170.480700,0.050201,0,0,0
170.480800,0.052795,0,0,0
170.480900,0.054932,0,0,0
170.481000,0.055847,0,0,0
170.481100,0.053101,0,0,0
170.481200,0.057068,0,0,0
170.481300,0.063934,0,0,0
170.481400,0.063019,0,0,0
170.481500,0.063934,0,0,0
170.481600,0.070801,0,0,0
170.481700,0.065460,0,0,0
170.481800,0.066376,0,0,0
170.481900,0.062866,0,0,0
170.482000,0.061646,0,0,0
170.482100,0.065308,0,0,0
170.482200,0.065460,0,0,0
170.482300,0.066071,0,0,0
170.482400,0.060425,0,0,0
170.482500,0.048370,0,0,0
170.482600,0.057220,0,0,0
170.482700,0.052643,0,0,0
170.482800,0.048523,0,0,0
170.482900,0.049896,0,0,0
170.483000,0.044250,0,0,0
170.483100,0.043793,0,0,0
170.483200,0.047302,0,0,0
170.483300,0.042725,0,0,0
170.483400,0.046234,0,0,0
170.483500,0.043030,0,0,0
170.483600,0.043793,0,0,0
170.483700,0.048828,0,0,0
170.483800,0.046692,0,0,0
170.483900,0.042877,0,0,0
170.484000,0.048523,0,0,0
170.484100,0.050964,0,0,0
170.484200,0.046844,0,0,0
170.484300,0.048370,0,0,0
170.484400,0.043945,0,0,0
170.484500,0.046082,0,0,0
170.484600,0.047302,0,0,0
170.484700,0.052643,0,0,0
170.484800,0.056610,0,0,0
170.484900,0.057373,0,0,0
170.485000,0.055847,0,0,0
170.485100,0.058289,0,0,0
170.485200,0.056305,0,0,0
170.485300,0.053864,0,0,0
170.485400,0.052795,0,0,0
170.485500,0.052948,0,0,0
170.485600,0.053101,0,0,0
170.485700,0.056610,0,0,0
170.485800,0.055084,0,0,0
170.485900,0.052948,0,0,0
170.486000,0.054321,0,0,0
170.486100,0.052643,0,0,0
170.486200,0.058746,0,0,0
170.486300,0.059814,0,0,0
170.486400,0.056763,0,0,0
170.486500,0.061035,0,0,0
170.486600,0.056915,0,0,0
170.486700,0.067291,0,0,0
170.486800,0.061493,0,0,0
170.486900,0.064697,0,0,0
170.487000,0.060577,0,0,0
170.487100,0.054321,0,0,0
170.487200,0.049896,0,0,0
170.487300,0.052795,0,0,0
170.487400,0.058289,0,0,0
170.487500,0.061035,0,0,0
170.487600,0.062561,0,0,0
170.487700,0.059052,0,0,0
170.487800,0.059357,0,0,0
170.487900,0.060425,0,0,0
170.488000,0.057678,0,0,0
170.488100,0.054626,0,0,0
170.488200,0.047913,0,0,0
170.488300,0.045929,0,0,0
170.488400,0.043945,0,0,0
170.488500,0.041656,0,0,0
170.488600,0.040588,0,0,0
170.488700,0.042877,0,0,0
170.488800,0.045319,0,0,0
170.488900,0.043335,0,0,0
170.489000,0.037994,0,0,0
170.489100,0.045624,0,0,0
170.489200,0.049591,0,0,0
170.489300,0.050507,0,0,0
170.489400,0.053253,0,0,0
170.489500,0.058441,0,0,0
170.489600,0.062408,0,0,0
170.489700,0.068054,0,0,0
170.489800,0.069275,0,0,0
170.489900,0.066071,0,0,0
170.490000,0.068817,0,0,0
170.490100,0.070038,0,0,0
170.490200,0.064545,0,0,0
170.490300,0.061035,0,0,0
170.490400,0.063171,0,0,0
170.490500,0.055695,0,0,0
170.490600,0.052795,0,0,0
170.490700,0.043182,0,0,0
170.490800,0.043793,0,0,0
170.490900,0.044098,0,0,0
170.491000,0.050964,0,0,0
170.491100,0.060883,0,0,0
170.491200,0.066986,0,0,0
170.491300,0.071564,0,0,0
170.491400,0.074615,0,0,0
170.491500,0.080109,0,0,0
170.491600,0.076294,0,0,0
170.491700,0.073395,0,0,0
170.491800,0.076447,0,0,0
170.491900,0.070190,0,0,0
170.492000,0.068512,0,0,0
170.492100,0.054474,0,0,0
170.492200,0.051880,0,0,0
170.492300,0.046387,0,0,0
170.492400,0.034180,0,0,0
170.492500,0.029755,0,0,0
170.492600,0.028839,0,0,0
170.492700,0.024567,0,0,0
170.492800,0.021667,0,0,0
170.492900,0.025787,0,0,0
170.493000,0.022430,0,0,0
170.493100,0.031738,0,0,0
170.493200,0.026245,0,0,0
170.493300,0.030060,0,0,0
170.493400,0.041962,0,0,0
170.493500,0.041656,-1,0,-1
170.493600,0.045624,-1,0,-1
170.493700,0.061188,-1,0,-1
170.493800,0.086517,-1,0,-1
170.493900,0.130463,-1,0,-1
170.494000,0.173340,-1,0,-1
170.494100,0.218353,-1,0,-1
170.494200,0.233765,-1,0,-1
170.494300,0.224152,-1,0,-1
170.494400,0.205078,-1,0,-1
170.494500,0.180206,-1,0,-1
170.494600,0.136108,-1,0,-1
170.494700,0.096741,-1,0,-1
170.494800,0.040894,-1,0,-1
170.494900,-0.018158,-1,0,-1
170.495000,-0.074921,-1,0,-1
170.495100,-0.117950,-1,0,-1
170.495200,-0.148621,-1,0,-1
170.495300,-0.166626,-1,0,-1
170.495400,-0.182800,-1,0,-1
170.495500,-0.186157,-1,0,-1
170.495600,-0.186462,-1,0,-1
170.495700,-0.153198,-1,0,-1
170.495800,-0.101166,-1,0,-1
170.495900,-0.019531,-1,0,-1
170.496000,0.090637,-1,0,-1
