time,value,signalMask,labelMask,finalLabel
139.415300,0.296783,0,0,0
139.415400,0.315247,0,0,0
139.415500,0.311737,0,0,0
139.415600,0.301361,0,0,0
139.415700,0.279236,0,0,0
139.415800,0.238342,0,0,0
139.415900,0.196075,0,0,0
139.416000,0.149078,0,0,0
139.416100,0.079041,0,0,0
139.416200,0.023346,0,0,0
139.416300,-0.038910,0,0,0
139.416400,-0.108185,0,0,0
139.416500,-0.167236,0,0,0
139.416600,-0.227356,0,0,0
139.416700,-0.270691,0,0,0
139.416800,-0.302124,0,0,0
139.416900,-0.317535,0,0,0
139.417000,-0.318756,0,0,0
139.417100,-0.305939,0,0,0
139.417200,-0.287476,0,0,0
139.417300,-0.261688,0,0,0
139.417400,-0.226135,0,0,0
139.417500,-0.186157,0,0,0
139.417600,-0.139008,0,0,0
139.417700,-0.102539,0,0,0
139.417800,-0.055084,0,0,0
139.417900,-0.026093,0,0,0
139.418000,-0.005493,0,0,0
139.418100,0.007019,0,0,0
139.418200,0.007782,0,0,0
139.418300,0.009155,0,0,0
139.418400,0.011292,0,0,0
139.418500,0.003052,0,0,0
139.418600,-0.001526,0,0,0
139.418700,-0.005493,0,0,0
139.418800,-0.003510,0,0,0
139.418900,-0.010834,0,0,0
139.419000,-0.000916,0,0,0
139.419100,0.000763,0,0,0
139.419200,-0.000458,0,0,0
139.419300,-0.004425,0,0,0
139.419400,0.002747,0,0,0
139.419500,0.002289,0,0,0
139.419600,0.001373,0,0,0
139.419700,0.002594,0,0,0
139.419800,0.013428,0,0,0
139.419900,0.020752,0,0,0
139.420000,0.016632,0,0,0
139.420100,0.015106,0,0,0
139.420200,0.019989,0,0,0
139.420300,0.017700,0,0,0
139.420400,0.014801,0,0,0
139.420500,0.019989,0,0,0
139.420600,0.016937,0,0,0
139.420700,0.017090,0,0,0
139.420800,0.021362,0,0,0
139.420900,0.018311,0,0,0
139.421000,0.018311,0,0,0
139.421100,0.021057,0,0,0
139.421200,0.015869,0,0,0
139.421300,0.019073,0,0,0
139.421400,0.018921,0,0,0
139.421500,0.025330,0,0,0
139.421600,0.018768,0,0,0
139.421700,0.020752,0,0,0
139.421800,0.019379,0,0,0
139.421900,0.024719,0,0,0
139.422000,0.023956,0,0,0
139.422100,0.018311,0,0,0
139.422200,0.016174,0,0,0
139.422300,0.021210,0,0,0
139.422400,0.015411,0,0,0
139.422500,0.019531,0,0,0
139.422600,0.015869,0,0,0
139.422700,0.013123,0,0,0
139.422800,0.013275,0,0,0
139.422900,0.013580,0,0,0
139.423000,0.011749,0,0,0
139.423100,0.012054,0,0,0
139.423200,0.022430,0,0,0
139.423300,0.024567,0,0,0
139.423400,0.022278,0,0,0
139.423500,0.019836,0,0,0
139.423600,0.019226,0,0,0
139.423700,0.029755,0,0,0
139.423800,0.034332,0,0,0
139.423900,0.035706,0,0,0
139.424000,0.040131,0,0,0
139.424100,0.046234,0,0,0
139.424200,0.040588,0,0,0
139.424300,0.044708,0,0,0
139.424400,0.043945,0,0,0
139.424500,0.043335,0,0,0
139.424600,0.040588,0,0,0
139.424700,0.036469,0,0,0
139.424800,0.033112,0,0,0
139.424900,0.026093,0,0,0
139.425000,0.019531,0,0,0
139.425100,0.008392,0,0,0
139.425200,0.004578,0,0,0
139.425300,-0.016174,0,0,0
139.425400,-0.019226,0,0,0
139.425500,-0.021667,0,0,0
139.425600,-0.023499,0,0,0
139.425700,-0.022736,0,0,0
139.425800,-0.016479,0,0,0
139.425900,-0.012817,0,0,0
139.426000,-0.009613,0,0,0
139.426100,-0.004120,0,0,0
139.426200,0.001373,0,0,0
139.426300,0.002747,0,0,0
139.426400,0.004425,0,0,0
139.426500,0.005341,0,0,0
139.426600,0.011292,0,0,0
139.426700,0.011444,0,0,0
139.426800,-0.000763,0,0,0
139.426900,-0.003967,0,0,0
139.427000,-0.010834,0,0,0
139.427100,-0.020447,0,0,0
139.427200,-0.020294,0,0,0
139.427300,-0.024567,0,0,0
139.427400,-0.031433,0,0,0
139.427500,-0.032959,0,0,0
139.427600,-0.034790,0,0,0
139.427700,-0.030823,0,0,0
139.427800,-0.026703,0,0,0
139.427900,-0.016174,0,0,0
139.428000,-0.017395,0,0,0
139.428100,-0.014496,0,0,0
139.428200,-0.006561,0,0,0
139.428300,-0.002441,0,0,0
139.428400,-0.003967,-1,0,-1
139.428500,-0.001068,-1,0,-1
139.428600,0.005646,-1,0,-1
139.428700,0.012054,-1,0,-1
139.428800,0.024872,-1,0,-1
139.428900,0.058899,-1,0,-1
139.429000,0.101776,-1,0,-1
139.429100,0.172882,-1,0,-1
139.429200,0.270691,-1,0,-1
139.429300,0.390625,-1,0,-1
139.429400,0.527191,-1,0,-1
139.429500,0.661774,-1,0,-1
139.429600,0.767212,-1,0,-1
139.429700,0.841827,-1,0,-1
139.429800,0.889435,-1,0,-1
139.429900,0.901794,-1,0,-1
139.430000,0.871429,-1,0,-1
139.430100,0.801849,-1,0,-1
139.430200,0.674438,-1,0,-1
139.430300,0.494690,-1,0,-1
139.430400,0.281525,-1,0,-1
139.430500,0.061340,-1,0,-1
139.430600,-0.145416,-1,0,-1
139.430700,-0.310822,-1,0,-1
139.430800,-0.433807,-1,0,-1
139.430900,-0.478058,-1,0,-1
139.431000,-0.443268,-1,0,-1
139.431100,-0.339050,-1,0,-1
139.431200,-0.207977,-1,0,-1
139.431300,-0.088196,-1,0,-1
139.431400,-0.004272,-1,0,-1
139.431500,0.052795,-1,0,-1
139.431600,0.096893,-1,0,-1
139.431700,0.133057,-1,0,-1
139.431800,0.155182,-1,0,-1
139.431900,0.141296,-1,0,-1
139.432000,0.088806,-1,0,-1
139.432100,-0.004425,-1,0,-1
139.432200,-0.120087,-1,0,-1
139.432300,-0.260620,-1,0,-1
139.432400,-0.413971,-1,0,-1
139.432500,-0.558777,-1,0,-1
139.432600,-0.693054,-1,0,-1
139.432700,-0.797272,-1,0,-1
139.432800,-0.884094,-1,0,-1
139.432900,-0.940247,-1,0,-1
139.433000,-0.973358,-1,0,-1
139.433100,-0.972443,-1,0,-1
139.433200,-0.921783,-1,0,-1
139.433300,-0.811157,-1,0,-1
139.433400,-0.623627,-1,0,-1
139.433500,-0.398102,-1,0,-1
139.433600,-0.161591,-1,0,-1
139.433700,0.080566,-1,0,-1
139.433800,0.310211,-1,0,-1
139.433900,0.533752,-1,0,-1
139.434000,0.721130,-1,0,-1
139.434100,0.869293,-1,0,-1
139.434200,0.965271,-1,0,-1
139.434300,1.007233,-1,0,-1
139.434400,1.006927,-1,0,-1
139.434500,0.974579,-1,0,-1
139.434600,0.908966,-1,0,-1
139.434700,0.814209,-1,0,-1
139.434800,0.680237,-1,0,-1
139.434900,0.510712,-1,0,-1
139.435000,0.317078,-1,0,-1
139.435100,0.120544,-1,0,-1
139.435200,-0.073090,-1,0,-1
139.435300,-0.258179,-1,0,-1
139.435400,-0.445404,-1,0,-1
139.435500,-0.624390,-1,0,-1
139.435600,-0.788116,-1,0,-1
139.435700,-0.919037,-1,0,-1
139.435800,-1.002655,-1,0,-1
139.435900,-1.039886,-1,0,-1
139.436000,-1.032715,-1,0,-1
139.436100,-0.991974,-1,0,-1
139.436200,-0.925140,-1,0,-1
139.436300,-0.837860,-1,0,-1
139.436400,-0.728149,-1,0,-1
139.436500,-0.592041,-1,0,-1
139.436600,-0.458679,-1,0,-1
139.436700,-0.333099,-1,0,-1
139.436800,-0.219116,-1,0,-1
139.436900,-0.131989,-1,0,-1
139.437000,-0.058136,-1,0,-1
139.437100,-0.006104,-1,0,-1
139.437200,0.042267,-1,0,-1
139.437300,0.083771,-1,0,-1
139.437400,0.131836,-1,0,-1
139.437500,0.196991,-1,0,-1
139.437600,0.280762,-1,0,-1
139.437700,0.389404,-1,0,-1
139.437800,0.523987,-1,0,-1
139.437900,0.681915,-1,0,-1
139.438000,0.807648,-1,0,-1
139.438100,0.845032,-1,0,-1
139.438200,0.816650,-1,0,-1
139.438300,0.766602,-1,0,-1
139.438400,0.710754,-1,0,-1
139.438500,0.649872,-1,0,-1
139.438600,0.589447,-1,0,-1
139.438700,0.504150,-1,0,-1
139.438800,0.382233,-1,0,-1
139.438900,0.245056,-1,0,-1
139.439000,0.082092,-1,0,-1
139.439100,-0.084229,-1,0,-1
139.439200,-0.247955,-1,0,-1
139.439300,-0.382080,-1,0,-1
139.439400,-0.483246,-1,0,-1
139.439500,-0.560760,-1,0,-1
139.439600,-0.625000,-1,0,-1
139.439700,-0.678406,-1,0,-1
139.439800,-0.728149,-1,0,-1
139.439900,-0.777588,-1,0,-1
139.440000,-0.823059,-1,0,-1
139.440100,-0.829926,-1,0,-1
139.440200,-0.746460,-1,0,-1
139.440300,-0.603180,-1,0,-1
139.440400,-0.446625,-1,0,-1
139.440500,-0.322876,-1,0,-1
139.440600,-0.226898,-1,0,-1
139.440700,-0.149078,-1,0,-1
139.440800,-0.081635,-1,0,-1
139.440900,-0.035706,-1,0,-1
139.441000,-0.014801,-1,0,-1
139.441100,-0.003510,-1,0,-1
139.441200,-0.002289,-1,0,-1
139.441300,-0.004578,0,0,0
139.441400,-0.001678,0,0,0
139.441500,-0.000305,0,0,0
139.441600,0.007324,0,0,0
139.441700,0.021057,0,0,0
139.441800,0.037079,0,0,0
139.441900,0.048065,0,0,0
139.442000,0.056610,0,0,0
139.442100,0.058746,0,0,0
139.442200,0.060577,0,0,0
139.442300,0.063477,0,0,0
139.442400,0.067139,0,0,0
139.442500,0.062866,0,0,0
139.442600,0.059357,0,0,0
139.442700,0.063477,0,0,0
139.442800,0.059052,0,0,0
139.442900,0.061951,0,0,0
139.443000,0.065002,0,0,0
139.443100,0.062866,0,0,0
139.443200,0.065613,0,0,0
139.443300,0.070648,0,0,0
139.443400,0.073853,0,0,0
139.443500,0.081024,0,0,0
139.443600,0.082855,0,0,0
139.443700,0.084229,0,0,0
139.443800,0.088043,0,0,0
139.443900,0.097961,0,0,0
139.444000,0.099792,0,0,0
139.444100,0.098114,0,0,0
139.444200,0.096130,0,0,0
139.444300,0.087433,0,0,0
139.444400,0.076294,0,0,0
139.444500,0.063171,0,0,0
139.444600,0.046997,0,0,0
139.444700,0.037079,0,0,0
139.444800,0.018921,0,0,0
139.444900,0.006256,0,0,0
139.445000,-0.004272,0,0,0
139.445100,-0.011292,0,0,0
139.445200,-0.015106,0,0,0
139.445300,-0.014954,0,0,0
139.445400,-0.011444,0,0,0
139.445500,-0.003510,0,0,0
139.445600,-0.004730,0,0,0
139.445700,-0.005951,-1,2,1
139.445800,-0.001984,-1,2,1
139.445900,0.003967,-1,2,1
139.446000,0.012970,-1,2,1
139.446100,0.023956,-1,2,1
139.446200,0.050659,-1,2,1
139.446300,0.098267,-1,2,1
139.446400,0.173645,-1,2,1
139.446500,0.284424,-1,2,1
139.446600,0.438995,-1,2,1
139.446700,0.646515,-1,2,1
139.446800,0.874023,-1,2,1
139.446900,1.095428,-1,2,1
139.447000,1.274414,-1,2,1
139.447100,1.392365,-1,2,1
139.447200,1.438904,-1,2,1
139.447300,1.401367,-1,2,1
139.447400,1.294098,-1,2,1
139.447500,1.127625,-1,2,1
139.447600,0.905914,-1,2,1
139.447700,0.628967,-1,2,1
139.447800,0.305176,-1,2,1
139.447900,-0.036011,-1,2,1
139.448000,-0.405121,-1,2,1
139.448100,-0.768127,-1,2,1
139.448200,-1.089630,-1,2,1
139.448300,-1.367340,-1,2,1
139.448400,-1.580200,-1,2,1
139.448500,-1.702423,-1,2,1
139.448600,-1.739197,-1,2,1
139.448700,-1.692657,-1,2,1
139.448800,-1.565552,-1,2,1
139.448900,-1.367950,-1,2,1
139.449000,-1.204987,-1,2,1
139.449100,-0.862122,-1,2,1
139.449200,-0.580139,-1,2,1
139.449300,-0.357819,-1,2,1
139.449400,-0.193024,-1,2,1
139.449500,-0.075531,-1,2,1
139.449600,-0.001526,-1,2,1
139.449700,0.041504,-1,2,1
139.449800,0.063171,-1,2,1
139.449900,0.075226,-1,2,1
139.450000,0.083618,-1,2,1
139.450100,0.081024,0,0,0
139.450200,0.075226,0,0,0
139.450300,0.082855,0,0,0
139.450400,0.083618,0,0,0
139.450500,0.084229,0,0,0
139.450600,0.086517,0,0,0
139.450700,0.080109,0,0,0
139.450800,0.081482,0,0,0
139.450900,0.088043,0,0,0
139.451000,0.083466,0,0,0
139.451100,0.089569,0,0,0
139.451200,0.086365,0,0,0
139.451300,0.084076,0,0,0
139.451400,0.083771,0,0,0
139.451500,0.080872,0,0,0
139.451600,0.077362,0,0,0
139.451700,0.071259,0,0,0
139.451800,0.071106,0,0,0
139.451900,0.066376,0,0,0
139.452000,0.064392,0,0,0
139.452100,0.060272,0,0,0
139.452200,0.059814,0,0,0
139.452300,0.057831,0,0,0
139.452400,0.054626,0,0,0
139.452500,0.053558,0,0,0
139.452600,0.054169,0,0,0
139.452700,0.057220,0,0,0
139.452800,0.054779,0,0,0
139.452900,0.053101,0,0,0
139.453000,0.047607,0,0,0
139.453100,0.053101,0,0,0
139.453200,0.052032,0,0,0
139.453300,0.052490,0,0,0
139.453400,0.058899,0,0,0
139.453500,0.059662,0,0,0
139.453600,0.058594,0,0,0
139.453700,0.060883,0,0,0
139.453800,0.060730,0,0,0
139.453900,0.068970,0,0,0
139.454000,0.069733,0,0,0
139.454100,0.070648,0,0,0
139.454200,0.068665,0,0,0
139.454300,0.068817,0,0,0
139.454400,0.071411,0,0,0
139.454500,0.063629,0,0,0
139.454600,0.068207,0,0,0
139.454700,0.063934,0,0,0
139.454800,0.057831,0,0,0
139.454900,0.061646,0,0,0
139.455000,0.056000,0,0,0
139.455100,0.050812,0,0,0
139.455200,0.051270,0,0,0
139.455300,0.048676,0,0,0
139.455400,0.047150,0,0,0
139.455500,0.040283,0,0,0
139.455600,0.041504,0,0,0
139.455700,0.044098,0,0,0
139.455800,0.034027,0,0,0
139.455900,0.030975,0,0,0
139.456000,0.027618,0,0,0
139.456100,0.025787,0,0,0
139.456200,0.024109,0,0,0
139.456300,0.021515,0,0,0
139.456400,0.023956,0,0,0
139.456500,0.015106,0,0,0
139.456600,0.009155,0,0,0
139.456700,0.011902,0,0,0
139.456800,0.014343,0,0,0
139.456900,0.014343,0,0,0
139.457000,0.016785,0,0,0
139.457100,0.016785,0,0,0
139.457200,0.022736,0,0,0
139.457300,0.026093,0,0,0
139.457400,0.036621,0,0,0
139.457500,0.042725,0,0,0
139.457600,0.043945,0,0,0
139.457700,0.037994,0,0,0
139.457800,0.043945,0,0,0
139.457900,0.041504,0,0,0
139.458000,0.042725,0,0,0
139.458100,0.044098,0,0,0
139.458200,0.039520,0,0,0
139.458300,0.036163,0,0,0
