time,value,signalMask,labelMask,finalLabel
223.741700,1.319885,0,0,0
223.741800,1.224060,0,0,0
223.741900,0.806122,0,0,0
223.742000,0.293732,0,0,0
223.742100,-0.118103,0,0,0
223.742200,-0.460205,0,0,0
223.742300,-0.839233,0,0,0
223.742400,-1.170197,0,0,0
223.742500,-1.413422,0,0,0
223.742600,-1.336823,0,0,0
223.742700,-1.192322,0,0,0
223.742800,-0.954590,0,0,0
223.742900,-0.765076,0,0,0
223.743000,-0.528717,0,0,0
223.743100,-0.304565,0,0,0
223.743200,-0.127258,0,0,0
223.743300,-0.024719,0,0,0
223.743400,0.019531,0,0,0
223.743500,0.041809,0,0,0
223.743600,0.049438,0,0,0
223.743700,0.053864,0,0,0
223.743800,0.054321,0,0,0
223.743900,0.057678,0,0,0
223.744000,0.055084,0,0,0
223.744100,0.058289,0,0,0
223.744200,0.060730,0,0,0
223.744300,0.065613,0,0,0
223.744400,0.067444,0,0,0
223.744500,0.074768,0,0,0
223.744600,0.071411,0,0,0
223.744700,0.064240,0,0,0
223.744800,0.053253,0,0,0
223.744900,0.049744,0,0,0
223.745000,0.049133,-1,2,1
223.745100,0.068359,-1,2,1
223.745200,0.128479,-1,2,1
223.745300,0.247040,-1,2,1
223.745400,0.447693,-1,2,1
223.745500,0.684814,-1,2,1
223.745600,0.867767,-1,2,1
223.745700,0.957031,-1,2,1
223.745800,0.933838,-1,2,1
223.745900,0.771484,-1,2,1
223.746000,0.488739,-1,2,1
223.746100,0.132751,-1,2,1
223.746200,-0.238342,-1,2,1
223.746300,-0.592499,-1,2,1
223.746400,-0.838013,-1,2,1
223.746500,-0.955200,-1,2,1
223.746600,-0.946808,-1,2,1
223.746700,-0.841217,-1,2,1
223.746800,-0.619202,-1,2,1
223.746900,-0.384979,-1,2,1
223.747000,-0.196228,-1,2,1
223.747100,-0.082397,-1,2,1
223.747200,-0.021210,-1,2,1
223.747300,0.002899,-1,2,1
223.747400,0.019684,-1,2,1
223.747500,0.022736,-1,2,1
223.747600,0.030823,-1,2,1
223.747700,0.032654,-1,2,1
223.747800,0.042114,-1,2,1
223.747900,0.047760,-1,2,1
223.748000,0.054321,-1,2,1
223.748100,0.059814,-1,2,1
223.748200,0.063171,-1,2,1
223.748300,0.068665,-1,2,1
223.748400,0.067139,0,0,0
223.748500,0.066833,0,0,0
223.748600,0.067139,0,0,0
223.748700,0.066833,0,0,0
223.748800,0.068665,0,0,0
223.748900,0.070190,0,0,0
223.749000,0.074005,0,0,0
223.749100,0.073090,-1,0,-1
223.749200,0.095215,-1,0,-1
223.749300,0.135651,-1,0,-1
223.749400,0.187988,-1,0,-1
223.749500,0.231934,-1,0,-1
223.749600,0.245209,-1,0,-1
223.749700,0.234222,-1,0,-1
223.749800,0.199280,-1,0,-1
223.749900,0.139923,-1,0,-1
223.750000,0.052795,-1,0,-1
223.750100,-0.041504,-1,0,-1
223.750200,-0.115204,-1,0,-1
223.750300,-0.155640,-1,0,-1
223.750400,-0.164642,-1,0,-1
223.750500,-0.151978,-1,0,-1
223.750600,-0.115051,-1,0,-1
223.750700,-0.043945,-1,0,-1
223.750800,0.072937,-1,0,-1
223.750900,0.237579,-1,0,-1
223.751000,0.456848,-1,0,-1
223.751100,0.752869,-1,0,-1
223.751200,0.923157,-1,0,-1
223.751300,0.955200,-1,0,-1
223.751400,0.993500,-1,0,-1
223.751500,1.022949,-1,0,-1
223.751600,0.885010,-1,0,-1
223.751700,0.430603,-1,0,-1
223.751800,-0.149384,-1,0,-1
223.751900,-0.705566,-1,0,-1
223.752000,-0.979767,-1,0,-1
223.752100,-1.027069,-1,0,-1
223.752200,-1.006622,-1,0,-1
223.752300,-0.993652,-1,0,-1
223.752400,-0.932770,-1,0,-1
223.752500,-0.645294,-1,0,-1
223.752600,-0.344391,-1,0,-1
223.752700,-0.141907,-1,0,-1
223.752800,-0.013733,-1,0,-1
223.752900,0.041504,-1,0,-1
223.753000,0.068512,-1,0,-1
223.753100,0.075989,-1,0,-1
223.753200,0.075226,0,0,0
223.753300,0.069122,0,0,0
223.753400,0.070343,0,0,0
223.753500,0.064697,-1,2,1
223.753600,0.067902,-1,2,1
223.753700,0.071259,-1,2,1
223.753800,0.098267,-1,2,1
223.753900,0.171661,-1,2,1
223.754000,0.282288,-1,2,1
223.754100,0.451965,-1,2,1
223.754200,0.640564,-1,2,1
223.754300,0.766144,-1,2,1
223.754400,0.916443,-1,2,1
223.754500,1.081848,-1,2,1
223.754600,1.160583,-1,2,1
223.754700,1.103973,-1,2,1
223.754800,0.911255,-1,2,1
223.754900,0.534668,-1,2,1
223.755000,0.003052,-1,2,1
223.755100,-0.578613,-1,2,1
223.755200,-1.083984,-1,2,1
223.755300,-1.415100,-1,2,1
223.755400,-1.522980,-1,2,1
223.755500,-1.403351,-1,2,1
223.755600,-1.199799,-1,2,1
223.755700,-0.678406,-1,2,1
223.755800,-0.318146,-1,2,1
223.755900,-0.093689,-1,2,1
223.756000,0.013123,-1,2,1
223.756100,0.047455,-1,2,1
223.756200,0.060883,-1,2,1
223.756300,0.061340,0,0,0
223.756400,0.060272,0,0,0
223.756500,0.061493,0,0,0
223.756600,0.061951,0,0,0
223.756700,0.056915,0,0,0
223.756800,0.054474,0,0,0
223.756900,0.061340,0,0,0
223.757000,0.056763,0,0,0
223.757100,0.062866,0,0,0
223.757200,0.066681,0,0,0
223.757300,0.065308,-1,2,1
223.757400,0.090485,-1,2,1
223.757500,0.124054,-1,2,1
223.757600,0.195312,-1,2,1
223.757700,0.304260,-1,2,1
223.757800,0.434418,-1,2,1
223.757900,0.525513,-1,2,1
223.758000,0.549469,-1,2,1
223.758100,0.506134,-1,2,1
223.758200,0.403595,-1,2,1
223.758300,0.266113,-1,2,1
223.758400,0.095215,-1,2,1
223.758500,-0.087280,-1,2,1
223.758600,-0.263977,-1,2,1
223.758700,-0.393829,-1,2,1
223.758800,-0.470123,-1,2,1
223.758900,-0.478363,-1,2,1
223.759000,-0.410767,-1,2,1
223.759100,-0.292969,-1,2,1
223.759200,-0.164948,-1,2,1
223.759300,-0.055695,-1,2,1
223.759400,0.011292,-1,2,1
223.759500,0.043182,-1,2,1
223.759600,0.053558,-1,2,1
223.759700,0.053558,0,0,0
223.759800,0.056152,0,0,0
223.759900,0.068207,0,0,0
223.760000,0.068665,0,0,0
223.760100,0.080261,0,0,0
223.760200,0.082092,0,0,0
223.760300,0.087738,0,0,0
223.760400,0.088654,0,0,0
223.760500,0.084839,0,0,0
223.760600,0.082703,0,0,0
223.760700,0.085754,0,0,0
223.760800,0.077820,0,0,0
223.760900,0.074005,0,0,0
223.761000,0.066528,0,0,0
223.761100,0.068817,0,0,0
223.761200,0.064697,-1,0,-1
223.761300,0.070953,-1,0,-1
223.761400,0.084686,-1,0,-1
223.761500,0.101776,-1,0,-1
223.761600,0.110779,-1,0,-1
223.761700,0.111389,-1,0,-1
223.761800,0.113525,-1,0,-1
223.761900,0.111389,-1,0,-1
223.762000,0.105133,-1,0,-1
223.762100,0.083923,-1,0,-1
223.762200,0.047150,-1,0,-1
223.762300,0.026703,-1,0,-1
223.762400,-0.002899,-1,0,-1
223.762500,-0.029907,-1,0,-1
223.762600,-0.037079,-1,0,-1
223.762700,-0.037689,-1,0,-1
223.762800,-0.025024,-1,0,-1
223.762900,-0.011444,-1,0,-1
223.763000,0.015106,-1,0,-1
223.763100,0.060120,-1,0,-1
223.763200,0.106354,-1,0,-1
223.763300,0.154877,-1,0,-1
223.763400,0.175171,-1,0,-1
223.763500,0.180511,-1,0,-1
223.763600,0.165100,-1,0,-1
223.763700,0.121155,-1,0,-1
223.763800,0.062408,-1,0,-1
223.763900,0.004883,-1,0,-1
223.764000,-0.041656,-1,0,-1
223.764100,-0.072327,-1,0,-1
223.764200,-0.077515,-1,0,-1
223.764300,-0.064087,-1,0,-1
223.764400,-0.031281,-1,0,-1
223.764500,0.024109,-1,0,-1
223.764600,0.119629,-1,0,-1
223.764700,0.252686,-1,0,-1
223.764800,0.461426,-1,0,-1
223.764900,0.701141,-1,0,-1
223.765000,0.901184,-1,0,-1
223.765100,1.026154,-1,0,-1
223.765200,1.041718,-1,0,-1
223.765300,0.909271,-1,0,-1
223.765400,0.643463,-1,0,-1
223.765500,0.306396,-1,0,-1
223.765600,-0.057220,-1,0,-1
223.765700,-0.437775,-1,0,-1
223.765800,-0.756531,-1,0,-1
223.765900,-0.940704,-1,0,-1
223.766000,-1.012573,-1,0,-1
223.766100,-0.944061,-1,0,-1
223.766200,-0.760956,-1,0,-1
223.766300,-0.512695,-1,0,-1
223.766400,-0.319061,-1,0,-1
223.766500,-0.174255,-1,0,-1
223.766600,-0.060272,-1,0,-1
223.766700,0.018158,-1,0,-1
223.766800,0.058594,-1,0,-1
223.766900,0.077362,-1,0,-1
223.767000,0.083008,-1,0,-1
223.767100,0.084839,-1,0,-1
223.767200,0.082245,0,0,0
223.767300,0.074005,0,0,0
223.767400,0.061798,0,0,0
223.767500,0.046692,0,0,0
223.767600,0.042877,0,0,0
223.767700,0.039825,0,0,0
223.767800,0.032654,0,0,0
223.767900,0.026550,0,0,0
223.768000,0.017700,0,0,0
223.768100,0.015411,0,0,0
223.768200,0.019226,0,0,0
223.768300,0.027771,0,0,0
223.768400,0.028229,0,0,0
223.768500,0.035095,0,0,0
223.768600,0.031433,0,0,0
223.768700,0.030060,-1,2,1
223.768800,0.040894,-1,2,1
223.768900,0.052643,-1,2,1
223.769000,0.075684,-1,2,1
