time,value,signalMask,labelMask,finalLabel
405.770100,-1.475677,-1,2,1
405.770200,-1.450806,-1,2,1
405.770300,-1.383667,-1,2,1
405.770400,-1.269531,-1,2,1
405.770500,-1.197205,-1,2,1
405.770600,-0.825500,-1,2,1
405.770700,-0.536499,-1,2,1
405.770800,-0.322266,-1,2,1
405.770900,-0.166321,-1,2,1
405.771000,-0.059814,-1,2,1
405.771100,-0.000916,-1,2,1
405.771200,0.036621,-1,2,1
405.771300,0.050964,-1,2,1
405.771400,0.055542,-1,2,1
405.771500,0.061188,-1,2,1
405.771600,0.058441,0,0,0
405.771700,0.060272,0,0,0
405.771800,0.058899,0,0,0
405.771900,0.068359,0,0,0
405.772000,0.070801,0,0,0
405.772100,0.063171,0,0,0
405.772200,0.059662,0,0,0
405.772300,0.063171,0,0,0
405.772400,0.056610,0,0,0
405.772500,0.053253,0,0,0
405.772600,0.054932,0,0,0
405.772700,0.054474,0,0,0
405.772800,0.050812,0,0,0
405.772900,0.052490,0,0,0
405.773000,0.046387,0,0,0
405.773100,0.041199,0,0,0
405.773200,0.046234,0,0,0
405.773300,0.047455,0,0,0
405.773400,0.043488,0,0,0
405.773500,0.044861,0,0,0
405.773600,0.048065,0,0,0
405.773700,0.046234,0,0,0
405.773800,0.042419,0,0,0
405.773900,0.043945,0,0,0
405.774000,0.043488,0,0,0
405.774100,0.040131,0,0,0
405.774200,0.049896,0,0,0
405.774300,0.048218,0,0,0
405.774400,0.043182,0,0,0
405.774500,0.040436,0,0,0
405.774600,0.036163,0,0,0
405.774700,0.039978,0,0,0
405.774800,0.035706,0,0,0
405.774900,0.030060,0,0,0
405.775000,0.030975,0,0,0
405.775100,0.029449,0,0,0
405.775200,0.036316,0,0,0
405.775300,0.032043,0,0,0
405.775400,0.030365,0,0,0
405.775500,0.029755,0,0,0
405.775600,0.027008,0,0,0
405.775700,0.034180,0,0,0
405.775800,0.033569,0,0,0
405.775900,0.036163,0,0,0
405.776000,0.037079,0,0,0
405.776100,0.035400,0,0,0
405.776200,0.039520,0,0,0
405.776300,0.040283,0,0,0
405.776400,0.041962,0,0,0
405.776500,0.041046,0,0,0
405.776600,0.043030,0,0,0
405.776700,0.043182,0,0,0
405.776800,0.040436,0,0,0
405.776900,0.041504,0,0,0
405.777000,0.044708,0,0,0
405.777100,0.039978,0,0,0
405.777200,0.041809,0,0,0
405.777300,0.040283,0,0,0
405.777400,0.033722,-1,2,1
405.777500,0.039978,-1,2,1
405.777600,0.041962,-1,2,1
405.777700,0.046387,-1,2,1
405.777800,0.058136,-1,2,1
405.777900,0.075073,-1,2,1
405.778000,0.123901,-1,2,1
405.778100,0.183716,-1,2,1
405.778200,0.251160,-1,2,1
405.778300,0.327454,-1,2,1
405.778400,0.389099,-1,2,1
405.778500,0.413513,-1,2,1
405.778600,0.422058,-1,2,1
405.778700,0.394592,-1,2,1
405.778800,0.354309,-1,2,1
405.778900,0.288849,-1,2,1
405.779000,0.213470,-1,2,1
405.779100,0.124054,-1,2,1
405.779200,0.026550,-1,2,1
405.779300,-0.066223,-1,2,1
405.779400,-0.161591,-1,2,1
405.779500,-0.244446,-1,2,1
405.779600,-0.304108,-1,2,1
405.779700,-0.350342,-1,2,1
405.779800,-0.374603,-1,2,1
405.779900,-0.389099,-1,2,1
405.780000,-0.377808,-1,2,1
405.780100,-0.334625,-1,2,1
405.780200,-0.278320,-1,2,1
405.780300,-0.207672,-1,2,1
405.780400,-0.129547,-1,2,1
405.780500,-0.071869,-1,2,1
405.780600,-0.024261,-1,2,1
405.780700,0.007782,-1,2,1
405.780800,0.025330,-1,2,1
405.780900,0.034332,-1,2,1
405.781000,0.038605,-1,2,1
405.781100,0.043640,-1,2,1
405.781200,0.040741,0,0,0
405.781300,0.042419,0,0,0
405.781400,0.035095,0,0,0
405.781500,0.040894,0,0,0
405.781600,0.041809,0,0,0
405.781700,0.040894,-1,0,-1
405.781800,0.043335,-1,0,-1
405.781900,0.046997,-1,0,-1
405.782000,0.052032,-1,0,-1
405.782100,0.063477,-1,0,-1
405.782200,0.093994,-1,0,-1
405.782300,0.133972,-1,0,-1
405.782400,0.195160,-1,0,-1
405.782500,0.272675,-1,0,-1
405.782600,0.347290,-1,0,-1
405.782700,0.412598,-1,0,-1
405.782800,0.445251,-1,0,-1
405.782900,0.456085,-1,0,-1
405.783000,0.434265,-1,0,-1
405.783100,0.406494,-1,0,-1
405.783200,0.359344,-1,0,-1
405.783300,0.282440,-1,0,-1
405.783400,0.188904,-1,0,-1
405.783500,0.089264,-1,0,-1
405.783600,-0.011597,-1,0,-1
405.783700,-0.107727,-1,0,-1
405.783800,-0.168304,-1,0,-1
405.783900,-0.193939,-1,0,-1
405.784000,-0.158539,-1,0,-1
405.784100,-0.066376,-1,0,-1
405.784200,0.093842,-1,0,-1
405.784300,0.328979,-1,0,-1
405.784400,0.616150,-1,0,-1
405.784500,0.848083,-1,0,-1
405.784600,0.977020,-1,0,-1
405.784700,1.064148,-1,0,-1
405.784800,1.131134,-1,0,-1
405.784900,1.189575,-1,0,-1
405.785000,1.176147,-1,0,-1
405.785100,1.017303,-1,0,-1
405.785200,0.696564,-1,0,-1
405.785300,0.309906,-1,0,-1
405.785400,-0.078888,-1,0,-1
405.785500,-0.467377,-1,0,-1
405.785600,-0.857239,-1,0,-1
405.785700,-1.160126,-1,0,-1
405.785800,-1.397095,-1,0,-1
405.785900,-1.443634,-1,0,-1
405.786000,-1.418152,-1,0,-1
405.786100,-1.379547,-1,0,-1
405.786200,-1.334991,-1,0,-1
405.786300,-1.261292,-1,0,-1
405.786400,-1.199646,-1,0,-1
405.786500,-0.803528,-1,0,-1
405.786600,-0.464172,-1,0,-1
405.786700,-0.189819,-1,0,-1
405.786800,0.038910,-1,0,-1
405.786900,0.218811,-1,0,-1
405.787000,0.310822,-1,0,-1
405.787100,0.356750,-1,0,-1
405.787200,0.365906,-1,0,-1
405.787300,0.370331,-1,0,-1
405.787400,0.374908,-1,0,-1
405.787500,0.369415,-1,0,-1
405.787600,0.340729,-1,0,-1
405.787700,0.269012,-1,0,-1
405.787800,0.148926,-1,0,-1
405.787900,0.025787,-1,0,-1
405.788000,-0.096130,-1,0,-1
405.788100,-0.197144,-1,0,-1
405.788200,-0.254211,-1,0,-1
405.788300,-0.280914,-1,0,-1
405.788400,-0.283203,-1,0,-1
405.788500,-0.280762,-1,0,-1
405.788600,-0.280762,-1,0,-1
405.788700,-0.283966,-1,0,-1
405.788800,-0.289154,-1,0,-1
405.788900,-0.268860,-1,0,-1
405.789000,-0.214233,-1,0,-1
405.789100,-0.141144,-1,0,-1
405.789200,-0.077972,-1,0,-1
405.789300,-0.028076,-1,0,-1
405.789400,0.006561,-1,0,-1
405.789500,0.030212,-1,0,-1
405.789600,0.051270,-1,0,-1
405.789700,0.055084,-1,0,-1
405.789800,0.059814,-1,0,-1
405.789900,0.057068,0,0,0
405.790000,0.056610,0,0,0
405.790100,0.050659,0,0,0
405.790200,0.050812,0,0,0
405.790300,0.052185,0,0,0
405.790400,0.046082,0,0,0
405.790500,0.044098,0,0,0
405.790600,0.047760,0,0,0
405.790700,0.048828,0,0,0
405.790800,0.043488,0,0,0
405.790900,0.042267,0,0,0
405.791000,0.049744,0,0,0
405.791100,0.044861,0,0,0
405.791200,0.048370,0,0,0
405.791300,0.043945,-1,0,-1
405.791400,0.046997,-1,0,-1
405.791500,0.047302,-1,0,-1
405.791600,0.048065,-1,0,-1
405.791700,0.050659,-1,0,-1
405.791800,0.057831,-1,0,-1
405.791900,0.059052,-1,0,-1
405.792000,0.067749,-1,0,-1
405.792100,0.085907,-1,0,-1
405.792200,0.092010,-1,0,-1
405.792300,0.104523,-1,0,-1
405.792400,0.118561,-1,0,-1
405.792500,0.116730,-1,0,-1
405.792600,0.112610,-1,0,-1
405.792700,0.106354,-1,0,-1
405.792800,0.105286,-1,0,-1
405.792900,0.108948,-1,0,-1
405.793000,0.115967,-1,0,-1
405.793100,0.107422,-1,0,-1
405.793200,0.093231,-1,0,-1
405.793300,0.077209,-1,0,-1
405.793400,0.061340,-1,0,-1
405.793500,0.036621,-1,0,-1
405.793600,0.022736,-1,0,-1
405.793700,0.001831,-1,0,-1
405.793800,-0.011139,-1,0,-1
405.793900,-0.032043,-1,0,-1
405.794000,-0.045166,-1,0,-1
405.794100,-0.045929,-1,0,-1
405.794200,-0.042114,-1,0,-1
405.794300,-0.039673,-1,0,-1
405.794400,-0.036469,-1,0,-1
405.794500,-0.029144,-1,0,-1
405.794600,-0.030212,-1,0,-1
405.794700,-0.034790,-1,0,-1
405.794800,-0.030975,-1,0,-1
405.794900,-0.021515,-1,0,-1
405.795000,-0.009155,-1,0,-1
405.795100,0.005951,-1,0,-1
405.795200,0.014343,-1,0,-1
405.795300,0.020142,-1,0,-1
405.795400,0.026093,-1,0,-1
405.795500,0.031586,-1,0,-1
405.795600,0.035248,-1,0,-1
405.795700,0.034943,-1,0,-1
405.795800,0.039978,-1,0,-1
405.795900,0.045166,-1,0,-1
405.796000,0.034790,-1,0,-1
405.796100,0.035095,-1,0,-1
405.796200,0.037842,-1,0,-1
405.796300,0.043182,-1,0,-1
405.796400,0.039978,-1,0,-1
405.796500,0.039825,-1,0,-1
405.796600,0.037537,-1,0,-1
405.796700,0.036316,-1,0,-1
405.796800,0.042267,-1,0,-1
405.796900,0.038757,-1,0,-1
405.797000,0.038757,-1,0,-1
405.797100,0.042267,-1,0,-1
405.797200,0.043488,-1,0,-1
405.797300,0.051727,-1,0,-1
405.797400,0.051727,-1,0,-1
405.797500,0.055847,-1,0,-1
405.797600,0.063629,-1,0,-1
405.797700,0.072021,-1,0,-1
405.797800,0.068817,-1,0,-1
405.797900,0.067749,-1,0,-1
405.798000,0.074921,-1,0,-1
405.798100,0.069427,-1,0,-1
405.798200,0.064697,-1,0,-1
405.798300,0.056305,-1,0,-1
405.798400,0.050812,-1,0,-1
405.798500,0.037994,-1,0,-1
405.798600,0.031738,-1,0,-1
405.798700,0.018616,-1,0,-1
405.798800,0.017853,-1,0,-1
405.798900,0.014038,-1,0,-1
405.799000,0.013733,-1,0,-1
405.799100,0.013733,-1,0,-1
405.799200,0.014038,-1,0,-1
405.799300,0.022736,-1,0,-1
405.799400,0.025940,-1,0,-1
405.799500,0.030823,-1,0,-1
405.799600,0.028381,-1,0,-1
405.799700,0.033722,-1,0,-1
405.799800,0.035400,-1,0,-1
405.799900,0.039520,-1,0,-1
405.800000,0.036163,-1,0,-1
405.800100,0.036926,-1,0,-1
405.800200,0.034180,-1,0,-1
405.800300,0.037842,-1,0,-1
405.800400,0.035706,-1,0,-1
405.800500,0.035858,-1,0,-1
405.800600,0.037231,-1,0,-1
405.800700,0.033417,-1,0,-1
405.800800,0.040588,-1,0,-1
405.800900,0.056152,-1,0,-1
405.801000,0.103912,-1,0,-1
405.801100,0.171509,-1,0,-1
405.801200,0.261230,-1,0,-1
405.801300,0.388489,-1,0,-1
405.801400,0.515137,-1,0,-1
405.801500,0.616760,-1,0,-1
405.801600,0.648499,-1,0,-1
405.801700,0.619812,-1,0,-1
405.801800,0.565491,-1,0,-1
405.801900,0.481873,-1,0,-1
405.802000,0.381775,-1,0,-1
405.802100,0.253601,-1,0,-1
405.802200,0.105896,-1,0,-1
405.802300,-0.058441,-1,0,-1
405.802400,-0.228729,-1,0,-1
405.802500,-0.382233,-1,0,-1
405.802600,-0.510864,-1,0,-1
405.802700,-0.612793,-1,0,-1
405.802800,-0.684662,-1,0,-1
405.802900,-0.736389,-1,0,-1
405.803000,-0.768738,-1,0,-1
405.803100,-0.774841,-1,0,-1
405.803200,-0.735474,-1,0,-1
405.803300,-0.604401,-1,0,-1
405.803400,-0.440979,-1,0,-1
405.803500,-0.291138,-1,0,-1
405.803600,-0.167694,-1,0,-1
405.803700,-0.062256,-1,0,-1
405.803800,0.005035,-1,0,-1
405.803900,0.061493,-1,0,-1
405.804000,0.103607,-1,0,-1
405.804100,0.147858,-1,0,-1
405.804200,0.196838,-1,0,-1
405.804300,0.249023,-1,0,-1
405.804400,0.304260,-1,0,-1
405.804500,0.351257,-1,0,-1
405.804600,0.376434,-1,0,-1
405.804700,0.384979,-1,0,-1
405.804800,0.370941,-1,0,-1
405.804900,0.350342,-1,0,-1
405.805000,0.313568,-1,0,-1
405.805100,0.259094,-1,0,-1
405.805200,0.201263,-1,0,-1
405.805300,0.146027,-1,0,-1
405.805400,0.085754,-1,0,-1
405.805500,0.016022,-1,0,-1
405.805600,-0.049438,-1,0,-1
405.805700,-0.110626,-1,0,-1
405.805800,-0.161896,-1,0,-1
405.805900,-0.204468,-1,0,-1
405.806000,-0.255432,-1,0,-1
405.806100,-0.284424,-1,0,-1
405.806200,-0.288544,-1,0,-1
405.806300,-0.295715,-1,0,-1
405.806400,-0.276947,-1,0,-1
405.806500,-0.244446,-1,0,-1
405.806600,-0.206299,-1,0,-1
405.806700,-0.154877,-1,0,-1
405.806800,-0.095215,-1,0,-1
405.806900,-0.048981,-1,0,-1
405.807000,-0.001678,-1,0,-1
405.807100,0.043182,-1,0,-1
405.807200,0.100861,-1,0,-1
405.807300,0.172272,-1,0,-1
405.807400,0.267792,-1,0,-1
405.807500,0.395508,-1,0,-1
405.807600,0.553741,-1,0,-1
405.807700,0.716095,-1,0,-1
405.807800,0.847168,-1,0,-1
405.807900,0.915985,-1,0,-1
405.808000,0.916595,-1,0,-1
405.808100,0.870514,-1,0,-1
405.808200,0.786285,-1,0,-1
405.808300,0.667267,-1,0,-1
405.808400,0.519714,-1,0,-1
405.808500,0.351868,-1,0,-1
405.808600,0.171967,-1,0,-1
405.808700,-0.015564,-1,0,-1
405.808800,-0.208282,-1,0,-1
405.808900,-0.394135,-1,0,-1
405.809000,-0.574799,-1,0,-1
405.809100,-0.735321,-1,0,-1
405.809200,-0.855713,-1,0,-1
405.809300,-0.939178,-1,0,-1
405.809400,-0.995178,-1,0,-1
405.809500,-0.992126,-1,0,-1
405.809600,-0.927429,-1,0,-1
405.809700,-0.783997,-1,0,-1
405.809800,-0.577087,-1,0,-1
405.809900,-0.388031,-1,0,-1
405.810000,-0.230255,-1,0,-1
405.810100,-0.120087,-1,0,-1
405.810200,-0.042572,-1,0,-1
405.810300,0.000153,-1,0,-1
405.810400,0.023041,-1,0,-1
405.810500,0.041656,-1,0,-1
405.810600,0.056305,-1,0,-1
405.810700,0.065460,-1,0,-1
405.810800,0.068817,-1,0,-1
405.810900,0.068970,0,0,0
405.811000,0.073090,0,0,0
405.811100,0.074158,0,0,0
405.811200,0.073242,0,0,0
