time,value,signalMask,labelMask,finalLabel
263.370500,0.040436,0,0,0
263.370600,0.043488,0,0,0
263.370700,0.043335,0,0,0
263.370800,0.048828,0,0,0
263.370900,0.047913,0,0,0
263.371000,0.045929,0,0,0
263.371100,0.051575,0,0,0
263.371200,0.059967,0,0,0
263.371300,0.055084,0,0,0
263.371400,0.050201,0,0,0
263.371500,0.049438,0,0,0
263.371600,0.046692,0,0,0
263.371700,0.054474,0,0,0
263.371800,0.052643,0,0,0
263.371900,0.062103,0,0,0
263.372000,0.073547,0,0,0
263.372100,0.078430,0,0,0
263.372200,0.083008,0,0,0
263.372300,0.084991,0,0,0
263.372400,0.081940,0,0,0
263.372500,0.062714,0,0,0
263.372600,0.043030,0,0,0
263.372700,0.026093,0,0,0
263.372800,0.010376,0,0,0
263.372900,0.005035,0,0,0
263.373000,0.008698,0,0,0
263.373100,0.001068,0,0,0
263.373200,0.001068,-1,2,1
263.373300,0.013733,-1,2,1
263.373400,0.030975,-1,2,1
263.373500,0.052490,-1,2,1
263.373600,0.117645,-1,2,1
263.373700,0.225220,-1,2,1
263.373800,0.385590,-1,2,1
263.373900,0.521545,-1,2,1
263.374000,0.637512,-1,2,1
263.374100,0.811310,-1,2,1
263.374200,1.107330,-1,2,1
263.374300,1.451416,-1,2,1
263.374400,1.705322,-1,2,1
263.374500,1.678467,-1,2,1
263.374600,1.274261,-1,2,1
263.374700,0.676422,-1,2,1
263.374800,-0.006561,-1,2,1
263.374900,-0.626678,-1,2,1
263.375000,-1.096802,-1,2,1
263.375100,-1.506958,-1,2,1
263.375200,-1.745453,-1,2,1
263.375300,-1.758423,-1,2,1
263.375400,-1.529846,-1,2,1
263.375500,-1.271057,-1,2,1
263.375600,-1.198273,-1,2,1
263.375700,-0.796051,-1,2,1
263.375800,-0.471649,-1,2,1
263.375900,-0.215607,-1,2,1
263.376000,-0.042877,-1,2,1
263.376100,0.041656,-1,2,1
263.376200,0.068054,-1,2,1
263.376300,0.081940,-1,2,1
263.376400,0.087128,-1,2,1
263.376500,0.084229,0,0,0
263.376600,0.082397,0,0,0
263.376700,0.080719,0,0,0
263.376800,0.078125,0,0,0
263.376900,0.084076,0,0,0
263.377000,0.090790,0,0,0
263.377100,0.095062,0,0,0
263.377200,0.101318,0,0,0
263.377300,0.101166,0,0,0
263.377400,0.101166,0,0,0
263.377500,0.095367,0,0,0
263.377600,0.101318,0,0,0
263.377700,0.092316,0,0,0
263.377800,0.081024,0,0,0
263.377900,0.080566,0,0,0
263.378000,0.075226,0,0,0
263.378100,0.071716,0,0,0
263.378200,0.063324,0,0,0
263.378300,0.065155,-1,0,-1
263.378400,0.085754,-1,0,-1
263.378500,0.137939,-1,0,-1
263.378600,0.251312,-1,0,-1
263.378700,0.371246,-1,0,-1
263.378800,0.410004,-1,0,-1
263.378900,0.379181,-1,0,-1
263.379000,0.271606,-1,0,-1
263.379100,0.106354,-1,0,-1
263.379200,-0.061951,-1,0,-1
263.379300,-0.193329,-1,0,-1
263.379400,-0.240326,-1,0,-1
263.379500,-0.227661,-1,0,-1
263.379600,-0.161591,-1,0,-1
263.379700,-0.087128,-1,0,-1
263.379800,-0.019684,-1,0,-1
263.379900,0.018768,-1,0,-1
263.380000,0.050507,-1,0,-1
263.380100,0.069275,-1,0,-1
263.380200,0.077515,-1,0,-1
263.380300,0.081177,-1,0,-1
263.380400,0.084839,-1,0,-1
263.380500,0.078583,0,0,0
263.380600,0.068665,0,0,0
263.380700,0.065613,0,0,0
263.380800,0.068817,0,0,0
263.380900,0.068207,0,0,0
263.381000,0.061493,0,0,0
263.381100,0.065918,0,0,0
263.381200,0.059509,0,0,0
263.381300,0.059357,0,0,0
263.381400,0.059814,0,0,0
263.381500,0.065613,0,0,0
263.381600,0.065308,0,0,0
263.381700,0.059357,0,0,0
263.381800,0.060883,0,0,0
263.381900,0.057526,0,0,0
263.382000,0.047607,0,0,0
263.382100,0.045166,0,0,0
263.382200,0.045166,0,0,0
263.382300,0.046387,0,0,0
263.382400,0.046539,0,0,0
263.382500,0.058289,0,0,0
263.382600,0.067139,0,0,0
263.382700,0.063934,0,0,0
263.382800,0.066376,0,0,0
263.382900,0.070801,0,0,0
263.383000,0.068054,0,0,0
263.383100,0.067139,0,0,0
263.383200,0.064850,0,0,0
263.383300,0.062714,0,0,0
263.383400,0.056000,0,0,0
263.383500,0.059052,0,0,0
263.383600,0.058746,0,0,0
263.383700,0.061951,0,0,0
263.383800,0.056000,-1,0,-1
263.383900,0.061035,-1,0,-1
263.384000,0.061646,-1,0,-1
263.384100,0.067749,-1,0,-1
263.384200,0.088043,-1,0,-1
263.384300,0.113831,-1,0,-1
263.384400,0.152740,-1,0,-1
263.384500,0.181580,-1,0,-1
263.384600,0.193634,-1,0,-1
263.384700,0.200500,-1,0,-1
263.384800,0.191193,-1,0,-1
263.384900,0.130005,-1,0,-1
263.385000,0.036011,-1,0,-1
263.385100,-0.051880,-1,0,-1
263.385200,-0.095215,-1,0,-1
263.385300,-0.102234,-1,0,-1
263.385400,-0.102539,-1,0,-1
263.385500,-0.092316,-1,0,-1
263.385600,-0.051270,-1,0,-1
263.385700,-0.003967,-1,0,-1
263.385800,0.025940,-1,0,-1
263.385900,0.043030,-1,0,-1
263.386000,0.047150,-1,0,-1
263.386100,0.051422,-1,0,-1
263.386200,0.053101,-1,0,-1
263.386300,0.054169,-1,0,-1
263.386400,0.078430,-1,0,-1
263.386500,0.124512,-1,0,-1
263.386600,0.165710,-1,0,-1
263.386700,0.180054,-1,0,-1
263.386800,0.175934,-1,0,-1
263.386900,0.138550,-1,0,-1
263.387000,0.085449,-1,0,-1
263.387100,0.021362,-1,0,-1
263.387200,-0.042114,-1,0,-1
263.387300,-0.071869,-1,0,-1
263.387400,-0.069122,-1,0,-1
263.387500,-0.052948,-1,0,-1
263.387600,-0.014496,-1,0,-1
263.387700,0.033722,-1,0,-1
263.387800,0.067444,-1,0,-1
263.387900,0.084686,-1,0,-1
263.388000,0.085297,-1,0,-1
263.388100,0.076447,-1,0,-1
263.388200,0.062866,-1,0,-1
263.388300,0.050812,-1,0,-1
263.388400,0.025177,-1,0,-1
263.388500,0.012512,-1,0,-1
263.388600,0.003967,-1,0,-1
263.388700,-0.000763,-1,0,-1
263.388800,0.003510,-1,0,-1
263.388900,0.010071,-1,0,-1
263.389000,0.018921,-1,0,-1
263.389100,0.028381,-1,0,-1
263.389200,0.036011,-1,0,-1
263.389300,0.039673,-1,0,-1
263.389400,0.047607,-1,0,-1
263.389500,0.044098,-1,0,-1
263.389600,0.045166,-1,0,-1
263.389700,0.046539,-1,0,-1
263.389800,0.050049,-1,0,-1
263.389900,0.049744,-1,0,-1
263.390000,0.040588,-1,0,-1
263.390100,0.044250,-1,0,-1
263.390200,0.040588,-1,0,-1
263.390300,0.040741,-1,0,-1
263.390400,0.042877,-1,0,-1
263.390500,0.051727,-1,0,-1
263.390600,0.049591,-1,0,-1
