time,value,signalMask,labelMask,finalLabel
401.159200,0.101013,-1,0,-1
401.159300,0.106049,-1,0,-1
401.159400,0.114288,-1,0,-1
401.159500,0.115509,-1,0,-1
401.159600,0.122833,-1,0,-1
401.159700,0.124359,-1,0,-1
401.159800,0.111847,-1,0,-1
401.159900,0.079956,-1,0,-1
401.160000,0.055237,-1,0,-1
401.160100,0.028076,-1,0,-1
401.160200,0.003967,-1,0,-1
401.160300,-0.010223,-1,0,-1
401.160400,-0.013885,-1,0,-1
401.160500,-0.008392,-1,0,-1
401.160600,-0.005646,-1,0,-1
401.160700,-0.001678,-1,0,-1
401.160800,-0.002747,-1,0,-1
401.160900,-0.001526,-1,0,-1
401.161000,-0.007324,-1,0,-1
401.161100,-0.006714,-1,0,-1
401.161200,-0.001526,-1,0,-1
401.161300,0.005951,-1,0,-1
401.161400,0.020142,-1,0,-1
401.161500,0.019073,-1,0,-1
401.161600,0.015717,-1,0,-1
401.161700,0.010681,-1,0,-1
401.161800,0.006409,-1,0,-1
401.161900,-0.007172,-1,0,-1
401.162000,-0.018311,-1,0,-1
401.162100,-0.027618,-1,0,-1
401.162200,-0.039215,-1,0,-1
401.162300,-0.046997,-1,0,-1
401.162400,-0.058441,-1,0,-1
401.162500,-0.070496,-1,0,-1
401.162600,-0.072937,-1,0,-1
401.162700,-0.080414,-1,0,-1
401.162800,-0.079956,-1,0,-1
401.162900,-0.077820,-1,0,-1
401.163000,-0.078278,-1,0,-1
401.163100,-0.063171,-1,0,-1
401.163200,-0.057831,-1,0,-1
401.163300,-0.042877,-1,0,-1
401.163400,-0.031738,-1,0,-1
401.163500,-0.008240,-1,0,-1
401.163600,0.026550,-1,0,-1
401.163700,0.068359,-1,0,-1
401.163800,0.121613,-1,0,-1
401.163900,0.193024,-1,0,-1
401.164000,0.275421,-1,0,-1
401.164100,0.357666,-1,0,-1
401.164200,0.433350,-1,0,-1
401.164300,0.469208,-1,0,-1
401.164400,0.474243,-1,0,-1
401.164500,0.447235,-1,0,-1
401.164600,0.406799,-1,0,-1
401.164700,0.356293,-1,0,-1
401.164800,0.298615,-1,0,-1
401.164900,0.234528,-1,0,-1
401.165000,0.170898,-1,0,-1
401.165100,0.093079,-1,0,-1
401.165200,0.014801,-1,0,-1
401.165300,-0.062714,-1,0,-1
401.165400,-0.140839,-1,0,-1
401.165500,-0.218201,-1,0,-1
401.165600,-0.285187,-1,0,-1
401.165700,-0.355072,-1,0,-1
401.165800,-0.405273,-1,0,-1
401.165900,-0.451508,-1,0,-1
401.166000,-0.492554,-1,0,-1
401.166100,-0.502777,-1,0,-1
401.166200,-0.516052,-1,0,-1
401.166300,-0.499573,-1,0,-1
401.166400,-0.458221,-1,0,-1
401.166500,-0.389099,-1,0,-1
401.166600,-0.309601,-1,0,-1
401.166700,-0.223389,-1,0,-1
401.166800,-0.153656,-1,0,-1
401.166900,-0.094910,-1,0,-1
401.167000,-0.048065,-1,0,-1
401.167100,-0.013733,-1,0,-1
401.167200,0.002594,-1,0,-1
401.167300,0.017242,-1,0,-1
401.167400,0.020142,-1,0,-1
401.167500,0.020599,-1,0,-1
401.167600,0.025177,-1,0,-1
401.167700,0.028687,-1,0,-1
401.167800,0.027618,0,0,0
401.167900,0.030823,0,0,0
401.168000,0.026550,0,0,0
401.168100,0.021057,0,0,0
401.168200,0.021667,0,0,0
401.168300,0.023651,0,0,0
401.168400,0.024109,0,0,0
401.168500,0.028534,0,0,0
401.168600,0.026855,-1,2,1
401.168700,0.039368,-1,2,1
401.168800,0.057068,-1,2,1
401.168900,0.095673,-1,2,1
401.169000,0.151672,-1,2,1
401.169100,0.222321,-1,2,1
401.169200,0.310669,-1,2,1
401.169300,0.404205,-1,2,1
401.169400,0.468750,-1,2,1
401.169500,0.503540,-1,2,1
401.169600,0.527649,-1,2,1
401.169700,0.521545,-1,2,1
401.169800,0.499420,-1,2,1
401.169900,0.442505,-1,2,1
401.170000,0.363007,-1,2,1
401.170100,0.245667,-1,2,1
401.170200,0.115509,-1,2,1
401.170300,-0.026703,-1,2,1
401.170400,-0.161896,-1,2,1
401.170500,-0.284576,-1,2,1
401.170600,-0.393524,-1,2,1
401.170700,-0.474854,-1,2,1
401.170800,-0.531769,-1,2,1
401.170900,-0.575104,-1,2,1
401.171000,-0.587158,-1,2,1
401.171100,-0.582123,-1,2,1
401.171200,-0.525513,-1,2,1
401.171300,-0.446472,-1,2,1
401.171400,-0.354309,-1,2,1
401.171500,-0.262756,-1,2,1
401.171600,-0.178680,-1,2,1
401.171700,-0.121918,-1,2,1
401.171800,-0.082397,-1,2,1
401.171900,-0.046692,-1,2,1
401.172000,-0.023193,-1,2,1
401.172100,-0.006714,-1,2,1
401.172200,-0.001678,-1,2,1
401.172300,0.009308,-1,2,1
401.172400,0.018005,-1,2,1
401.172500,0.020447,-1,2,1
401.172600,0.026245,-1,2,1
401.172700,0.028076,-1,2,1
401.172800,0.031433,-1,2,1
401.172900,0.031281,0,0,0
401.173000,0.029144,0,0,0
401.173100,0.030060,0,0,0
401.173200,0.030518,0,0,0
401.173300,0.032959,0,0,0
401.173400,0.024872,0,0,0
401.173500,0.028687,0,0,0
401.173600,0.034485,0,0,0
401.173700,0.029907,0,0,0
401.173800,0.030975,0,0,0
401.173900,0.027924,0,0,0
401.174000,0.028076,0,0,0
401.174100,0.025787,0,0,0
401.174200,0.034180,0,0,0
401.174300,0.027008,0,0,0
401.174400,0.031891,0,0,0
401.174500,0.026855,0,0,0
401.174600,0.025024,0,0,0
401.174700,0.024719,0,0,0
401.174800,0.023956,0,0,0
401.174900,0.024261,0,0,0
401.175000,0.024872,0,0,0
401.175100,0.021362,0,0,0
401.175200,0.025940,0,0,0
401.175300,0.027924,0,0,0
401.175400,0.023346,0,0,0
401.175500,0.022888,0,0,0
401.175600,0.023346,0,0,0
401.175700,0.021973,0,0,0
401.175800,0.026703,0,0,0
401.175900,0.020142,0,0,0
401.176000,0.023804,0,0,0
401.176100,0.026093,0,0,0
401.176200,0.026245,0,0,0
401.176300,0.025635,0,0,0
401.176400,0.026855,0,0,0
401.176500,0.022736,0,0,0
401.176600,0.032501,0,0,0
401.176700,0.029144,0,0,0
401.176800,0.031891,0,0,0
401.176900,0.030975,0,0,0
401.177000,0.032043,0,0,0
401.177100,0.031433,0,0,0
401.177200,0.033417,0,0,0
401.177300,0.032654,0,0,0
401.177400,0.028381,0,0,0
401.177500,0.024719,0,0,0
401.177600,0.027008,0,0,0
401.177700,0.025940,0,0,0
401.177800,0.027161,0,0,0
401.177900,0.022430,0,0,0
401.178000,0.026398,0,0,0
401.178100,0.025177,0,0,0
401.178200,0.030212,0,0,0
401.178300,0.033875,0,0,0
401.178400,0.036011,0,0,0
401.178500,0.034790,0,0,0
401.178600,0.033417,0,0,0
401.178700,0.036316,0,0,0
401.178800,0.034180,0,0,0
401.178900,0.028534,0,0,0
401.179000,0.035553,0,0,0
401.179100,0.033722,0,0,0
401.179200,0.028229,0,0,0
401.179300,0.027161,0,0,0
401.179400,0.023346,0,0,0
401.179500,0.027161,0,0,0
401.179600,0.026703,0,0,0
401.179700,0.021667,0,0,0
401.179800,0.021362,0,0,0
401.179900,0.026245,0,0,0
401.180000,0.027161,0,0,0
401.180100,0.021667,0,0,0
401.180200,0.017700,0,0,0
401.180300,0.018921,0,0,0
401.180400,0.016174,0,0,0
401.180500,0.011749,0,0,0
401.180600,0.009308,0,0,0
401.180700,0.003815,0,0,0
401.180800,0.002441,0,0,0
401.180900,-0.003967,0,0,0
401.181000,-0.009155,0,0,0
401.181100,-0.009918,0,0,0
401.181200,-0.017090,0,0,0
401.181300,-0.013733,0,0,0
401.181400,-0.015411,0,0,0
401.181500,-0.018311,0,0,0
401.181600,-0.017700,0,0,0
401.181700,-0.023804,0,0,0
401.181800,-0.022278,0,0,0
401.181900,-0.022888,0,0,0
401.182000,-0.024872,0,0,0
401.182100,-0.019684,0,0,0
401.182200,-0.015411,0,0,0
401.182300,-0.009003,0,0,0
401.182400,-0.007324,0,0,0
401.182500,-0.007019,0,0,0
401.182600,-0.008850,0,0,0
401.182700,-0.004425,0,0,0
401.182800,-0.004425,0,0,0
401.182900,-0.005341,0,0,0
401.183000,0.001678,0,0,0
401.183100,0.000610,0,0,0
401.183200,0.006409,0,0,0
401.183300,0.014496,0,0,0
401.183400,0.022278,0,0,0
401.183500,0.021515,-1,2,1
401.183600,0.025482,-1,2,1
401.183700,0.032501,-1,2,1
401.183800,0.041046,-1,2,1
401.183900,0.064240,-1,2,1
401.184000,0.103607,-1,2,1
401.184100,0.180206,-1,2,1
401.184200,0.281830,-1,2,1
401.184300,0.422211,-1,2,1
401.184400,0.614166,-1,2,1
401.184500,0.867767,-1,2,1
401.184600,1.158752,-1,2,1
401.184700,1.388550,-1,2,1
401.184800,1.521301,-1,2,1
401.184900,1.583252,-1,2,1
401.185000,1.609497,-1,2,1
401.185100,1.625824,-1,2,1
401.185200,1.618958,-1,2,1
401.185300,1.555634,-1,2,1
401.185400,1.355133,-1,2,1
401.185500,1.012573,-1,2,1
401.185600,0.598297,-1,2,1
401.185700,0.194244,-1,2,1
401.185800,-0.209961,-1,2,1
401.185900,-0.627899,-1,2,1
401.186000,-1.017303,-1,2,1
401.186100,-1.336823,-1,2,1
401.186200,-1.519470,-1,2,1
401.186300,-1.593170,-1,2,1
401.186400,-1.617889,-1,2,1
401.186500,-1.633606,-1,2,1
401.186600,-1.665955,-1,2,1
401.186700,-1.677399,-1,2,1
401.186800,-1.623535,-1,2,1
401.186900,-1.450958,-1,2,1
401.187000,-1.238556,-1,2,1
401.187100,-1.038208,-1,2,1
401.187200,-0.846252,-1,2,1
401.187300,-0.689240,-1,2,1
401.187400,-0.548553,-1,2,1
401.187500,-0.414429,-1,2,1
401.187600,-0.314331,-1,2,1
401.187700,-0.225372,-1,2,1
401.187800,-0.149231,-1,2,1
401.187900,-0.086517,-1,2,1
401.188000,-0.036316,-1,2,1
401.188100,-0.008850,-1,2,1
401.188200,0.021057,-1,2,1
401.188300,0.032349,-1,2,1
401.188400,0.041962,-1,2,1
401.188500,0.046844,-1,2,1
401.188600,0.050964,-1,2,1
401.188700,0.052032,-1,2,1
401.188800,0.052032,0,0,0
401.188900,0.044250,0,0,0
401.189000,0.047150,0,0,0
401.189100,0.047455,0,0,0
401.189200,0.049591,0,0,0
401.189300,0.050049,0,0,0
401.189400,0.048523,0,0,0
401.189500,0.052338,0,0,0
401.189600,0.052185,0,0,0
401.189700,0.053864,0,0,0
401.189800,0.057526,0,0,0
401.189900,0.053406,0,0,0
401.190000,0.055695,0,0,0
401.190100,0.054321,0,0,0
401.190200,0.050354,0,0,0
401.190300,0.042419,0,0,0
401.190400,0.034332,0,0,0
401.190500,0.031281,0,0,0
401.190600,0.030060,0,0,0
401.190700,0.027466,0,0,0
401.190800,0.022888,0,0,0
401.190900,0.022430,0,0,0
401.191000,0.020447,0,0,0
401.191100,0.021667,0,0,0
401.191200,0.029602,0,0,0
401.191300,0.033112,0,0,0
401.191400,0.044861,0,0,0
401.191500,0.056152,0,0,0
401.191600,0.068207,0,0,0
401.191700,0.090637,0,0,0
401.191800,0.111847,0,0,0
401.191900,0.130310,0,0,0
401.192000,0.132294,0,0,0
401.192100,0.131378,0,0,0
401.192200,0.133514,0,0,0
401.192300,0.130005,-1,0,-1
401.192400,0.134430,-1,0,-1
401.192500,0.127869,-1,0,-1
401.192600,0.125885,-1,0,-1
401.192700,0.110626,-1,0,-1
401.192800,0.084839,-1,0,-1
401.192900,0.066833,-1,0,-1
401.193000,0.045471,-1,0,-1
401.193100,0.019684,-1,0,-1
401.193200,-0.007782,-1,0,-1
401.193300,-0.033112,-1,0,-1
401.193400,-0.048676,-1,0,-1
401.193500,-0.063171,-1,0,-1
401.193600,-0.065308,-1,0,-1
401.193700,-0.074615,-1,0,-1
401.193800,-0.078583,-1,0,-1
401.193900,-0.080566,-1,0,-1
401.194000,-0.088196,-1,0,-1
401.194100,-0.087738,-1,0,-1
401.194200,-0.082397,-1,0,-1
401.194300,-0.070496,-1,0,-1
401.194400,-0.062866,-1,0,-1
401.194500,-0.054016,-1,0,-1
401.194600,-0.041504,-1,0,-1
401.194700,-0.027771,-1,0,-1
401.194800,-0.021362,-1,0,-1
401.194900,-0.015106,-1,0,-1
401.195000,-0.008545,-1,0,-1
401.195100,-0.009155,-1,0,-1
401.195200,-0.005188,-1,0,-1
401.195300,0.007019,-1,0,-1
401.195400,0.006714,-1,0,-1
401.195500,0.009308,-1,0,-1
401.195600,0.014038,-1,0,-1
401.195700,0.017700,-1,0,-1
401.195800,0.014954,-1,0,-1
401.195900,0.020599,-1,0,-1
401.196000,0.014954,-1,0,-1
401.196100,0.017548,-1,0,-1
401.196200,0.016174,-1,0,-1
401.196300,0.016785,-1,0,-1
401.196400,0.022888,-1,0,-1
401.196500,0.033264,-1,0,-1
401.196600,0.039215,-1,0,-1
401.196700,0.049744,-1,0,-1
401.196800,0.057526,-1,0,-1
401.196900,0.064545,-1,0,-1
401.197000,0.068512,-1,0,-1
401.197100,0.068359,-1,0,-1
401.197200,0.068207,-1,0,-1
401.197300,0.058899,-1,0,-1
401.197400,0.045319,-1,0,-1
401.197500,0.030365,-1,0,-1
401.197600,0.010681,-1,0,-1
401.197700,-0.006714,-1,0,-1
401.197800,-0.020142,-1,0,-1
401.197900,-0.034180,-1,0,-1
401.198000,-0.038757,-1,0,-1
401.198100,-0.045319,-1,0,-1
401.198200,-0.043488,-1,0,-1
401.198300,-0.040588,-1,0,-1
401.198400,-0.029755,-1,0,-1
401.198500,-0.029297,-1,0,-1
401.198600,-0.016327,-1,0,-1
401.198700,-0.008698,-1,0,-1
401.198800,0.009155,-1,0,-1
401.198900,0.032501,-1,0,-1
401.199000,0.066681,-1,0,-1
401.199100,0.125732,-1,0,-1
401.199200,0.211334,-1,0,-1
401.199300,0.340271,-1,0,-1
401.199400,0.502014,-1,0,-1
401.199500,0.685577,-1,0,-1
401.199600,0.836182,-1,0,-1
401.199700,0.929871,-1,0,-1
401.199800,0.979156,-1,0,-1
401.199900,1.010437,-1,0,-1
401.200000,1.014862,-1,0,-1
401.200100,0.979156,-1,0,-1
401.200200,0.858459,-1,0,-1
401.200300,0.637360,-1,0,-1
401.200400,0.335388,-1,0,-1
401.200500,-0.005341,-1,0,-1
401.200600,-0.360718,-1,0,-1
401.200700,-0.678558,-1,0,-1
401.200800,-0.919342,-1,0,-1
401.200900,-1.064453,-1,0,-1
401.201000,-1.129913,-1,0,-1
401.201100,-1.131287,-1,0,-1
401.201200,-1.114349,-1,0,-1
401.201300,-1.073914,-1,0,-1
401.201400,-1.010895,-1,0,-1
401.201500,-0.888672,-1,0,-1
401.201600,-0.714417,-1,0,-1
401.201700,-0.522614,-1,0,-1
401.201800,-0.350037,-1,0,-1
401.201900,-0.218353,-1,0,-1
401.202000,-0.123138,-1,0,-1
401.202100,-0.057831,-1,0,-1
401.202200,-0.022736,-1,0,-1
401.202300,-0.002747,-1,0,-1
401.202400,0.012054,-1,0,-1
401.202500,0.016174,-1,0,-1
401.202600,0.009460,0,0,0
401.202700,0.015259,0,0,0
401.202800,0.025635,0,0,0
401.202900,0.025330,0,0,0
401.203000,0.031891,0,0,0
401.203100,0.035553,0,0,0
401.203200,0.034637,0,0,0
