time,value,signalMask,labelMask,finalLabel
385.021700,0.111084,0,0,0
385.021800,0.106659,0,0,0
385.021900,0.101166,0,0,0
385.022000,0.094299,0,0,0
385.022100,0.089722,0,0,0
385.022200,0.078888,0,0,0
385.022300,0.068054,0,0,0
385.022400,0.066986,0,0,0
385.022500,0.057220,0,0,0
385.022600,0.052795,0,0,0
385.022700,0.039978,0,0,0
385.022800,0.042419,0,0,0
385.022900,0.032959,0,0,0
385.023000,0.035400,0,0,0
385.023100,0.041809,0,0,0
385.023200,0.039215,0,0,0
385.023300,0.038300,0,0,0
385.023400,0.040436,0,0,0
385.023500,0.036621,0,0,0
385.023600,0.038147,0,0,0
385.023700,0.042267,0,0,0
385.023800,0.034180,0,0,0
385.023900,0.046234,0,0,0
385.024000,0.049896,0,0,0
385.024100,0.063171,0,0,0
385.024200,0.064392,0,0,0
385.024300,0.064697,0,0,0
385.024400,0.063477,0,0,0
385.024500,0.068665,0,0,0
385.024600,0.062866,0,0,0
385.024700,0.069122,0,0,0
385.024800,0.073547,0,0,0
385.024900,0.069427,0,0,0
385.025000,0.067139,0,0,0
385.025100,0.074768,0,0,0
385.025200,0.075073,0,0,0
385.025300,0.077972,0,0,0
385.025400,0.079651,0,0,0
385.025500,0.081024,0,0,0
385.025600,0.075989,0,0,0
385.025700,0.083313,0,0,0
385.025800,0.071716,0,0,0
385.025900,0.076904,0,0,0
385.026000,0.077515,0,0,0
385.026100,0.073547,0,0,0
385.026200,0.072174,0,0,0
385.026300,0.072327,0,0,0
385.026400,0.072632,0,0,0
385.026500,0.065918,0,0,0
385.026600,0.061340,0,0,0
385.026700,0.061798,0,0,0
385.026800,0.065308,0,0,0
385.026900,0.064850,0,0,0
385.027000,0.068512,0,0,0
385.027100,0.065308,0,0,0
385.027200,0.069885,0,0,0
385.027300,0.069580,0,0,0
385.027400,0.072021,0,0,0
385.027500,0.070496,0,0,0
385.027600,0.069580,0,0,0
385.027700,0.059814,0,0,0
385.027800,0.056305,0,0,0
385.027900,0.047607,0,0,0
385.028000,0.050812,0,0,0
385.028100,0.046997,0,0,0
385.028200,0.045776,0,0,0
385.028300,0.042877,0,0,0
385.028400,0.037994,0,0,0
385.028500,0.038147,0,0,0
385.028600,0.029449,0,0,0
385.028700,0.019836,0,0,0
385.028800,0.020752,0,0,0
385.028900,0.023499,0,0,0
385.029000,0.012970,0,0,0
385.029100,0.013733,0,0,0
385.029200,0.008392,0,0,0
385.029300,0.012512,0,0,0
385.029400,0.017853,0,0,0
385.029500,0.014648,0,0,0
385.029600,0.012207,0,0,0
385.029700,0.013428,0,0,0
385.029800,0.012817,0,0,0
385.029900,0.016937,0,0,0
385.030000,0.019684,0,0,0
385.030100,0.024109,0,0,0
385.030200,0.018921,0,0,0
385.030300,0.026093,0,0,0
385.030400,0.018311,0,0,0
385.030500,0.022888,0,0,0
385.030600,0.021973,0,0,0
385.030700,0.014343,0,0,0
385.030800,0.016785,0,0,0
385.030900,0.016479,0,0,0
385.031000,0.011444,0,0,0
385.031100,0.019073,0,0,0
385.031200,0.017700,0,0,0
385.031300,0.017395,0,0,0
385.031400,0.013428,0,0,0
385.031500,0.010986,0,0,0
385.031600,0.010223,0,0,0
385.031700,0.010071,0,0,0
385.031800,0.005035,0,0,0
385.031900,-0.001831,0,0,0
385.032000,-0.000916,0,0,0
385.032100,0.010223,0,0,0
385.032200,0.001831,0,0,0
385.032300,-0.001221,0,0,0
385.032400,0.003967,0,0,0
385.032500,0.012970,0,0,0
385.032600,0.014801,0,0,0
385.032700,0.017090,0,0,0
385.032800,0.015259,0,0,0
385.032900,0.019226,0,0,0
385.033000,0.012970,0,0,0
385.033100,0.008698,0,0,0
385.033200,0.009155,0,0,0
385.033300,0.014648,0,0,0
385.033400,0.023346,0,0,0
385.033500,0.018768,0,0,0
385.033600,0.017853,0,0,0
385.033700,0.017090,0,0,0
385.033800,0.017090,0,0,0
385.033900,0.019379,0,0,0
385.034000,0.022583,0,0,0
385.034100,0.018158,0,0,0
385.034200,0.015869,0,0,0
385.034300,0.013275,0,0,0
385.034400,0.021057,0,0,0
385.034500,0.015564,0,0,0
385.034600,0.017700,0,0,0
385.034700,0.010071,0,0,0
