time,value,signalMask,labelMask,finalLabel
277.962500,0.142059,0,0,0
277.962600,0.164337,-1,2,1
277.962700,0.197906,-1,2,1
277.962800,0.286713,-1,2,1
277.962900,0.470886,-1,2,1
277.963000,0.769348,-1,2,1
277.963100,1.051025,-1,2,1
277.963200,1.160583,-1,2,1
277.963300,1.141815,-1,2,1
277.963400,0.968628,-1,2,1
277.963500,0.579834,-1,2,1
277.963600,0.073853,-1,2,1
277.963700,-0.454559,-1,2,1
277.963800,-0.914764,-1,2,1
277.963900,-1.157379,-1,2,1
277.964000,-1.185760,-1,2,1
277.964100,-1.071777,-1,2,1
277.964200,-0.852661,-1,2,1
277.964300,-0.478363,-1,2,1
277.964400,-0.190582,-1,2,1
277.964500,-0.021362,-1,2,1
277.964600,0.044403,-1,2,1
277.964700,0.054321,-1,2,1
277.964800,0.059204,-1,2,1
277.964900,0.057678,0,0,0
277.965000,0.067749,0,0,0
277.965100,0.069885,0,0,0
277.965200,0.076599,0,0,0
277.965300,0.079193,0,0,0
277.965400,0.091553,0,0,0
277.965500,0.086517,0,0,0
277.965600,0.089874,0,0,0
277.965700,0.089874,0,0,0
277.965800,0.093079,0,0,0
277.965900,0.090179,0,0,0
277.966000,0.095367,0,0,0
277.966100,0.091553,0,0,0
277.966200,0.092926,0,0,0
277.966300,0.096741,0,0,0
277.966400,0.097656,0,0,0
277.966500,0.101929,0,0,0
277.966600,0.099182,0,0,0
277.966700,0.102081,0,0,0
277.966800,0.103455,0,0,0
277.966900,0.094604,0,0,0
277.967000,0.097504,0,0,0
277.967100,0.091400,0,0,0
277.967200,0.085602,0,0,0
277.967300,0.082703,0,0,0
277.967400,0.083923,0,0,0
277.967500,0.081177,0,0,0
277.967600,0.082397,0,0,0
277.967700,0.092926,0,0,0
277.967800,0.097198,0,0,0
277.967900,0.093689,0,0,0
277.968000,0.095367,0,0,0
277.968100,0.099182,0,0,0
277.968200,0.104370,0,0,0
277.968300,0.102081,0,0,0
277.968400,0.101471,0,0,0
277.968500,0.098877,0,0,0
277.968600,0.084229,0,0,0
277.968700,0.078735,0,0,0
277.968800,0.074768,0,0,0
277.968900,0.073700,0,0,0
277.969000,0.073395,0,0,0
277.969100,0.075684,0,0,0
277.969200,0.086060,0,0,0
277.969300,0.090332,0,0,0
277.969400,0.088501,0,0,0
277.969500,0.090179,0,0,0
277.969600,0.095215,0,0,0
277.969700,0.095367,0,0,0
277.969800,0.091400,0,0,0
277.969900,0.091553,0,0,0
277.970000,0.093842,0,0,0
277.970100,0.093994,0,0,0
277.970200,0.105591,0,0,0
277.970300,0.102386,0,0,0
