time,value,signalMask,labelMask,finalLabel
177.661700,0.244751,0,0,0
177.661800,0.176544,0,0,0
177.661900,0.091553,0,0,0
177.662000,-0.015869,0,0,0
177.662100,-0.112305,0,0,0
177.662200,-0.188293,0,0,0
177.662300,-0.234528,0,0,0
177.662400,-0.258789,0,0,0
177.662500,-0.266418,0,0,0
177.662600,-0.244751,0,0,0
177.662700,-0.216064,0,0,0
177.662800,-0.163116,0,0,0
177.662900,-0.098877,0,0,0
177.663000,-0.039673,0,0,0
177.663100,-0.000763,0,0,0
177.663200,0.020599,0,0,0
177.663300,0.015259,0,0,0
177.663400,0.011139,0,0,0
177.663500,0.013428,-1,0,-1
177.663600,0.036469,-1,0,-1
177.663700,0.079956,-1,0,-1
177.663800,0.131989,-1,0,-1
177.663900,0.198669,-1,0,-1
177.664000,0.265350,-1,0,-1
177.664100,0.308990,-1,0,-1
177.664200,0.324402,-1,0,-1
177.664300,0.310516,-1,0,-1
177.664400,0.269623,-1,0,-1
177.664500,0.220337,-1,0,-1
177.664600,0.153351,-1,0,-1
177.664700,0.084686,-1,0,-1
177.664800,0.011597,-1,0,-1
177.664900,-0.059662,-1,0,-1
177.665000,-0.135498,-1,0,-1
177.665100,-0.203857,-1,0,-1
177.665200,-0.268250,-1,0,-1
177.665300,-0.312958,-1,0,-1
177.665400,-0.334167,-1,0,-1
177.665500,-0.350342,-1,0,-1
177.665600,-0.335083,-1,0,-1
177.665700,-0.300293,-1,0,-1
177.665800,-0.233917,-1,0,-1
177.665900,-0.159454,-1,0,-1
177.666000,-0.092163,-1,0,-1
177.666100,-0.037842,-1,0,-1
177.666200,-0.003357,-1,0,-1
177.666300,0.021667,-1,0,-1
177.666400,0.037842,-1,0,-1
177.666500,0.044861,-1,0,-1
177.666600,0.051270,-1,0,-1
177.666700,0.060577,-1,0,-1
177.666800,0.059814,0,0,0
177.666900,0.059509,0,0,0
177.667000,0.043640,0,0,0
177.667100,0.028839,0,0,0
177.667200,0.014038,0,0,0
177.667300,-0.000305,0,0,0
177.667400,-0.012817,0,0,0
177.667500,-0.004883,0,0,0
177.667600,-0.012817,0,0,0
177.667700,-0.022278,0,0,0
177.667800,-0.026855,0,0,0
177.667900,-0.023193,0,0,0
177.668000,-0.024261,0,0,0
177.668100,-0.012970,0,0,0
177.668200,-0.019684,0,0,0
177.668300,-0.014191,0,0,0
177.668400,-0.006714,0,0,0
177.668500,-0.003052,0,0,0
177.668600,0.010681,0,0,0
177.668700,0.022125,0,0,0
177.668800,0.032806,0,0,0
177.668900,0.051727,0,0,0
177.669000,0.066528,0,0,0
177.669100,0.071716,0,0,0
177.669200,0.070953,0,0,0
177.669300,0.071106,0,0,0
177.669400,0.061035,0,0,0
177.669500,0.040283,0,0,0
177.669600,0.019684,0,0,0
177.669700,0.003204,0,0,0
177.669800,-0.017853,0,0,0
177.669900,-0.037079,0,0,0
177.670000,-0.048828,0,0,0
177.670100,-0.057068,0,0,0
177.670200,-0.049286,0,0,0
177.670300,-0.050659,0,0,0
177.670400,-0.039978,0,0,0
177.670500,-0.022278,0,0,0
177.670600,-0.011292,0,0,0
177.670700,0.003662,0,0,0
177.670800,0.014496,0,0,0
177.670900,0.012360,-1,0,-1
177.671000,0.023193,-1,0,-1
177.671100,0.044861,-1,0,-1
177.671200,0.118256,-1,0,-1
177.671300,0.271301,-1,0,-1
177.671400,0.550690,-1,0,-1
177.671500,0.960541,-1,0,-1
177.671600,1.452637,-1,0,-1
177.671700,1.871033,-1,0,-1
177.671800,2.050781,-1,0,-1
177.671900,2.021179,-1,0,-1
177.672000,1.836700,-1,0,-1
177.672100,1.520386,-1,0,-1
177.672200,1.050415,-1,0,-1
177.672300,0.447845,-1,0,-1
177.672400,-0.190277,-1,0,-1
177.672500,-0.804596,-1,0,-1
177.672600,-1.364746,-1,0,-1
177.672700,-1.816101,-1,0,-1
177.672800,-2.088776,-1,0,-1
177.672900,-2.231598,-1,0,-1
177.673000,-2.238922,-1,0,-1
177.673100,-2.039795,-1,0,-1
177.673200,-1.612701,-1,0,-1
177.673300,-1.206665,-1,0,-1
177.673400,-0.650177,-1,0,-1
177.673500,-0.334778,-1,0,-1
177.673600,-0.149384,-1,0,-1
177.673700,-0.053406,-1,0,-1
177.673800,-0.006104,-1,0,-1
177.673900,0.009766,-1,0,-1
177.674000,0.012512,-1,0,-1
177.674100,0.020905,-1,0,-1
177.674200,0.022125,-1,0,-1
177.674300,0.027161,-1,0,-1
177.674400,0.036774,-1,0,-1
177.674500,0.051880,-1,0,-1
177.674600,0.068817,-1,0,-1
177.674700,0.090332,-1,0,-1
177.674800,0.105133,-1,0,-1
177.674900,0.116272,-1,0,-1
177.675000,0.106964,-1,0,-1
177.675100,0.108795,-1,0,-1
177.675200,0.107422,-1,0,-1
177.675300,0.096893,-1,0,-1
177.675400,0.069733,-1,0,-1
177.675500,0.034027,-1,0,-1
177.675600,0.003204,-1,0,-1
177.675700,-0.029297,-1,0,-1
177.675800,-0.053406,-1,0,-1
