time,value,signalMask,labelMask,finalLabel
548.942100,0.396881,-1,0,-1
548.942200,0.391083,-1,0,-1
548.942300,0.389252,-1,0,-1
548.942400,0.378876,-1,0,-1
548.942500,0.370789,-1,0,-1
548.942600,0.360870,-1,0,-1
548.942700,0.360413,-1,0,-1
548.942800,0.330505,-1,0,-1
548.942900,0.313721,-1,0,-1
548.943000,0.297394,-1,0,-1
548.943100,0.288239,-1,0,-1
548.943200,0.268860,-1,0,-1
548.943300,0.251923,-1,0,-1
548.943400,0.237885,-1,0,-1
548.943500,0.225067,-1,0,-1
548.943600,0.202637,-1,0,-1
548.943700,0.184021,-1,0,-1
548.943800,0.169678,-1,0,-1
548.943900,0.147705,-1,0,-1
548.944000,0.125580,-1,0,-1
548.944100,-0.296478,-1,0,-1
548.944200,-0.817413,-1,0,-1
548.944300,-1.187592,-1,0,-1
548.944400,-1.377716,-1,0,-1
548.944500,-1.132812,-1,0,-1
548.944600,-0.856476,-1,0,-1
548.944700,-0.748749,-1,0,-1
548.944800,-0.679474,-1,0,-1
548.944900,-0.605316,-1,0,-1
548.945000,-0.549164,-1,0,-1
548.945100,-0.494537,-1,0,-1
548.945200,-0.474396,-1,0,-1
548.945300,-0.178986,-1,0,-1
548.945400,-0.006866,-1,0,-1
548.945500,0.095520,-1,0,-1
548.945600,0.163879,-1,0,-1
548.945700,0.220795,-1,0,-1
548.945800,0.262299,-1,0,-1
548.945900,0.289917,-1,0,-1
548.946000,0.319672,-1,0,-1
548.946100,0.332489,-1,0,-1
548.946200,0.354004,-1,0,-1
548.946300,0.373535,-1,0,-1
548.946400,0.380859,-1,0,-1
548.946500,0.389709,-1,0,-1
548.946600,0.394440,-1,0,-1
548.946700,0.397491,-1,0,-1
548.946800,0.397949,-1,0,-1
548.946900,0.395966,0,0,0
548.947000,0.405884,0,0,0
548.947100,0.406342,0,0,0
548.947200,0.406952,0,0,0
548.947300,0.418549,0,0,0
548.947400,0.410004,-1,0,-1
548.947500,0.419312,-1,0,-1
548.947600,0.420227,-1,0,-1
548.947700,0.415955,-1,0,-1
548.947800,0.409851,-1,0,-1
548.947900,0.404053,-1,0,-1
548.948000,0.408936,-1,0,-1
548.948100,0.401001,-1,0,-1
548.948200,0.392303,-1,0,-1
548.948300,0.384674,-1,0,-1
548.948400,0.376434,-1,0,-1
548.948500,0.362854,-1,0,-1
548.948600,0.361328,-1,0,-1
548.948700,0.362549,-1,0,-1
548.948800,0.358582,-1,0,-1
548.948900,0.348511,-1,0,-1
548.949000,0.357361,-1,0,-1
548.949100,0.349579,-1,0,-1
548.949200,0.351868,-1,0,-1
548.949300,0.345306,-1,0,-1
548.949400,0.332794,-1,0,-1
548.949500,0.325623,-1,0,-1
548.949600,0.310822,-1,0,-1
548.949700,0.298615,-1,0,-1
548.949800,0.280457,-1,0,-1
548.949900,0.270996,-1,0,-1
548.950000,0.250244,-1,0,-1
548.950100,0.232391,-1,0,-1
548.950200,-0.086823,-1,0,-1
548.950300,-0.649109,-1,0,-1
548.950400,-1.095886,-1,0,-1
548.950500,-1.362762,-1,0,-1
548.950600,-1.126709,-1,0,-1
548.950700,-0.791626,-1,0,-1
548.950800,-0.672913,-1,0,-1
548.950900,-0.534363,-1,0,-1
548.951000,-0.377655,-1,0,-1
548.951100,-0.270844,-1,0,-1
548.951200,-0.184021,-1,0,-1
548.951300,-0.114594,-1,0,-1
548.951400,-0.066833,-1,0,-1
548.951500,-0.013580,-1,0,-1
548.951600,0.023346,-1,0,-1
548.951700,0.061340,-1,0,-1
548.951800,0.093231,-1,0,-1
548.951900,0.122070,-1,0,-1
548.952000,0.148010,-1,0,-1
548.952100,0.158997,-1,0,-1
548.952200,0.177765,-1,0,-1
548.952300,0.185852,-1,0,-1
548.952400,0.194550,-1,0,-1
548.952500,0.196838,-1,0,-1
548.952600,0.205078,-1,0,-1
548.952700,0.202789,0,0,0
548.952800,0.207062,0,0,0
548.952900,0.213623,0,0,0
548.953000,0.199738,0,0,0
548.953100,0.247955,0,0,0
548.953200,0.317688,0,0,0
548.953300,0.351562,0,0,0
548.953400,0.376892,0,0,0
548.953500,0.393524,0,0,0
548.953600,0.404510,0,0,0
548.953700,0.406799,0,0,0
548.953800,0.406494,0,0,0
548.953900,0.408020,0,0,0
548.954000,0.410614,0,0,0
548.954100,0.408325,0,0,0
548.954200,0.398712,0,0,0
548.954300,0.397949,0,0,0
548.954400,0.397949,0,0,0
548.954500,0.396729,0,0,0
548.954600,0.387573,0,0,0
548.954700,0.389557,0,0,0
548.954800,0.384979,0,0,0
548.954900,0.376740,-1,0,-1
548.955000,0.416718,-1,0,-1
548.955100,0.476074,-1,0,-1
548.955200,0.486755,-1,0,-1
548.955300,0.489502,-1,0,-1
548.955400,0.200348,-1,0,-1
548.955500,-0.397034,-1,0,-1
548.955600,-0.847931,-1,0,-1
548.955700,-0.997925,-1,0,-1
548.955800,-0.627899,-1,0,-1
548.955900,-0.453949,-1,0,-1
548.956000,-0.343933,-1,0,-1
548.956100,-0.250854,-1,0,-1
548.956200,-0.170746,-1,0,-1
548.956300,-0.119019,-1,0,-1
548.956400,-0.077667,-1,0,-1
548.956500,-0.031586,-1,0,-1
548.956600,0.006256,-1,0,-1
548.956700,0.033264,-1,0,-1
548.956800,0.072479,-1,0,-1
548.956900,0.095215,-1,0,-1
548.957000,0.118713,-1,0,-1
548.957100,0.137939,-1,0,-1
548.957200,0.161133,-1,0,-1
548.957300,0.173187,-1,0,-1
548.957400,0.193634,-1,0,-1
548.957500,0.198822,-1,0,-1
548.957600,0.208282,-1,0,-1
548.957700,0.224304,-1,0,-1
548.957800,0.249329,-1,0,-1
548.957900,0.261688,-1,0,-1
548.958000,0.272827,-1,0,-1
548.958100,0.268555,0,0,0
548.958200,0.276031,0,0,0
548.958300,0.270081,0,0,0
548.958400,0.284576,0,0,0
548.958500,0.294952,0,0,0
548.958600,0.288849,0,0,0
548.958700,0.283813,0,0,0
548.958800,0.288696,0,0,0
548.958900,0.284119,0,0,0
548.959000,0.287170,0,0,0
548.959100,0.281677,0,0,0
548.959200,0.288391,0,0,0
548.959300,0.292969,0,0,0
548.959400,0.291443,-1,0,-1
548.959500,0.301514,-1,0,-1
548.959600,0.294342,-1,0,-1
548.959700,0.293884,-1,0,-1
548.959800,0.296936,-1,0,-1
548.959900,0.282135,-1,0,-1
548.960000,0.283813,-1,0,-1
548.960100,0.269318,-1,0,-1
548.960200,0.264282,-1,0,-1
548.960300,0.255280,-1,0,-1
548.960400,0.247650,-1,0,-1
548.960500,0.229797,-1,0,-1
548.960600,0.226135,-1,0,-1
548.960700,0.225220,-1,0,-1
548.960800,0.217285,-1,0,-1
548.960900,0.212250,-1,0,-1
548.961000,0.201416,-1,0,-1
548.961100,0.186615,-1,0,-1
548.961200,0.187378,-1,0,-1
548.961300,0.174408,-1,0,-1
548.961400,0.162354,-1,0,-1
548.961500,0.156555,-1,0,-1
548.961600,0.139160,-1,0,-1
548.961700,0.139160,-1,0,-1
548.961800,0.130920,-1,0,-1
548.961900,0.112152,-1,0,-1
548.962000,-0.051727,-1,0,-1
548.962100,-0.581055,-1,0,-1
548.962200,-1.067657,-1,0,-1
548.962300,-1.491089,-1,0,-1
548.962400,-1.210937,-1,0,-1
548.962500,-0.953522,-1,0,-1
548.962600,-0.826111,-1,0,-1
548.962700,-0.736542,-1,0,-1
548.962800,-0.661011,-1,0,-1
548.962900,-0.590363,-1,0,-1
548.963000,-0.534973,-1,0,-1
548.963100,-0.496979,-1,0,-1
548.963200,-0.438080,-1,0,-1
548.963300,-0.395966,-1,0,-1
548.963400,-0.340271,-1,0,-1
548.963500,-0.311127,-1,0,-1
548.963600,-0.285339,-1,0,-1
548.963700,-0.256958,-1,0,-1
548.963800,-0.221863,-1,0,-1
548.963900,-0.197906,-1,0,-1
548.964000,-0.180969,-1,0,-1
548.964100,-0.166016,-1,0,-1
548.964200,-0.141907,-1,0,-1
548.964300,-0.069885,-1,0,-1
548.964400,0.129852,-1,0,-1
548.964500,0.221252,-1,0,-1
548.964600,0.287323,-1,0,-1
548.964700,0.343781,-1,0,-1
548.964800,0.383606,-1,0,-1
548.964900,0.406494,-1,0,-1
548.965000,0.439453,-1,0,-1
548.965100,0.462799,-1,0,-1
548.965200,0.486755,-1,0,-1
548.965300,0.507507,-1,0,-1
548.965400,0.517120,-1,0,-1
548.965500,0.534821,-1,0,-1
548.965600,0.551910,-1,0,-1
548.965700,0.550690,0,0,0
548.965800,0.558472,0,0,0
548.965900,0.556030,0,0,0
548.966000,0.570068,0,0,0
548.966100,0.571899,0,0,0
548.966200,0.575256,0,0,0
548.966300,0.571442,0,0,0
548.966400,0.572357,0,0,0
