time,value,signalMask,labelMask,finalLabel
482.711300,0.065002,0,0,0
482.711400,0.061493,0,0,0
482.711500,0.060425,-1,2,1
482.711600,0.068207,-1,2,1
482.711700,0.077972,-1,2,1
482.711800,0.087585,-1,2,1
482.711900,0.130768,-1,2,1
482.712000,0.254822,-1,2,1
482.712100,0.427246,-1,2,1
482.712200,0.522766,-1,2,1
482.712300,0.496674,-1,2,1
482.712400,0.332336,-1,2,1
482.712500,0.070190,-1,2,1
482.712600,-0.215454,-1,2,1
482.712700,-0.422058,-1,2,1
482.712800,-0.522614,-1,2,1
482.712900,-0.496826,-1,2,1
482.713000,-0.352478,-1,2,1
482.713100,-0.166016,-1,2,1
482.713200,-0.037842,-1,2,1
482.713300,0.015869,-1,2,1
482.713400,0.038605,-1,2,1
482.713500,0.059357,-1,2,1
482.713600,0.073090,-1,2,1
482.713700,0.079193,-1,2,1
482.713800,0.079498,0,0,0
482.713900,0.075684,0,0,0
482.714000,0.073242,0,0,0
482.714100,0.054474,0,0,0
482.714200,0.035095,0,0,0
482.714300,0.024719,0,0,0
482.714400,0.016022,0,0,0
482.714500,0.005798,0,0,0
482.714600,0.010223,0,0,0
482.714700,0.022583,0,0,0
482.714800,0.030823,0,0,0
482.714900,0.038147,0,0,0
482.715000,0.045166,0,0,0
482.715100,0.052032,0,0,0
482.715200,0.053406,0,0,0
482.715300,0.049744,0,0,0
482.715400,0.053864,-1,2,1
482.715500,0.139160,-1,2,1
482.715600,0.342560,-1,2,1
482.715700,0.771179,-1,2,1
482.715800,1.116333,-1,2,1
482.715900,1.179657,-1,2,1
482.716000,1.191559,-1,2,1
482.716100,0.870819,-1,2,1
482.716200,0.203857,-1,2,1
482.716300,-0.535431,-1,2,1
482.716400,-1.045685,-1,2,1
482.716500,-1.168060,-1,2,1
482.716600,-1.175232,-1,2,1
482.716700,-1.016846,-1,2,1
482.716800,-0.584717,-1,2,1
482.716900,-0.248260,-1,2,1
482.717000,-0.052643,-1,2,1
482.717100,0.021667,-1,2,1
482.717200,0.049744,-1,2,1
482.717300,0.059204,-1,2,1
482.717400,0.058594,0,0,0
482.717500,0.052795,0,0,0
482.717600,0.051117,0,0,0
482.717700,0.037689,0,0,0
482.717800,0.025787,0,0,0
482.717900,0.023041,-1,2,1
482.718000,0.027161,-1,2,1
482.718100,0.035400,-1,2,1
482.718200,0.044250,-1,2,1
482.718300,0.063171,-1,2,1
482.718400,0.072021,-1,2,1
482.718500,0.135651,-1,2,1
482.718600,0.441895,-1,2,1
482.718700,1.233826,-1,2,1
482.718800,2.702789,-1,2,1
482.718900,3.986206,-1,2,1
482.719000,4.346619,-1,2,1
482.719100,4.195404,-1,2,1
482.719200,2.911377,-1,2,1
482.719300,0.634613,-1,2,1
482.719400,-1.855316,-1,2,1
482.719500,-3.963318,-1,2,1
482.719600,-4.660645,-1,2,1
482.719700,-4.555664,-1,2,1
482.719800,-3.915253,-1,2,1
482.719900,-2.505951,-1,2,1
482.720000,-1.250763,-1,2,1
482.720100,-0.389099,-1,2,1
482.720200,-0.077515,-1,2,1
482.720300,0.017853,-1,2,1
482.720400,0.045319,-1,2,1
482.720500,0.057526,-1,2,1
482.720600,0.051422,0,0,0
482.720700,0.055695,0,0,0
482.720800,0.058441,0,0,0
482.720900,0.065613,0,0,0
482.721000,0.070953,0,0,0
482.721100,0.077972,0,0,0
482.721200,0.078583,0,0,0
482.721300,0.072479,0,0,0
482.721400,0.068817,0,0,0
482.721500,0.053864,0,0,0
482.721600,0.045471,0,0,0
482.721700,0.043182,-1,0,-1
482.721800,0.075378,-1,0,-1
482.721900,0.153809,-1,0,-1
482.722000,0.251312,-1,0,-1
482.722100,0.318604,-1,0,-1
482.722200,0.311890,-1,0,-1
482.722300,0.180511,-1,0,-1
482.722400,-0.039673,-1,0,-1
482.722500,-0.235443,-1,0,-1
482.722600,-0.297546,-1,0,-1
482.722700,-0.254822,-1,0,-1
482.722800,-0.115814,-1,0,-1
482.722900,0.028992,-1,0,-1
482.723000,0.106201,-1,0,-1
482.723100,0.142365,-1,0,-1
482.723200,0.117645,-1,0,-1
482.723300,0.055847,-1,0,-1
482.723400,-0.016937,-1,0,-1
482.723500,-0.050812,-1,0,-1
482.723600,-0.054016,-1,0,-1
482.723700,-0.060883,-1,0,-1
482.723800,-0.035553,-1,0,-1
482.723900,0.007477,-1,0,-1
482.724000,0.031738,-1,0,-1
482.724100,0.048218,-1,0,-1
482.724200,0.051270,-1,0,-1
482.724300,0.055237,-1,0,-1
482.724400,0.060730,-1,0,-1
482.724500,0.060577,-1,0,-1
482.724600,0.053101,-1,0,-1
482.724700,0.051727,-1,0,-1
482.724800,0.048828,-1,0,-1
482.724900,0.041962,-1,0,-1
482.725000,0.036011,-1,0,-1
482.725100,0.036011,-1,0,-1
482.725200,0.037842,-1,0,-1
482.725300,0.041504,-1,0,-1
482.725400,0.043640,-1,0,-1
482.725500,0.044556,-1,0,-1
482.725600,0.047913,-1,0,-1
482.725700,0.048676,-1,0,-1
482.725800,0.051270,-1,0,-1
482.725900,0.057678,-1,0,-1
482.726000,0.058746,-1,0,-1
482.726100,0.060425,-1,0,-1
482.726200,0.059814,-1,0,-1
482.726300,0.060272,-1,0,-1
482.726400,0.048218,-1,0,-1
482.726500,0.043335,-1,0,-1
482.726600,0.036469,-1,0,-1
482.726700,0.024719,-1,0,-1
482.726800,0.018768,-1,0,-1
482.726900,0.014648,-1,0,-1
482.727000,0.017548,-1,0,-1
482.727100,0.018616,-1,0,-1
482.727200,0.025482,-1,0,-1
482.727300,0.023346,-1,0,-1
482.727400,0.027466,-1,0,-1
482.727500,0.042114,-1,0,-1
482.727600,0.053711,-1,0,-1
482.727700,0.061646,-1,0,-1
482.727800,0.062866,-1,0,-1
482.727900,0.061798,-1,0,-1
482.728000,0.047760,-1,0,-1
482.728100,0.032501,-1,0,-1
482.728200,0.022888,-1,0,-1
482.728300,0.026093,-1,0,-1
482.728400,0.016022,-1,0,-1
482.728500,0.009918,-1,0,-1
482.728600,0.009003,-1,0,-1
482.728700,0.016479,-1,0,-1
482.728800,0.018921,-1,0,-1
482.728900,0.023346,-1,0,-1
482.729000,0.024567,-1,0,-1
482.729100,0.025940,-1,0,-1
482.729200,0.024719,-1,0,-1
482.729300,0.025940,-1,0,-1
482.729400,0.024567,-1,0,-1
482.729500,0.033722,-1,0,-1
482.729600,0.034790,-1,0,-1
482.729700,0.033417,-1,0,-1
482.729800,0.028839,-1,0,-1
482.729900,0.038300,-1,0,-1
482.730000,0.040741,-1,0,-1
482.730100,0.043182,-1,0,-1
482.730200,0.037689,-1,0,-1
482.730300,0.026093,-1,0,-1
482.730400,0.021820,-1,0,-1
482.730500,0.020752,-1,0,-1
482.730600,0.018768,-1,0,-1
482.730700,0.019531,-1,0,-1
482.730800,0.021515,-1,0,-1
482.730900,0.025787,-1,0,-1
482.731000,0.066071,-1,0,-1
482.731100,0.230103,-1,0,-1
482.731200,0.608826,-1,0,-1
482.731300,1.181641,-1,0,-1
482.731400,1.578217,-1,0,-1
482.731500,1.533966,-1,0,-1
482.731600,1.070557,-1,0,-1
482.731700,0.288849,-1,0,-1
482.731800,-0.526276,-1,0,-1
482.731900,-1.110687,-1,0,-1
482.732000,-1.424713,-1,0,-1
482.732100,-1.342468,-1,0,-1
482.732200,-1.093292,-1,0,-1
482.732300,-0.545654,-1,0,-1
482.732400,-0.244293,-1,0,-1
482.732500,-0.106049,-1,0,-1
482.732600,-0.070801,-1,0,-1
482.732700,-0.054779,-1,0,-1
482.732800,-0.037384,-1,0,-1
482.732900,-0.014496,-1,0,-1
482.733000,0.011444,-1,0,-1
482.733100,0.053101,-1,0,-1
482.733200,0.080719,-1,0,-1
482.733300,0.088806,-1,0,-1
482.733400,0.060730,0,0,0
482.733500,0.025482,0,0,0
482.733600,-0.014954,0,0,0
482.733700,-0.041199,0,0,0
482.733800,-0.059967,0,0,0
482.733900,-0.071259,-1,0,-1
482.734000,-0.054474,-1,0,-1
482.734100,-0.030212,-1,0,-1
482.734200,-0.003967,-1,0,-1
482.734300,0.006104,-1,0,-1
482.734400,0.016327,-1,0,-1
482.734500,0.018311,-1,0,-1
482.734600,0.026245,-1,0,-1
482.734700,0.034943,-1,0,-1
482.734800,0.049591,-1,0,-1
482.734900,0.076141,-1,0,-1
482.735000,0.086823,-1,0,-1
482.735100,0.102692,-1,0,-1
482.735200,0.089417,-1,0,-1
482.735300,0.068970,-1,0,-1
482.735400,0.042419,-1,0,-1
482.735500,0.017090,-1,0,-1
482.735600,-0.005341,-1,0,-1
482.735700,-0.022278,-1,0,-1
482.735800,-0.013428,-1,0,-1
482.735900,-0.008087,-1,0,-1
482.736000,0.002899,-1,0,-1
482.736100,0.033875,-1,0,-1
482.736200,0.051117,-1,0,-1
482.736300,0.062561,-1,0,-1
482.736400,0.048828,-1,0,-1
482.736500,0.032501,-1,0,-1
482.736600,0.002441,-1,0,-1
482.736700,-0.020752,-1,0,-1
482.736800,-0.044708,-1,0,-1
482.736900,-0.048981,-1,0,-1
482.737000,-0.044250,-1,0,-1
482.737100,-0.024109,-1,0,-1
482.737200,-0.008850,-1,0,-1
482.737300,0.007324,-1,0,-1
482.737400,0.014038,-1,0,-1
482.737500,0.022278,-1,0,-1
482.737600,0.022430,-1,0,-1
482.737700,0.022430,-1,0,-1
482.737800,0.024567,-1,0,-1
482.737900,0.024261,-1,0,-1
482.738000,0.031586,-1,0,-1
482.738100,0.033417,-1,0,-1
482.738200,0.036621,-1,0,-1
482.738300,0.035400,-1,0,-1
482.738400,0.037537,-1,0,-1
482.738500,0.039978,-1,0,-1
482.738600,0.032043,-1,0,-1
482.738700,0.029297,-1,0,-1
482.738800,0.025177,-1,0,-1
482.738900,0.024109,-1,0,-1
482.739000,0.027924,-1,0,-1
482.739100,0.023041,-1,0,-1
482.739200,0.018768,-1,0,-1
482.739300,0.015564,-1,0,-1
482.739400,0.021057,-1,0,-1
482.739500,0.016022,-1,0,-1
482.739600,0.014191,-1,0,-1
482.739700,0.010376,-1,0,-1
482.739800,0.012054,-1,0,-1
482.739900,0.012512,-1,0,-1
482.740000,0.014801,-1,0,-1
482.740100,0.009918,-1,0,-1
482.740200,0.016174,-1,0,-1
482.740300,0.024109,-1,0,-1
482.740400,0.021820,-1,0,-1
482.740500,0.027161,-1,0,-1
482.740600,0.042419,-1,0,-1
482.740700,0.058899,-1,0,-1
482.740800,0.062256,-1,0,-1
482.740900,0.053864,-1,0,-1
482.741000,0.045776,-1,0,-1
482.741100,0.026855,-1,0,-1
482.741200,0.012512,-1,0,-1
482.741300,0.008240,-1,0,-1
482.741400,0.002136,-1,0,-1
482.741500,0.000305,-1,0,-1
482.741600,0.006256,-1,0,-1
482.741700,0.007935,-1,0,-1
482.741800,0.002136,-1,0,-1
482.741900,0.002441,-1,0,-1
482.742000,0.004120,-1,0,-1
482.742100,0.005646,-1,0,-1
482.742200,0.018921,-1,0,-1
482.742300,0.041504,-1,0,-1
482.742400,0.067444,-1,0,-1
482.742500,0.077820,-1,0,-1
482.742600,0.074463,-1,0,-1
482.742700,0.058899,-1,0,-1
482.742800,0.079346,-1,0,-1
482.742900,0.174561,-1,0,-1
482.743000,0.323029,-1,0,-1
482.743100,0.441895,-1,0,-1
482.743200,0.491028,-1,0,-1
482.743300,0.429077,-1,0,-1
482.743400,0.221558,-1,0,-1
482.743500,-0.061798,-1,0,-1
482.743600,-0.314941,-1,0,-1
482.743700,-0.478210,-1,0,-1
482.743800,-0.536194,-1,0,-1
482.743900,-0.459442,-1,0,-1
482.744000,-0.277252,-1,0,-1
482.744100,-0.126038,-1,0,-1
482.744200,-0.054626,-1,0,-1
482.744300,-0.046082,-1,0,-1
482.744400,-0.036316,-1,0,-1
482.744500,-0.032806,-1,0,-1
482.744600,-0.026245,-1,0,-1
482.744700,-0.009155,-1,0,-1
482.744800,0.009613,-1,0,-1
482.744900,0.018616,-1,0,-1
482.745000,0.023651,-1,0,-1
482.745100,0.031738,-1,0,-1
482.745200,0.043945,-1,0,-1
482.745300,0.061035,-1,0,-1
482.745400,0.078125,-1,0,-1
482.745500,0.090027,-1,0,-1
482.745600,0.090637,0,0,0
482.745700,0.072021,0,0,0
482.745800,0.049438,0,0,0
482.745900,0.021973,0,0,0
482.746000,-0.005035,0,0,0
482.746100,-0.020752,0,0,0
482.746200,-0.034027,0,0,0
482.746300,-0.026703,0,0,0
482.746400,-0.031738,0,0,0
482.746500,-0.029602,0,0,0
482.746600,-0.025635,0,0,0
482.746700,-0.013275,0,0,0
482.746800,-0.005798,0,0,0
482.746900,0.007477,0,0,0
482.747000,0.011292,0,0,0
482.747100,0.017853,0,0,0
482.747200,0.017395,0,0,0
482.747300,0.019073,0,0,0
482.747400,0.023499,0,0,0
482.747500,0.024719,0,0,0
482.747600,0.023804,0,0,0
482.747700,0.015259,0,0,0
482.747800,0.014038,0,0,0
482.747900,0.019226,0,0,0
482.748000,0.022430,0,0,0
482.748100,0.021820,0,0,0
482.748200,0.016174,0,0,0
482.748300,0.016479,0,0,0
482.748400,0.017700,0,0,0
482.748500,0.019531,0,0,0
482.748600,0.019989,0,0,0
482.748700,0.021057,0,0,0
482.748800,0.019989,0,0,0
482.748900,0.013733,0,0,0
482.749000,0.012817,0,0,0
482.749100,0.013733,0,0,0
482.749200,0.012207,0,0,0
482.749300,0.012207,0,0,0
482.749400,0.008545,0,0,0
482.749500,0.013733,0,0,0
482.749600,0.012970,0,0,0
482.749700,0.022430,0,0,0
482.749800,0.043793,0,0,0
482.749900,0.060883,0,0,0
482.750000,0.073242,0,0,0
482.750100,0.065918,0,0,0
482.750200,0.052643,0,0,0
482.750300,0.021210,0,0,0
482.750400,-0.005493,0,0,0
482.750500,-0.029449,0,0,0
482.750600,-0.042572,0,0,0
482.750700,-0.035400,0,0,0
482.750800,-0.022430,0,0,0
482.750900,-0.012970,0,0,0
482.751000,-0.000153,0,0,0
482.751100,0.004272,0,0,0
482.751200,0.019226,0,0,0
482.751300,0.014343,0,0,0
482.751400,0.016785,0,0,0
482.751500,0.013123,-1,0,-1
482.751600,0.025940,-1,0,-1
482.751700,0.093536,-1,0,-1
482.751800,0.234680,-1,0,-1
482.751900,0.486145,-1,0,-1
482.752000,0.626831,-1,0,-1
482.752100,0.597229,-1,0,-1
482.752200,0.502625,-1,0,-1
482.752300,0.347900,-1,0,-1
