time,value,signalMask,labelMask,finalLabel
244.631300,0.043793,0,0,0
244.631400,0.048523,0,0,0
244.631500,0.044098,0,0,0
244.631600,0.051422,0,0,0
244.631700,0.048523,0,0,0
244.631800,0.039978,0,0,0
244.631900,0.044250,0,0,0
244.632000,0.045319,0,0,0
244.632100,0.044556,0,0,0
244.632200,0.046692,0,0,0
244.632300,0.041962,0,0,0
244.632400,0.044861,0,0,0
244.632500,0.048370,0,0,0
244.632600,0.047760,0,0,0
244.632700,0.046692,0,0,0
244.632800,0.047913,0,0,0
244.632900,0.043793,0,0,0
244.633000,0.037079,0,0,0
244.633100,0.040436,0,0,0
244.633200,0.044708,0,0,0
244.633300,0.041962,0,0,0
244.633400,0.041199,0,0,0
244.633500,0.047760,0,0,0
244.633600,0.053101,0,0,0
244.633700,0.057526,0,0,0
244.633800,0.049896,0,0,0
244.633900,0.037689,0,0,0
244.634000,0.027771,0,0,0
244.634100,0.020447,0,0,0
244.634200,0.018311,0,0,0
244.634300,0.027771,0,0,0
244.634400,0.031433,0,0,0
244.634500,0.025787,0,0,0
244.634600,0.024719,0,0,0
244.634700,0.008698,0,0,0
244.634800,0.001831,0,0,0
244.634900,0.007629,0,0,0
244.635000,0.017548,0,0,0
244.635100,0.028839,0,0,0
244.635200,0.054169,0,0,0
244.635300,0.076141,0,0,0
244.635400,0.087891,0,0,0
244.635500,0.091095,0,0,0
244.635600,0.088348,0,0,0
244.635700,0.063324,0,0,0
244.635800,0.032959,0,0,0
244.635900,-0.015259,0,0,0
244.636000,-0.047607,0,0,0
244.636100,-0.064240,0,0,0
244.636200,-0.064087,0,0,0
244.636300,-0.050507,0,0,0
244.636400,-0.033112,0,0,0
244.636500,-0.004120,0,0,0
244.636600,0.014648,0,0,0
244.636700,0.033569,0,0,0
244.636800,0.034332,0,0,0
244.636900,0.035706,0,0,0
244.637000,0.047150,0,0,0
244.637100,0.040741,0,0,0
244.637200,0.035858,0,0,0
244.637300,0.040131,0,0,0
244.637400,0.034027,-1,0,-1
244.637500,0.043945,-1,0,-1
244.637600,0.063477,-1,0,-1
244.637700,0.094147,-1,0,-1
244.637800,0.109863,-1,0,-1
244.637900,0.109558,-1,0,-1
244.638000,0.096588,-1,0,-1
244.638100,0.079498,-1,0,-1
244.638200,0.057831,-1,0,-1
244.638300,0.022125,-1,0,-1
244.638400,-0.005951,-1,0,-1
244.638500,-0.027161,-1,0,-1
244.638600,-0.040588,-1,0,-1
244.638700,-0.043030,-1,0,-1
244.638800,-0.048065,-1,0,-1
244.638900,-0.034943,-1,0,-1
244.639000,-0.009155,-1,0,-1
244.639100,0.013885,-1,0,-1
244.639200,0.028534,-1,0,-1
244.639300,0.029755,-1,0,-1
244.639400,0.037231,-1,0,-1
244.639500,0.039368,-1,0,-1
244.639600,0.044098,-1,0,-1
244.639700,0.046082,-1,0,-1
244.639800,0.037842,-1,0,-1
244.639900,0.040588,-1,0,-1
244.640000,0.041504,-1,0,-1
244.640100,0.036621,-1,0,-1
244.640200,0.036621,-1,0,-1
244.640300,0.026245,-1,0,-1
244.640400,0.026550,-1,0,-1
244.640500,0.027161,-1,0,-1
244.640600,0.044098,-1,0,-1
244.640700,0.052948,-1,0,-1
244.640800,0.060577,-1,0,-1
244.640900,0.056915,-1,0,-1
244.641000,0.059204,-1,0,-1
244.641100,0.046387,-1,0,-1
244.641200,0.033112,-1,0,-1
244.641300,0.032806,-1,0,-1
244.641400,0.058899,-1,0,-1
244.641500,0.159149,-1,0,-1
244.641600,0.330505,-1,0,-1
244.641700,0.515747,-1,0,-1
244.641800,0.596008,-1,0,-1
244.641900,0.572510,-1,0,-1
244.642000,0.471649,-1,0,-1
244.642100,0.339508,-1,0,-1
244.642200,0.190582,-1,0,-1
244.642300,0.049438,-1,0,-1
244.642400,-0.086975,-1,0,-1
244.642500,-0.224915,-1,0,-1
244.642600,-0.321045,-1,0,-1
244.642700,-0.325317,-1,0,-1
244.642800,-0.267944,-1,0,-1
244.642900,-0.226746,-1,0,-1
244.643000,-0.238342,-1,0,-1
244.643100,-0.288849,-1,0,-1
244.643200,-0.338135,-1,0,-1
244.643300,-0.362701,-1,0,-1
244.643400,-0.331573,-1,0,-1
244.643500,-0.249329,-1,0,-1
244.643600,-0.145111,-1,0,-1
244.643700,-0.059662,-1,0,-1
244.643800,-0.009460,-1,0,-1
244.643900,0.005798,-1,0,-1
244.644000,0.008545,-1,0,-1
244.644100,0.008698,0,0,0
244.644200,0.010376,0,0,0
244.644300,0.010834,0,0,0
244.644400,0.014191,0,0,0
244.644500,0.011902,0,0,0
244.644600,0.018005,0,0,0
244.644700,0.016479,0,0,0
244.644800,0.019684,0,0,0
244.644900,0.019531,0,0,0
244.645000,0.020752,0,0,0
244.645100,0.023956,0,0,0
244.645200,0.024109,0,0,0
244.645300,0.018311,0,0,0
244.645400,0.028076,0,0,0
244.645500,0.029297,0,0,0
244.645600,0.025482,0,0,0
244.645700,0.028534,0,0,0
244.645800,0.033417,0,0,0
244.645900,0.033875,0,0,0
244.646000,0.025940,0,0,0
244.646100,0.026398,0,0,0
244.646200,0.022278,0,0,0
244.646300,0.022125,0,0,0
244.646400,0.026245,0,0,0
244.646500,0.026093,0,0,0
244.646600,0.022888,-1,2,1
244.646700,0.033875,-1,2,1
244.646800,0.089111,-1,2,1
244.646900,0.265808,-1,2,1
244.647000,0.657654,-1,2,1
244.647100,1.245728,-1,2,1
244.647200,1.860199,-1,2,1
244.647300,2.300568,-1,2,1
244.647400,2.513733,-1,2,1
244.647500,2.436829,-1,2,1
244.647600,1.861877,-1,2,1
244.647700,0.774231,-1,2,1
244.647800,-0.523071,-1,2,1
244.647900,-1.658630,-1,2,1
244.648000,-2.291718,-1,2,1
244.648100,-2.486572,-1,2,1
244.648200,-2.403412,-1,2,1
244.648300,-2.001648,-1,2,1
244.648400,-1.366119,-1,2,1
244.648500,-0.838318,-1,2,1
244.648600,-0.536194,-1,2,1
244.648700,-0.429382,-1,2,1
244.648800,-0.411530,-1,2,1
244.648900,-0.409393,-1,2,1
244.649000,-0.350189,-1,2,1
244.649100,-0.226288,-1,2,1
244.649200,-0.101166,-1,2,1
244.649300,-0.019836,-1,2,1
244.649400,0.025482,-1,2,1
244.649500,0.048065,-1,2,1
244.649600,0.059662,-1,2,1
244.649700,0.068512,-1,2,1
244.649800,0.071411,-1,2,1
244.649900,0.075073,-1,2,1
244.650000,0.075073,0,0,0
244.650100,0.072937,0,0,0
244.650200,0.073700,0,0,0
244.650300,0.074463,0,0,0
244.650400,0.069122,0,0,0
244.650500,0.055695,0,0,0
244.650600,0.056000,0,0,0
244.650700,0.046844,0,0,0
244.650800,0.038147,0,0,0
244.650900,0.024261,0,0,0
244.651000,0.016479,0,0,0
244.651100,0.010071,0,0,0
244.651200,0.000610,0,0,0
244.651300,0.015259,0,0,0
244.651400,0.023041,0,0,0
244.651500,0.030060,0,0,0
244.651600,0.045166,0,0,0
244.651700,0.047607,0,0,0
244.651800,0.047760,0,0,0
244.651900,0.051727,0,0,0
244.652000,0.054779,0,0,0
244.652100,0.052643,0,0,0
244.652200,0.051270,0,0,0
244.652300,0.052338,0,0,0
244.652400,0.047760,0,0,0
244.652500,0.047913,0,0,0
244.652600,0.046234,0,0,0
244.652700,0.046082,0,0,0
244.652800,0.044098,0,0,0
244.652900,0.043182,0,0,0
244.653000,0.047302,0,0,0
244.653100,0.052032,0,0,0
244.653200,0.051117,0,0,0
244.653300,0.050659,0,0,0
244.653400,0.045319,0,0,0
244.653500,0.052643,0,0,0
244.653600,0.048370,0,0,0
244.653700,0.041656,0,0,0
244.653800,0.042114,-1,0,-1
244.653900,0.047913,-1,0,-1
244.654000,0.053864,-1,0,-1
244.654100,0.067749,-1,0,-1
244.654200,0.091095,-1,0,-1
