time,value,signalMask,labelMask,finalLabel
111.780900,-0.623322,-1,2,1
111.781000,-0.655212,-1,2,1
111.781100,-0.677490,-1,2,1
111.781200,-0.676575,-1,2,1
111.781300,-0.634766,-1,2,1
111.781400,-0.553589,-1,2,1
111.781500,-0.462646,-1,2,1
111.781600,-0.368500,-1,2,1
111.781700,-0.287476,-1,2,1
111.781800,-0.218353,-1,2,1
111.781900,-0.154877,-1,2,1
111.782000,-0.103760,-1,2,1
111.782100,-0.070648,-1,2,1
111.782200,-0.039673,-1,2,1
111.782300,-0.027618,-1,2,1
111.782400,-0.021820,-1,2,1
111.782500,-0.021362,0,0,0
111.782600,-0.015717,0,0,0
111.782700,-0.025787,0,0,0
111.782800,-0.025330,0,0,0
111.782900,-0.027618,0,0,0
111.783000,-0.023956,0,0,0
111.783100,-0.023346,0,0,0
111.783200,-0.023651,0,0,0
111.783300,-0.022888,0,0,0
111.783400,-0.027161,0,0,0
111.783500,-0.020142,0,0,0
111.783600,-0.013733,0,0,0
111.783700,-0.016327,0,0,0
111.783800,-0.009613,0,0,0
111.783900,-0.009766,0,0,0
111.784000,-0.007324,0,0,0
111.784100,-0.004272,0,0,0
111.784200,-0.004425,0,0,0
111.784300,-0.005035,0,0,0
111.784400,-0.005493,0,0,0
111.784500,-0.000916,0,0,0
111.784600,0.007172,0,0,0
111.784700,-0.000153,0,0,0
111.784800,0.005035,0,0,0
111.784900,-0.001068,0,0,0
111.785000,0.000916,0,0,0
111.785100,0.001373,0,0,0
111.785200,-0.004730,0,0,0
111.785300,-0.006256,0,0,0
111.785400,0.001526,0,0,0
111.785500,0.000763,0,0,0
111.785600,-0.004578,0,0,0
111.785700,-0.000305,0,0,0
111.785800,0.002441,0,0,0
111.785900,-0.003662,0,0,0
111.786000,-0.003510,0,0,0
111.786100,-0.001221,0,0,0
111.786200,-0.000305,0,0,0
111.786300,-0.003357,0,0,0
111.786400,-0.001526,0,0,0
111.786500,-0.004425,0,0,0
111.786600,-0.001373,0,0,0
111.786700,-0.000763,0,0,0
111.786800,-0.001068,0,0,0
111.786900,-0.003815,0,0,0
111.787000,-0.003052,0,0,0
111.787100,0.000305,0,0,0
111.787200,-0.004272,0,0,0
111.787300,-0.004730,0,0,0
111.787400,-0.012054,0,0,0
111.787500,-0.007782,0,0,0
111.787600,-0.007324,0,0,0
111.787700,-0.005493,0,0,0
111.787800,-0.006256,0,0,0
111.787900,-0.007172,0,0,0
111.788000,-0.004883,0,0,0
111.788100,-0.005646,0,0,0
111.788200,-0.008392,0,0,0
111.788300,-0.001373,0,0,0
111.788400,0.002747,0,0,0
111.788500,0.009003,0,0,0
111.788600,0.006409,0,0,0
111.788700,0.005646,0,0,0
111.788800,0.006256,0,0,0
111.788900,0.009155,0,0,0
111.789000,0.007782,0,0,0
111.789100,0.009766,0,0,0
111.789200,0.001373,0,0,0
111.789300,0.005493,0,0,0
111.789400,0.001984,0,0,0
111.789500,0.001221,0,0,0
111.789600,-0.006866,0,0,0
111.789700,-0.002747,0,0,0
111.789800,-0.010529,0,0,0
111.789900,-0.011597,0,0,0
111.790000,-0.007019,0,0,0
111.790100,-0.012817,0,0,0
111.790200,-0.009155,0,0,0
111.790300,-0.015869,0,0,0
111.790400,-0.019073,0,0,0
111.790500,-0.015259,0,0,0
111.790600,-0.019531,0,0,0
111.790700,-0.022430,0,0,0
111.790800,-0.014191,0,0,0
111.790900,-0.026855,0,0,0
111.791000,-0.026093,0,0,0
111.791100,-0.022736,0,0,0
111.791200,-0.019379,0,0,0
111.791300,-0.024414,0,0,0
111.791400,-0.022583,0,0,0
111.791500,-0.019073,0,0,0
111.791600,-0.018005,0,0,0
111.791700,-0.015259,0,0,0
111.791800,-0.019531,0,0,0
111.791900,-0.017090,0,0,0
111.792000,-0.014343,0,0,0
111.792100,-0.013580,0,0,0
111.792200,-0.017395,0,0,0
111.792300,-0.022278,0,0,0
111.792400,-0.022430,0,0,0
111.792500,-0.015869,0,0,0
111.792600,-0.019073,0,0,0
111.792700,-0.018768,0,0,0
111.792800,-0.014954,0,0,0
111.792900,-0.014038,0,0,0
111.793000,-0.014954,0,0,0
111.793100,-0.010681,0,0,0
111.793200,-0.014954,0,0,0
111.793300,-0.017242,0,0,0
111.793400,-0.016479,0,0,0
111.793500,-0.017700,0,0,0
111.793600,-0.015717,0,0,0
111.793700,-0.024567,0,0,0
111.793800,-0.024261,0,0,0
111.793900,-0.020142,0,0,0
111.794000,-0.016022,0,0,0
111.794100,-0.021515,0,0,0
111.794200,-0.020142,0,0,0
111.794300,-0.031128,0,0,0
111.794400,-0.027618,0,0,0
111.794500,-0.029449,0,0,0
111.794600,-0.029144,0,0,0
111.794700,-0.020905,0,0,0
111.794800,-0.025635,0,0,0
111.794900,-0.022583,0,0,0
111.795000,-0.018921,0,0,0
111.795100,-0.015564,0,0,0
111.795200,-0.008850,0,0,0
111.795300,-0.005188,0,0,0
111.795400,-0.011444,0,0,0
111.795500,-0.000305,0,0,0
111.795600,-0.000610,0,0,0
111.795700,-0.001984,0,0,0
111.795800,0.000305,0,0,0
111.795900,0.000763,0,0,0
111.796000,-0.003815,0,0,0
111.796100,-0.002747,0,0,0
111.796200,0.001068,0,0,0
111.796300,-0.003204,0,0,0
111.796400,-0.002747,0,0,0
111.796500,-0.003204,0,0,0
111.796600,-0.000916,0,0,0
111.796700,-0.003815,0,0,0
111.796800,-0.001984,0,0,0
111.796900,-0.005188,0,0,0
111.797000,-0.007782,0,0,0
111.797100,-0.007782,0,0,0
111.797200,-0.013580,0,0,0
111.797300,-0.021973,0,0,0
111.797400,-0.019989,0,0,0
111.797500,-0.034027,0,0,0
111.797600,-0.030975,0,0,0
111.797700,-0.036469,0,0,0
111.797800,-0.034790,0,0,0
111.797900,-0.032654,0,0,0
111.798000,-0.039062,0,0,0
111.798100,-0.041656,0,0,0
111.798200,-0.037842,0,0,0
111.798300,-0.036316,0,0,0
111.798400,-0.037994,0,0,0
111.798500,-0.038910,0,0,0
111.798600,-0.029297,0,0,0
111.798700,-0.035858,0,0,0
111.798800,-0.037537,0,0,0
111.798900,-0.030670,0,0,0
111.799000,-0.024261,0,0,0
111.799100,-0.027008,0,0,0
111.799200,-0.025330,0,0,0
111.799300,-0.024261,0,0,0
111.799400,-0.030823,0,0,0
111.799500,-0.027618,0,0,0
111.799600,-0.010376,0,0,0
111.799700,-0.014191,0,0,0
111.799800,-0.005798,0,0,0
111.799900,-0.009003,0,0,0
111.800000,-0.010223,0,0,0
111.800100,-0.017090,0,0,0
111.800200,-0.019989,0,0,0
111.800300,-0.024872,0,0,0
111.800400,-0.027161,0,0,0
111.800500,-0.027008,0,0,0
111.800600,-0.031891,0,0,0
111.800700,-0.042725,0,0,0
111.800800,-0.047607,0,0,0
111.800900,-0.047607,0,0,0
111.801000,-0.045929,0,0,0
111.801100,-0.043793,0,0,0
111.801200,-0.047302,0,0,0
111.801300,-0.051422,0,0,0
111.801400,-0.044861,0,0,0
111.801500,-0.038147,0,0,0
111.801600,-0.033569,0,0,0
111.801700,-0.046692,0,0,0
111.801800,-0.039825,0,0,0
111.801900,-0.035858,0,0,0
111.802000,-0.040283,0,0,0
111.802100,-0.038452,0,0,0
111.802200,-0.039978,0,0,0
111.802300,-0.036163,0,0,0
111.802400,-0.039825,0,0,0
111.802500,-0.041199,0,0,0
111.802600,-0.039215,0,0,0
111.802700,-0.045471,0,0,0
111.802800,-0.040588,0,0,0
111.802900,-0.040894,0,0,0
111.803000,-0.041199,0,0,0
111.803100,-0.044708,0,0,0
111.803200,-0.053558,0,0,0
111.803300,-0.048370,0,0,0
111.803400,-0.044861,0,0,0
111.803500,-0.035400,0,0,0
111.803600,-0.032806,0,0,0
111.803700,-0.031891,0,0,0
111.803800,-0.011902,0,0,0
111.803900,0.002747,0,0,0
111.804000,0.014648,0,0,0
111.804100,0.032806,0,0,0
111.804200,0.036163,0,0,0
111.804300,0.047150,0,0,0
111.804400,0.053406,0,0,0
111.804500,0.055237,0,0,0
111.804600,0.063171,0,0,0
111.804700,0.051575,0,0,0
111.804800,0.032501,0,0,0
111.804900,0.023956,0,0,0
111.805000,0.014038,0,0,0
111.805100,-0.012207,0,0,0
111.805200,-0.027161,0,0,0
111.805300,-0.043335,0,0,0
111.805400,-0.057373,0,0,0
111.805500,-0.068207,0,0,0
111.805600,-0.079498,0,0,0
111.805700,-0.087280,0,0,0
111.805800,-0.101776,0,0,0
111.805900,-0.099335,0,0,0
111.806000,-0.098572,0,0,0
111.806100,-0.099640,0,0,0
111.806200,-0.096893,0,0,0
111.806300,-0.103607,0,0,0
111.806400,-0.096130,0,0,0
111.806500,-0.092468,0,0,0
111.806600,-0.077209,0,0,0
111.806700,-0.063934,0,0,0
111.806800,-0.058899,0,0,0
111.806900,-0.046844,0,0,0
111.807000,-0.037842,0,0,0
111.807100,-0.033417,0,0,0
111.807200,-0.033722,0,0,0
111.807300,-0.020142,0,0,0
111.807400,-0.020294,0,0,0
111.807500,-0.019836,0,0,0
111.807600,-0.018616,0,0,0
111.807700,-0.016632,0,0,0
111.807800,-0.017395,0,0,0
111.807900,-0.024719,0,0,0
111.808000,-0.023193,0,0,0
111.808100,-0.019989,0,0,0
111.808200,-0.021057,0,0,0
111.808300,-0.020142,0,0,0
111.808400,-0.017853,0,0,0
111.808500,-0.020905,0,0,0
111.808600,-0.020752,0,0,0
111.808700,-0.018463,0,0,0
111.808800,-0.010071,0,0,0
111.808900,-0.007935,0,0,0
111.809000,0.000153,0,0,0
111.809100,-0.001831,-1,2,1
111.809200,0.006409,-1,2,1
111.809300,0.030518,-1,2,1
111.809400,0.068054,-1,2,1
111.809500,0.142670,-1,2,1
111.809600,0.225525,-1,2,1
111.809700,0.338440,-1,2,1
111.809800,0.484009,-1,2,1
111.809900,0.668488,-1,2,1
111.810000,0.898132,-1,2,1
111.810100,1.163330,-1,2,1
111.810200,1.403198,-1,2,1
111.810300,1.537781,-1,2,1
111.810400,1.551056,-1,2,1
111.810500,1.496582,-1,2,1
111.810600,1.423492,-1,2,1
111.810700,1.365509,-1,2,1
111.810800,1.314545,-1,2,1
111.810900,1.264038,-1,2,1
111.811000,1.188049,-1,2,1
111.811100,1.049652,-1,2,1
111.811200,0.813599,-1,2,1
111.811300,0.507050,-1,2,1
111.811400,0.165253,-1,2,1
111.811500,-0.175476,-1,2,1
111.811600,-0.471649,-1,2,1
111.811700,-0.746918,-1,2,1
111.811800,-1.015472,-1,2,1
111.811900,-1.151733,-1,2,1
111.812000,-1.367798,-1,2,1
111.812100,-1.422119,-1,2,1
111.812200,-1.409760,-1,2,1
111.812300,-1.382904,-1,2,1
111.812400,-1.336060,-1,2,1
111.812500,-1.305237,-1,2,1
111.812600,-1.248932,-1,2,1
111.812700,-1.193237,-1,2,1
111.812800,-1.075745,-1,2,1
111.812900,-0.915070,-1,2,1
111.813000,-0.730286,-1,2,1
111.813100,-0.567474,-1,2,1
111.813200,-0.429382,-1,2,1
111.813300,-0.308533,-1,2,1
111.813400,-0.203857,-1,2,1
111.813500,-0.122833,-1,2,1
111.813600,-0.075226,-1,2,1
111.813700,-0.028076,-1,2,1
111.813800,-0.009766,-1,2,1
111.813900,0.010071,-1,2,1
111.814000,0.023499,-1,2,1
111.814100,0.028381,-1,2,1
111.814200,0.041656,-1,2,1
111.814300,0.056000,-1,2,1
111.814400,0.061340,-1,2,1
111.814500,0.063171,-1,2,1
111.814600,0.064697,-1,2,1
111.814700,0.069122,-1,2,1
111.814800,0.067291,0,0,0
111.814900,0.062714,0,0,0
111.815000,0.066071,0,0,0
111.815100,0.050201,0,0,0
111.815200,0.013580,0,0,0
111.815300,-0.012970,0,0,0
111.815400,-0.039368,0,0,0
111.815500,-0.068970,0,0,0
111.815600,-0.085297,0,0,0
111.815700,-0.100861,0,0,0
111.815800,-0.115051,0,0,0
111.815900,-0.113983,0,0,0
111.816000,-0.113831,0,0,0
111.816100,-0.119934,0,0,0
111.816200,-0.117187,0,0,0
111.816300,-0.112762,0,0,0
111.816400,-0.108795,0,0,0
111.816500,-0.100250,0,0,0
111.816600,-0.085449,0,0,0
111.816700,-0.068970,0,0,0
111.816800,-0.050201,0,0,0
111.816900,-0.031891,0,0,0
111.817000,-0.025787,0,0,0
111.817100,-0.014954,0,0,0
111.817200,-0.008392,0,0,0
111.817300,-0.014496,0,0,0
111.817400,-0.004120,0,0,0
111.817500,-0.009003,0,0,0
111.817600,-0.005646,0,0,0
111.817700,-0.005951,0,0,0
111.817800,-0.010071,0,0,0
111.817900,-0.014648,0,0,0
111.818000,-0.019684,0,0,0
111.818100,-0.021210,0,0,0
111.818200,-0.026093,0,0,0
111.818300,-0.027008,0,0,0
111.818400,-0.029297,0,0,0
111.818500,-0.028992,0,0,0
111.818600,-0.031128,0,0,0
111.818700,-0.036926,0,0,0
111.818800,-0.031433,0,0,0
111.818900,-0.029449,0,0,0
111.819000,-0.034637,0,0,0
111.819100,-0.029144,0,0,0
111.819200,-0.035858,0,0,0
111.819300,-0.033264,0,0,0
111.819400,-0.034943,0,0,0
111.819500,-0.040283,0,0,0
111.819600,-0.034790,0,0,0
111.819700,-0.036469,0,0,0
111.819800,-0.038147,0,0,0
111.819900,-0.036926,0,0,0
111.820000,-0.036163,0,0,0
111.820100,-0.034332,0,0,0
111.820200,-0.035248,0,0,0
111.820300,-0.029144,0,0,0
111.820400,-0.035858,0,0,0
111.820500,-0.028381,0,0,0
111.820600,-0.028992,0,0,0
111.820700,-0.030365,0,0,0
111.820800,-0.030823,0,0,0
