time,value,signalMask,labelMask,finalLabel
511.588100,-0.017548,0,0,0
511.588200,-0.589752,0,0,0
511.588300,-0.940552,0,0,0
511.588400,-0.991821,-1,0,-1
511.588500,-0.755615,-1,0,-1
511.588600,-0.427856,-1,0,-1
511.588700,-0.194550,-1,0,-1
511.588800,-0.101318,-1,0,-1
511.588900,-0.084534,-1,0,-1
511.589000,-0.076141,-1,0,-1
511.589100,-0.034485,-1,0,-1
511.589200,0.198059,-1,0,-1
511.589300,0.793457,-1,0,-1
511.589400,1.749115,-1,0,-1
511.589500,2.185059,-1,0,-1
511.589600,2.455902,-1,0,-1
511.589700,2.150269,-1,0,-1
511.589800,0.823059,-1,0,-1
511.589900,-0.559845,-1,0,-1
511.590000,-1.159668,-1,0,-1
511.590100,-2.129364,-1,0,-1
511.590200,-2.662354,-1,0,-1
511.590300,-2.075195,-1,0,-1
511.590400,-1.371613,-1,0,-1
511.590500,-1.076355,-1,0,-1
511.590600,-0.670624,-1,0,-1
511.590700,-0.322876,-1,0,-1
511.590800,-0.115204,-1,0,-1
511.590900,-0.034180,-1,0,-1
511.591000,-0.004120,-1,0,-1
511.591100,0.007477,-1,0,-1
511.591200,0.013123,-1,0,-1
511.591300,0.016022,-1,0,-1
511.591400,0.028381,-1,0,-1
511.591500,0.023651,0,0,0
511.591600,0.018616,0,0,0
511.591700,0.000305,0,0,0
511.591800,-0.018768,0,0,0
511.591900,-0.035095,0,0,0
511.592000,-0.037689,0,0,0
511.592100,-0.030060,0,0,0
511.592200,-0.021057,0,0,0
511.592300,-0.014343,0,0,0
511.592400,-0.009613,0,0,0
511.592500,-0.003357,0,0,0
511.592600,0.015869,0,0,0
511.592700,0.039673,0,0,0
511.592800,0.083466,0,0,0
511.592900,0.104523,0,0,0
511.593000,0.109558,0,0,0
511.593100,0.107727,0,0,0
511.593200,0.098724,-1,0,-1
511.593300,0.147247,-1,0,-1
511.593400,0.280304,-1,0,-1
511.593500,0.360413,-1,0,-1
511.593600,0.456848,-1,0,-1
511.593700,0.704041,-1,0,-1
511.593800,0.885925,-1,0,-1
511.593900,0.810547,-1,0,-1
511.594000,0.365448,-1,0,-1
511.594100,-0.327148,-1,0,-1
511.594200,-1.005859,-1,0,-1
511.594300,-1.402130,-1,0,-1
511.594400,-1.233826,-1,0,-1
511.594500,-0.801086,-1,0,-1
511.594600,-0.363922,-1,0,-1
511.594700,-0.126343,-1,0,-1
511.594800,-0.027618,-1,0,-1
511.594900,0.001678,-1,0,-1
511.595000,0.010986,-1,0,-1
511.595100,0.009460,0,0,0
511.595200,0.008087,0,0,0
511.595300,-0.007782,0,0,0
511.595400,-0.019531,0,0,0
511.595500,-0.025787,0,0,0
511.595600,-0.013733,0,0,0
511.595700,0.000763,0,0,0
511.595800,0.016479,0,0,0
511.595900,0.027466,0,0,0
511.596000,0.017548,0,0,0
511.596100,0.007782,0,0,0
511.596200,-0.007324,0,0,0
511.596300,-0.012817,0,0,0
511.596400,-0.007019,0,0,0
511.596500,-0.002899,0,0,0
511.596600,-0.000763,0,0,0
511.596700,-0.003204,0,0,0
511.596800,-0.010071,0,0,0
511.596900,-0.003967,0,0,0
511.597000,0.001526,0,0,0
511.597100,0.005646,0,0,0
511.597200,0.027466,0,0,0
511.597300,0.045013,0,0,0
511.597400,0.047913,0,0,0
511.597500,0.048065,0,0,0
511.597600,0.041962,0,0,0
511.597700,0.037994,0,0,0
511.597800,0.021515,0,0,0
511.597900,-0.007935,0,0,0
511.598000,-0.023804,-1,0,-1
511.598100,0.035248,-1,0,-1
511.598200,0.339661,-1,0,-1
511.598300,1.099548,-1,0,-1
511.598400,2.078247,-1,0,-1
511.598500,2.569275,-1,0,-1
511.598600,2.433624,-1,0,-1
511.598700,1.550598,-1,0,-1
511.598800,0.266876,-1,0,-1
511.598900,-0.768127,-1,0,-1
511.599000,-1.166229,-1,0,-1
511.599100,-1.206512,-1,0,-1
511.599200,-0.833893,-1,0,-1
511.599300,-0.289917,-1,0,-1
511.599400,-0.327911,0,0,0
511.599500,-0.822144,0,0,0
511.599600,-1.217804,0,0,0
511.599700,-1.399231,0,0,0
511.599800,-1.362610,0,0,0
511.599900,-0.955048,0,0,0
511.600000,-0.429535,0,0,0
511.600100,-0.157776,0,0,0
511.600200,-0.054932,0,0,0
511.600300,-0.026703,0,0,0
511.600400,-0.013428,0,0,0
511.600500,-0.010071,0,0,0
511.600600,-0.013733,0,0,0
511.600700,-0.016022,0,0,0
511.600800,-0.016022,0,0,0
511.600900,-0.018005,0,0,0
511.601000,-0.012970,0,0,0
511.601100,-0.005035,0,0,0
511.601200,0.004730,-1,2,1
511.601300,0.109253,-1,2,1
511.601400,0.460663,-1,2,1
511.601500,1.020050,-1,2,1
511.601600,1.285553,-1,2,1
511.601700,1.298523,-1,2,1
511.601800,0.639648,-1,2,1
511.601900,-0.363007,-1,2,1
511.602000,-1.099701,-1,2,1
511.602100,-1.333771,-1,2,1
511.602200,-1.239014,-1,2,1
511.602300,-0.746613,-1,2,1
511.602400,-0.310822,-1,2,1
511.602500,-0.088959,-1,2,1
511.602600,-0.016785,-1,2,1
511.602700,0.018768,-1,2,1
511.602800,0.031891,-1,2,1
511.602900,0.035553,-1,2,1
511.603000,0.023804,0,0,0
511.603100,0.004578,0,0,0
511.603200,-0.007935,0,0,0
511.603300,-0.026703,0,0,0
511.603400,-0.036926,0,0,0
511.603500,-0.040436,0,0,0
511.603600,-0.040283,0,0,0
511.603700,-0.034332,0,0,0
511.603800,-0.036774,0,0,0
511.603900,-0.032501,0,0,0
511.604000,-0.032806,0,0,0
511.604100,-0.028229,0,0,0
511.604200,-0.027771,0,0,0
511.604300,-0.010529,0,0,0
511.604400,0.007782,0,0,0
511.604500,0.025482,0,0,0
511.604600,0.021973,0,0,0
511.604700,-0.003204,0,0,0
511.604800,-0.042419,0,0,0
511.604900,-0.062256,0,0,0
511.605000,-0.063629,0,0,0
511.605100,-0.047913,0,0,0
511.605200,-0.028839,0,0,0
511.605300,-0.010529,0,0,0
511.605400,-0.007629,0,0,0
511.605500,-0.007935,0,0,0
511.605600,-0.010223,0,0,0
511.605700,-0.018921,0,0,0
511.605800,-0.021515,0,0,0
511.605900,-0.023041,0,0,0
511.606000,-0.019684,0,0,0
511.606100,-0.002747,0,0,0
511.606200,0.025024,0,0,0
511.606300,0.035095,0,0,0
511.606400,0.041046,0,0,0
511.606500,0.021973,0,0,0
511.606600,-0.007935,0,0,0
511.606700,-0.038452,0,0,0
511.606800,-0.040741,-1,0,-1
511.606900,0.121765,-1,0,-1
511.607000,0.584106,-1,0,-1
511.607100,1.326904,-1,0,-1
511.607200,1.586151,-1,0,-1
511.607300,1.603394,-1,0,-1
511.607400,1.063385,-1,0,-1
511.607500,0.024719,-1,0,-1
511.607600,-0.957947,-1,0,-1
511.607700,-1.557922,-1,0,-1
511.607800,-1.622314,-1,0,-1
511.607900,-1.472015,-1,0,-1
511.608000,-0.920715,-1,0,-1
511.608100,-0.442505,-1,0,-1
511.608200,-0.231476,-1,0,-1
511.608300,-0.139160,-1,0,-1
511.608400,-0.079346,-1,0,-1
511.608500,-0.038757,-1,0,-1
511.608600,-0.020905,-1,0,-1
511.608700,-0.013123,-1,0,-1
511.608800,-0.004120,-1,0,-1
511.608900,0.008850,-1,0,-1
511.609000,0.034027,-1,0,-1
511.609100,0.044708,-1,0,-1
511.609200,0.043945,0,0,0
511.609300,0.026245,0,0,0
511.609400,0.003815,0,0,0
511.609500,-0.033875,0,0,0
511.609600,-0.064850,0,0,0
511.609700,-0.083313,0,0,0
511.609800,-0.092316,-1,2,1
511.609900,-0.074158,-1,2,1
511.610000,-0.037231,-1,2,1
511.610100,-0.022430,-1,2,1
511.610200,-0.009460,-1,2,1
511.610300,0.020447,-1,2,1
511.610400,0.112000,-1,2,1
511.610500,0.325317,-1,2,1
511.610600,0.554199,-1,2,1
511.610700,0.639801,-1,2,1
511.610800,0.494232,-1,2,1
511.610900,0.122528,-1,2,1
511.611000,-0.288544,-1,2,1
511.611100,-0.581512,-1,2,1
511.611200,-0.684204,-1,2,1
511.611300,-0.601807,-1,2,1
511.611400,-0.385895,-1,2,1
511.611500,-0.179901,-1,2,1
511.611600,-0.069122,-1,2,1
511.611700,-0.026093,-1,2,1
511.611800,-0.011444,-1,2,1
511.611900,-0.009155,-1,2,1
511.612000,-0.012054,0,0,0
511.612100,-0.008545,0,0,0
511.612200,0.000763,0,0,0
511.612300,0.011597,0,0,0
511.612400,-0.000610,0,0,0
511.612500,0.002594,0,0,0
511.612600,0.003662,0,0,0
511.612700,-0.002747,0,0,0
511.612800,-0.020294,0,0,0
511.612900,-0.040741,0,0,0
511.613000,-0.060730,0,0,0
511.613100,-0.063324,0,0,0
511.613200,-0.058289,0,0,0
511.613300,-0.062714,0,0,0
511.613400,-0.061646,-1,0,-1
511.613500,-0.047455,-1,0,-1
511.613600,-0.033264,-1,0,-1
511.613700,-0.022583,-1,0,-1
511.613800,0.029907,-1,0,-1
511.613900,0.341339,-1,0,-1
511.614000,1.178436,-1,0,-1
511.614100,2.044067,-1,0,-1
511.614200,2.306213,-1,0,-1
511.614300,1.769562,-1,0,-1
511.614400,0.055847,-1,0,-1
511.614500,-1.588745,-1,0,-1
511.614600,-2.338257,-1,0,-1
511.614700,-2.355042,-1,0,-1
511.614800,-1.596375,-1,0,-1
511.614900,-0.689850,-1,0,-1
511.615000,-0.250244,-1,0,-1
511.615100,-0.111084,-1,0,-1
511.615200,-0.075073,-1,0,-1
511.615300,-0.061951,-1,0,-1
511.615400,-0.057068,-1,0,-1
511.615500,-0.037231,-1,0,-1
511.615600,0.058746,-1,0,-1
511.615700,0.306244,-1,0,-1
511.615800,0.677032,-1,0,-1
511.615900,0.937958,-1,0,-1
511.616000,0.930481,-1,0,-1
511.616100,0.535278,-1,0,-1
511.616200,-0.071869,-1,0,-1
511.616300,-0.620728,-1,0,-1
511.616400,-0.908508,-1,0,-1
511.616500,-0.923462,-1,0,-1
511.616600,-0.692749,-1,0,-1
511.616700,-0.385742,-1,0,-1
511.616800,-0.177765,-1,0,-1
511.616900,-0.088501,-1,0,-1
511.617000,-0.044708,-1,0,-1
