time,value,signalMask,labelMask,finalLabel
100.861700,0.162964,0,0,0
100.861800,0.141754,0,0,0
100.861900,0.108185,0,0,0
100.862000,0.077209,0,0,0
100.862100,0.032043,0,0,0
100.862200,-0.014801,0,0,0
100.862300,-0.054932,0,0,0
100.862400,-0.097809,0,0,0
100.862500,-0.137329,0,0,0
100.862600,-0.163116,0,0,0
100.862700,-0.190277,0,0,0
100.862800,-0.209656,0,0,0
100.862900,-0.223389,0,0,0
100.863000,-0.234985,0,0,0
100.863100,-0.240784,0,0,0
100.863200,-0.243988,0,0,0
100.863300,-0.237427,0,0,0
100.863400,-0.227509,0,0,0
100.863500,-0.211792,0,0,0
100.863600,-0.182648,0,0,0
100.863700,-0.139923,0,0,0
100.863800,-0.106354,0,0,0
100.863900,-0.072937,0,0,0
100.864000,-0.053406,0,0,0
100.864100,-0.027618,0,0,0
100.864200,-0.007477,0,0,0
100.864300,0.002899,0,0,0
100.864400,0.010529,0,0,0
100.864500,0.015564,0,0,0
100.864600,0.019684,0,0,0
100.864700,0.015869,0,0,0
100.864800,0.016479,0,0,0
100.864900,0.013428,0,0,0
100.865000,0.019073,0,0,0
100.865100,0.018616,0,0,0
100.865200,0.021667,0,0,0
100.865300,0.020447,0,0,0
100.865400,0.025024,0,0,0
100.865500,0.023804,0,0,0
100.865600,0.027771,0,0,0
100.865700,0.025482,0,0,0
100.865800,0.028992,0,0,0
100.865900,0.031586,0,0,0
100.866000,0.031433,0,0,0
100.866100,0.035706,0,0,0
100.866200,0.033569,0,0,0
100.866300,0.040588,0,0,0
100.866400,0.042114,0,0,0
100.866500,0.046997,0,0,0
100.866600,0.049286,0,0,0
100.866700,0.049896,0,0,0
100.866800,0.049286,0,0,0
100.866900,0.053253,0,0,0
100.867000,0.058289,0,0,0
100.867100,0.059204,0,0,0
100.867200,0.061188,0,0,0
100.867300,0.063782,0,0,0
100.867400,0.059662,0,0,0
100.867500,0.062714,0,0,0
100.867600,0.060120,0,0,0
100.867700,0.058289,0,0,0
100.867800,0.054169,0,0,0
100.867900,0.043182,0,0,0
100.868000,0.037537,0,0,0
100.868100,0.032654,0,0,0
100.868200,0.026093,0,0,0
100.868300,0.018005,0,0,0
100.868400,0.008087,0,0,0
100.868500,0.006866,0,0,0
100.868600,-0.000305,-1,0,-1
100.868700,0.008392,-1,0,-1
100.868800,0.019684,-1,0,-1
100.868900,0.050049,-1,0,-1
100.869000,0.092468,-1,0,-1
100.869100,0.167542,-1,0,-1
100.869200,0.241089,-1,0,-1
100.869300,0.347900,-1,0,-1
100.869400,0.489197,-1,0,-1
100.869500,0.674286,-1,0,-1
100.869600,0.886078,-1,0,-1
100.869700,1.123657,-1,0,-1
100.869800,1.351776,-1,0,-1
100.869900,1.528015,-1,0,-1
100.870000,1.638184,-1,0,-1
100.870100,1.699524,-1,0,-1
100.870200,1.731720,-1,0,-1
100.870300,1.771393,-1,0,-1
100.870400,1.819305,-1,0,-1
100.870500,1.882019,-1,0,-1
100.870600,1.939392,-1,0,-1
100.870700,1.963196,-1,0,-1
100.870800,1.932983,-1,0,-1
100.870900,1.835175,-1,0,-1
100.871000,1.659088,-1,0,-1
100.871100,1.435242,-1,0,-1
100.871200,1.181641,-1,0,-1
100.871300,0.917664,-1,0,-1
100.871400,0.645905,-1,0,-1
100.871500,0.409851,-1,0,-1
100.871600,0.165100,-1,0,-1
100.871700,-0.055542,-1,0,-1
100.871800,-0.256500,-1,0,-1
100.871900,-0.404053,-1,0,-1
100.872000,-0.495911,-1,0,-1
100.872100,-0.532532,-1,0,-1
100.872200,-0.548706,-1,0,-1
100.872300,-0.561676,-1,0,-1
100.872400,-0.593109,-1,0,-1
100.872500,-0.652161,-1,0,-1
100.872600,-0.726624,-1,0,-1
100.872700,-0.795593,-1,0,-1
100.872800,-0.861359,-1,0,-1
100.872900,-0.892639,-1,0,-1
100.873000,-0.887604,-1,0,-1
100.873100,-0.864716,-1,0,-1
100.873200,-0.860443,-1,0,-1
100.873300,-0.886230,-1,0,-1
100.873400,-0.937653,-1,0,-1
100.873500,-1.002655,-1,0,-1
100.873600,-1.090393,-1,0,-1
100.873700,-1.168671,-1,0,-1
100.873800,-1.308136,-1,0,-1
100.873900,-1.433868,-1,0,-1
100.874000,-1.560059,-1,0,-1
100.874100,-1.671600,-1,0,-1
100.874200,-1.756439,-1,0,-1
100.874300,-1.829071,-1,0,-1
100.874400,-1.868744,-1,0,-1
100.874500,-1.891937,-1,0,-1
100.874600,-1.906738,-1,0,-1
100.874700,-1.897583,-1,0,-1
100.874800,-1.874390,-1,0,-1
100.874900,-1.800842,-1,0,-1
100.875000,-1.683960,-1,0,-1
100.875100,-1.530151,-1,0,-1
100.875200,-1.352081,-1,0,-1
100.875300,-1.255341,-1,0,-1
